symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,462,2023-11-05,189.90,196.80,189.90,192.00,-0.72,990.00,"190,378.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,463,2023-11-02,194.10,217.40,191.20,193.40,-2.32,"1,977.00","387,477.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,464,2023-11-01,190.00,198.00,190.00,198.00,2.59,"1,860.00","358,645.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,465,2023-10-31,192.10,197.90,192.00,193.00,-0.57,680.00,"131,731.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,466,2023-10-30,193.00,196.00,189.60,194.10,-0.46,"2,150.00","412,562.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,467,2023-10-29,198.00,198.00,194.20,195.00,-3.32,540.00,"105,680.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,468,2023-10-19,199.10,205.00,199.10,201.70,-0.15,510.00,"103,534.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,469,2023-10-18,201.00,208.00,199.20,202.00,0.50,"3,899.00","792,990.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,470,2023-10-17,200.00,206.00,200.00,201.00,1.52,"6,172.00","1,258,115.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,471,2023-10-16,200.00,201.00,197.00,198.00,-1.00,"2,555.00","507,735.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,472,2023-10-12,208.00,208.00,197.50,200.00,-3.80,"3,331.00","668,273.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,473,2023-10-11,202.00,213.00,200.00,207.90,0.92,"3,272.00","672,032.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,474,2023-10-10,205.80,208.00,196.00,206.00,-1.90,"5,582.00","1,128,139.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,475,2023-10-09,207.00,212.00,205.10,210.00,-0.47,"2,455.00","512,423.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,476,2023-10-08,218.00,218.00,209.60,211.00,-3.21,"3,860.00","820,798.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,477,2023-10-05,215.60,222.30,213.90,218.00,-0.91,"2,403.00","517,067.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,478,2023-10-04,220.00,220.00,212.00,220.00,1.85,"4,865.00","1,056,119.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,479,2023-10-03,215.60,216.00,211.50,216.00,-1.82,"1,360.00","290,307.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,480,2023-10-02,205.10,220.50,205.10,220.00,5.26,"6,419.00","1,377,950.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,481,2023-10-01,216.10,224.00,208.00,209.00,-5.00,"6,780.00","1,439,379.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,482,2023-09-27,225.00,228.00,218.30,220.00,-3.08,"2,796.00","618,065.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,483,2023-09-26,211.10,231.50,211.10,227.00,6.07,"7,333.00","1,622,120.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,484,2023-09-25,209.00,222.30,209.00,214.00,0.47,"7,620.00","1,645,543.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,485,2023-09-24,225.00,226.00,213.00,213.00,-5.29,"5,591.00","1,221,513.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,486,2023-09-21,208.00,224.90,206.10,224.90,9.98,"15,368.00","3,355,102.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,487,2023-09-19,190.00,207.90,185.50,204.50,8.20,"6,576.00","1,320,443.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,488,2023-09-18,190.00,197.60,188.10,189.00,-1.51,"3,770.00","718,318.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,489,2023-09-17,199.50,199.50,188.20,191.90,-5.00,"6,605.00","1,270,059.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,490,2023-09-13,200.00,203.80,191.50,202.00,2.64,"6,000.00","1,186,962.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,491,2023-09-12,200.00,200.00,190.00,196.80,-1.60,"1,943.00","376,674.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,492,2023-09-11,197.00,203.90,188.00,200.00,3.09,"10,095.00","1,939,978.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,493,2023-09-10,179.00,194.00,179.00,194.00,9.98,"8,299.00","1,589,623.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,494,2023-09-07,190.00,205.00,176.40,176.40,-8.88,"18,999.00","3,584,804.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,495,2023-09-05,202.90,202.90,191.00,193.60,-6.47,"9,127.00","1,772,468.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,496,2023-09-04,206.80,207.00,193.00,207.00,-1.90,"9,931.00","1,946,607.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,497,2023-09-03,213.00,215.70,194.40,211.00,-2.18,"9,531.00","1,938,949.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,498,2023-08-30,219.60,224.00,212.00,215.70,-3.71,"5,428.00","1,182,888.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,499,2023-08-29,230.00,230.00,218.00,224.00,-2.35,"3,495.00","778,810.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,500,2023-08-28,219.10,229.50,219.10,229.40,4.23,"6,236.00","1,382,721.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,501,2023-08-27,221.00,221.50,220.10,220.10,-2.18,780.00,"172,015.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,502,2023-08-24,232.00,232.00,225.00,225.00,-4.09,"1,320.00","301,043.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,503,2023-08-23,223.50,234.60,223.50,234.60,2.89,"3,000.00","696,883.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,504,2023-08-22,220.00,228.00,220.00,228.00,2.20,"1,123.00","251,818.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,505,2023-08-21,219.00,225.00,219.00,223.10,0.50,"2,076.00","463,495.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,506,2023-08-20,229.00,229.70,221.50,222.00,-4.72,"7,281.00","1,634,240.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,507,2023-08-17,228.70,237.00,228.70,233.00,0.00,"1,165.00","269,225.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,508,2023-08-16,238.00,238.00,230.10,233.00,-1.23,"2,045.00","475,006.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,509,2023-08-15,242.00,242.00,233.80,235.90,-1.71,"3,417.00","807,980.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,510,2023-08-14,242.40,247.00,240.00,240.00,-2.64,"5,810.00","1,415,461.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,511,2023-08-13,246.00,249.00,245.00,246.50,-1.79,"1,421.00","350,505.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,512,2023-08-10,257.00,259.90,247.00,251.00,-0.40,"1,055.00","265,707.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,513,2023-08-09,244.30,263.00,244.20,252.00,1.20,"2,709.00","669,050.90"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,514,2023-08-08,245.00,252.90,245.00,249.00,0.20,"2,568.00","636,310.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,515,2023-08-07,245.80,260.10,245.80,248.50,-0.68,990.00,"247,133.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,516,2023-08-06,260.00,260.00,247.00,250.20,-3.77,"4,540.00","1,149,857.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,517,2023-08-03,256.00,268.00,253.10,260.00,1.56,955.00,"248,168.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,518,2023-08-02,254.10,259.00,254.10,256.00,-0.39,"1,209.00","309,637.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,519,2023-08-01,257.00,261.00,257.00,257.00,-1.53,"2,585.00","666,570.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,520,2023-07-31,260.10,272.00,260.00,261.00,-0.11,"2,802.00","745,557.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,521,2023-07-30,259.00,266.50,259.00,261.30,-1.02,"1,190.00","311,863.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,522,2023-07-27,266.00,266.00,260.70,264.00,-0.75,"1,691.00","445,658.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,523,2023-07-26,268.40,280.00,264.00,266.00,-0.89,"4,225.00","1,145,529.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,524,2023-07-25,268.00,277.00,268.00,268.40,-1.32,885.00,"238,488.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,525,2023-07-24,275.00,283.00,269.00,272.00,-2.26,"3,660.00","1,006,473.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,526,2023-07-23,267.80,278.40,266.10,278.30,1.94,"4,573.00","1,247,620.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,527,2023-07-20,265.00,293.00,262.00,273.00,1.87,"7,324.00","1,982,585.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,528,2023-07-19,274.20,276.90,262.00,268.00,-0.33,"2,950.00","786,915.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,529,2023-07-18,269.00,269.00,264.00,268.90,0.07,"3,430.00","910,738.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,530,2023-07-17,260.00,268.70,260.00,268.70,2.91,"2,159.00","570,204.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,531,2023-07-16,260.10,265.00,260.10,261.10,-1.47,"1,260.00","329,853.30"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,532,2023-07-13,279.30,279.30,265.00,265.00,-3.25,"7,884.00","2,114,654.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,533,2023-07-12,265.00,274.00,259.10,273.90,4.94,"4,755.00","1,279,880.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,534,2023-07-11,261.00,264.00,258.00,261.00,-1.88,"4,491.00","1,173,351.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,535,2023-07-10,264.60,275.00,261.00,266.00,-1.48,"2,362.00","623,390.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,536,2023-07-09,262.00,272.00,262.00,270.00,1.12,"1,415.00","378,215.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,537,2023-07-06,261.50,267.00,259.70,267.00,1.41,"4,790.00","1,250,842.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,538,2023-07-05,265.00,271.00,261.10,263.30,-2.41,"5,527.00","1,464,475.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,539,2023-07-04,278.40,283.90,268.00,269.80,-1.17,"2,770.00","746,309.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,540,2023-07-03,270.00,285.00,265.10,273.00,-0.04,"3,865.00","1,048,033.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,541,2023-07-02,281.30,291.50,270.50,273.10,-4.84,"8,404.00","2,313,459.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,542,2023-06-28,282.30,288.00,277.00,287.00,-0.35,"2,710.00","771,440.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,543,2023-06-27,276.90,292.90,272.00,288.00,1.95,"4,170.00","1,190,180.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,544,2023-06-26,285.50,297.50,280.10,282.50,-0.95,"1,800.00","512,596.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,545,2023-06-25,280.00,301.90,270.00,285.20,3.71,"17,397.00","4,962,801.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,546,2023-06-22,280.00,290.00,275.00,275.00,-3.51,"6,984.00","1,953,628.20"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,547,2023-06-21,295.00,306.00,279.60,285.00,-3.65,"25,266.00","7,206,653.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,548,2023-06-20,305.00,305.00,290.00,295.80,-1.37,"7,153.00","2,116,961.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,549,2023-06-19,305.00,311.10,298.00,299.90,-1.67,"7,002.00","2,098,006.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,550,2023-06-18,292.10,312.00,288.10,305.00,2.35,"7,974.00","2,410,803.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,551,2023-06-15,295.00,300.00,290.00,298.00,-0.67,"4,035.00","1,182,461.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,552,2023-06-14,295.00,309.00,295.00,300.00,0.67,"8,144.00","2,455,817.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,553,2023-06-13,297.00,310.00,291.50,298.00,-1.62,"13,378.00","4,076,815.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,554,2023-06-12,304.00,309.90,294.00,302.90,-0.92,"13,955.00","4,140,030.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,555,2023-06-11,280.00,305.70,280.00,305.70,7.00,"8,338.00","2,449,109.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,556,2023-06-08,294.00,294.00,285.30,285.70,-2.82,"3,881.00","1,119,993.10"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,557,2023-06-07,302.00,307.00,290.00,294.00,-2.33,"17,835.00","5,266,941.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,558,2023-06-06,279.40,301.00,268.60,301.00,9.85,"27,455.00","7,805,390.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,559,2023-06-05,280.00,285.60,270.00,274.00,-1.51,"3,905.00","1,091,531.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,560,2023-06-04,270.10,285.00,270.00,278.20,3.00,"1,893.00","528,711.70"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,561,2023-06-01,271.40,276.80,262.00,270.10,1.50,"1,424.00","387,382.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,562,2023-05-31,270.60,280.50,265.00,266.10,-3.62,"5,557.00","1,496,851.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,563,2023-05-30,285.00,296.20,270.00,276.10,-3.12,"3,620.00","982,435.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,564,2023-05-28,295.00,299.90,283.00,285.00,-5.00,"14,931.00","4,328,942.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,565,2023-05-24,292.10,300.00,286.40,300.00,0.67,"1,995.00","584,483.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,566,2023-05-23,280.50,300.90,280.50,298.00,4.56,"3,815.00","1,119,035.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,567,2023-05-22,274.40,287.60,269.10,285.00,1.79,983.00,"275,875.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,568,2023-05-21,285.00,290.00,278.00,280.00,-2.78,"2,544.00","722,507.40"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,569,2023-05-18,285.00,292.00,280.40,288.00,0.03,"3,005.00","865,103.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,570,2023-05-17,270.30,288.10,270.00,287.90,4.69,"2,495.00","680,095.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,571,2023-05-16,265.00,275.00,262.00,275.00,4.09,"1,080.00","290,549.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,572,2023-05-15,260.30,270.00,260.00,264.20,-0.53,580.00,"152,130.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,573,2023-05-14,272.00,272.00,265.60,265.60,-2.35,"2,255.00","605,672.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,574,2023-05-11,280.00,283.00,266.00,272.00,-2.86,"1,080.00","298,125.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,575,2023-05-10,266.00,282.00,266.00,280.00,3.70,"1,250.00","348,446.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,576,2023-05-09,269.00,278.90,265.00,270.00,-1.28,"1,710.00","463,363.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,577,2023-05-08,275.00,278.00,268.20,273.50,0.18,"2,510.00","680,613.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,578,2023-05-07,275.00,280.00,273.00,273.00,-2.60,"1,260.00","346,819.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,579,2023-05-04,280.50,286.00,278.10,280.30,-1.99,"1,210.00","342,796.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,580,2023-05-03,280.30,291.70,275.00,286.00,0.00,"1,018.00","285,803.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,581,2023-05-02,290.00,296.00,285.00,286.00,-1.38,"1,572.00","451,118.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,582,2023-04-30,290.00,290.30,288.00,290.00,-1.69,"2,400.00","694,560.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,583,2023-04-27,292.00,300.00,292.00,295.00,-0.67,"1,115.00","330,852.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,584,2023-04-26,292.00,301.00,292.00,297.00,-0.27,"1,040.00","309,556.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,585,2023-04-25,297.00,303.90,296.00,297.80,-0.73,"2,130.00","638,031.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,586,2023-04-24,296.10,302.00,296.00,300.00,1.01,"1,653.00","494,720.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,587,2023-04-23,304.00,306.00,295.00,297.00,-4.19,"5,428.00","1,629,215.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,588,2023-04-20,310.00,318.20,305.60,310.00,0.00,"1,440.00","447,567.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,589,2023-04-19,303.20,315.00,303.20,310.00,0.23,"1,000.00","305,945.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,590,2023-04-18,301.70,309.30,301.60,309.30,0.75,"3,310.00","1,013,533.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,591,2023-04-17,308.00,312.00,307.00,307.00,-1.63,"1,504.00","466,170.60"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,592,2023-04-16,315.20,319.90,309.10,312.10,-2.47,960.00,"301,644.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,593,2023-04-13,322.40,326.00,318.00,320.00,-2.71,"1,460.00","470,572.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,594,2023-04-12,308.00,328.90,308.00,328.90,6.79,"2,675.00","853,659.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,595,2023-04-11,295.00,312.00,295.00,308.00,2.63,"1,460.00","450,388.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,596,2023-04-10,300.00,309.40,297.00,300.10,-0.63,750.00,"226,077.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,597,2023-04-09,311.00,311.00,302.00,302.00,-4.73,"4,185.00","1,282,585.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,598,2023-04-06,320.00,321.00,317.00,317.00,-2.46,"2,020.00","643,659.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,599,2023-04-05,333.80,333.80,315.00,325.00,-4.58,"2,445.00","789,389.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,600,2023-04-04,313.10,340.60,312.50,340.60,6.84,"1,710.00","546,659.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,601,2023-04-03,315.20,322.00,315.20,318.80,-0.69,"4,167.00","1,317,424.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,602,2023-04-02,320.00,323.00,320.00,321.00,-1.41,"3,315.00","1,065,163.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,603,2023-03-30,324.00,326.10,324.00,325.60,-1.30,"2,425.00","789,867.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,604,2023-03-29,323.20,330.00,323.20,329.90,0.40,620.00,"201,887.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,605,2023-03-28,325.00,341.90,325.00,328.60,-0.42,"24,273.00","7,963,169.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,606,2023-03-27,322.00,331.50,322.00,330.00,1.23,"1,270.00","412,006.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,607,2023-03-26,326.10,329.00,325.00,326.00,-1.51,"3,900.00","1,271,846.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,608,2023-03-23,332.00,332.00,326.00,331.00,-2.07,"1,625.00","536,821.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,609,2023-03-22,345.80,345.80,330.00,338.00,-4.14,"12,810.00","4,294,575.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,610,2023-03-20,325.10,352.60,325.10,352.60,7.73,"3,445.00","1,146,571.80"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,611,2023-03-19,325.40,332.00,325.40,327.30,-1.42,"1,985.00","654,633.50"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,612,2023-03-16,323.00,334.00,323.00,332.00,1.16,"1,845.00","608,229.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,613,2023-03-15,329.10,334.00,328.20,328.20,-1.68,"7,960.00","2,629,960.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,614,2023-03-14,329.00,340.60,324.00,333.80,-0.06,"4,420.00","1,478,784.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,615,2023-03-13,340.00,340.00,329.10,334.00,-1.76,"1,090.00","363,614.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,616,2023-03-12,341.00,343.00,337.20,340.00,0.00,"1,470.00","500,791.00"
nyadi,Nyadi Hydropower  Limited,Hydropower,https://www.sharesansar.com/company/nyadi,617,2023-03-09,330.00,344.00,330.00,340.00,2.75,"3,111.00","1,054,370.30"
