symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,153,2025-03-12,"1,093.70","1,141.90","1,050.50","1,090.00",-2.33,"63,403.00","70,082,460.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,154,2025-03-11,"1,133.00","1,195.00","1,070.00","1,116.00",0.09,"86,263.00","97,347,197.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,155,2025-03-10,"1,110.50","1,178.70","1,083.00","1,115.00",-1.60,"84,706.00","94,125,465.02"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,156,2025-03-09,"1,233.90","1,233.90","1,133.10","1,133.10",-10.00,"147,582.00","168,459,697.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,157,2025-03-06,"1,264.20","1,264.20","1,161.00","1,259.00",-2.40,"200,897.00","236,975,340.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,158,2025-03-05,"1,233.00","1,308.70","1,139.80","1,290.00",4.62,"190,306.00","229,356,201.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,159,2025-03-04,"1,342.60","1,482.00","1,233.00","1,233.00",-10.00,"361,196.00","471,388,255.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,160,2025-03-03,"1,295.70","1,397.30","1,220.10","1,370.00",7.85,"217,974.00","278,243,478.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,161,2025-03-02,"1,154.90","1,270.30","1,109.30","1,270.30",9.99,"328,292.00","400,446,089.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,162,2025-02-27,"1,070.00","1,155.00","1,061.00","1,154.90",9.99,"153,934.00","170,320,597.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,163,2025-02-25,"1,026.00","1,070.00","1,004.50","1,050.00",0.49,"59,595.00","62,362,653.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,164,2025-02-24,"1,044.00","1,088.70","1,009.40","1,044.90",0.09,"55,155.00","58,160,737.52"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,165,2025-02-23,"1,033.10","1,050.00",980.00,"1,044.00",1.06,"36,697.00","37,881,778.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,166,2025-02-20,"1,035.00","1,072.00","1,015.00","1,033.10",-1.80,"35,252.00","36,760,101.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,167,2025-02-18,"1,073.00","1,090.00","1,050.60","1,052.00",-3.75,"61,509.00","65,329,415.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,168,2025-02-17,"1,097.60","1,119.00","1,082.10","1,093.00",-2.40,"51,711.00","57,092,956.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,169,2025-02-16,"1,162.80","1,162.80","1,087.80","1,119.90",-1.76,"61,214.00","68,025,331.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,170,2025-02-13,"1,150.00","1,192.00","1,140.00","1,140.00",0.53,"166,127.00","193,083,521.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,171,2025-02-12,"1,080.10","1,137.00","1,070.00","1,134.00",7.08,"167,459.00","186,384,170.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,172,2025-02-11,999.00,"1,063.80",995.00,"1,059.00",6.01,"77,049.00","79,896,268.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,173,2025-02-10,"1,007.00","1,038.90",989.80,999.00,-2.45,"69,061.00","69,973,569.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,174,2025-02-09,"1,085.10","1,095.00","1,024.10","1,024.10",-5.61,"61,694.00","65,057,202.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,175,2025-02-06,"1,070.00","1,130.00","1,018.60","1,085.00",1.59,"105,971.00","114,872,490.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,176,2025-02-05,"1,069.90","1,069.90",983.00,"1,068.00",-2.17,"118,857.00","122,523,332.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,177,2025-02-04,"1,212.00","1,212.00","1,091.70","1,091.70",-10.00,"137,611.00","152,984,567.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,178,2025-02-03,"1,223.10","1,349.60","1,151.40","1,213.00",-2.80,"141,101.00","168,659,251.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,179,2025-02-02,"1,221.90","1,340.00","1,122.20","1,248.00",0.10,"251,989.00","306,132,707.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,180,2025-01-28,"1,116.20","1,246.80","1,072.10","1,246.80",9.47,"141,231.00","159,787,640.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,181,2025-01-27,"1,159.00","1,192.90","1,066.00","1,138.90",-1.73,"262,746.00","298,379,813.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,182,2025-01-26,"1,095.00","1,179.00","1,074.00","1,159.00",5.75,"255,971.00","292,029,394.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,183,2025-01-23,"1,072.50","1,119.00","1,072.50","1,096.00",2.15,"156,458.00","171,693,427.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,184,2025-01-22,"1,029.00","1,085.00","1,029.00","1,072.90",4.15,"112,313.00","119,624,210.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,185,2025-01-21,"1,070.00","1,071.00","1,018.10","1,030.10",-3.82,"86,009.00","89,436,582.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,186,2025-01-20,"1,071.20","1,156.60","1,039.00","1,071.00",-2.01,"128,676.00","138,977,692.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,187,2025-01-19,"1,091.00","1,140.00","1,037.40","1,093.00",0.09,"138,928.00","149,227,235.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,188,2025-01-16,"1,083.90","1,132.20","1,042.10","1,092.00",0.65,"261,564.00","285,729,441.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,189,2025-01-15,"1,069.10","1,096.00","1,040.10","1,084.90",1.38,"184,354.00","198,473,914.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,190,2025-01-13,"1,166.00","1,166.00","1,070.10","1,070.10",-10.00,"123,984.00","133,310,597.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,191,2025-01-12,"1,100.00","1,208.90","1,001.60","1,189.00",8.19,"177,425.00","188,027,266.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,192,2025-01-09,"1,070.10","1,130.20","1,050.00","1,099.00",4.75,"228,964.00","252,406,428.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,193,2025-01-08,972.90,"1,049.20",972.90,"1,049.20",9.99,"190,568.00","197,716,425.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,194,2025-01-07,880.00,954.80,871.30,953.90,9.77,"182,779.00","169,296,798.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,195,2025-01-06,829.80,870.00,814.00,869.00,4.70,"61,320.00","51,768,372.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,196,2025-01-05,810.00,869.00,794.00,830.00,2.47,"65,248.00","54,571,354.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,197,2025-01-02,746.90,811.50,717.00,810.00,9.79,"73,145.00","56,659,055.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,198,2025-01-01,697.00,741.60,697.00,737.80,5.85,"40,182.00","29,127,973.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,199,2024-12-31,746.20,746.20,685.30,697.00,-8.46,"77,433.00","54,325,682.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,200,2024-12-29,862.00,862.00,761.40,761.40,-10.00,"88,981.00","69,047,338.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,201,2024-12-26,921.20,921.20,846.00,846.00,-10.00,"106,539.00","90,659,046.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,202,2024-12-24,895.20,978.00,892.50,940.00,5.27,"44,403.00","41,666,582.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,203,2024-12-23,854.60,906.30,854.60,892.90,2.40,"22,595.00","19,905,087.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,204,2024-12-22,886.00,919.60,866.40,872.00,-3.28,"25,855.00","22,809,280.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,205,2024-12-19,937.00,937.00,901.60,901.60,-1.99,"52,649.00","48,484,189.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,206,2024-12-18,900.00,942.00,882.00,919.90,3.39,"41,147.00","37,833,260.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,207,2024-12-17,907.00,925.10,875.00,889.70,-2.12,"43,022.00","38,521,608.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,208,2024-12-16,974.10,974.10,901.00,909.00,-4.82,"35,831.00","33,197,734.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,209,2024-12-12,988.00,"1,008.00",940.00,955.00,-3.44,"29,766.00","29,028,469.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,210,2024-12-11,"1,013.80","1,013.80",975.00,989.00,-0.50,"15,738.00","15,506,014.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,211,2024-12-10,"1,030.20","1,030.20",982.00,994.00,-1.58,"21,970.00","21,976,621.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,212,2024-12-09,"1,004.00","1,020.00",982.00,"1,010.00",1.10,"28,166.00","28,226,480.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,213,2024-12-08,989.40,"1,050.00",954.70,999.00,2.99,"73,759.00","74,443,650.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,214,2024-12-05,966.00,995.00,965.00,970.00,-1.02,"37,559.00","36,738,089.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,215,2024-12-04,999.60,"1,019.50",970.00,980.00,-2.00,"35,417.00","34,982,836.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,216,2024-12-03,"1,040.00","1,040.00",965.50,"1,000.00",-1.96,"61,783.00","61,184,564.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,217,2024-12-02,"1,051.30","1,114.70","1,010.10","1,020.00",-1.04,"100,356.00","105,409,701.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,218,2024-12-01,918.30,"1,030.70",883.00,"1,030.70",10.00,"136,384.00","134,195,685.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,219,2024-11-28,929.00,987.00,911.00,937.00,2.88,"83,767.00","79,044,803.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,220,2024-11-27,820.10,910.80,817.00,910.80,10.00,"138,269.00","122,056,764.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,221,2024-11-26,843.00,875.90,812.00,828.00,-1.71,"36,941.00","30,882,248.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,222,2024-11-25,829.90,884.00,817.10,842.40,2.48,"56,465.00","47,585,097.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,223,2024-11-24,843.50,855.00,805.00,822.00,-0.60,"39,795.00","32,764,947.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,224,2024-11-21,878.80,878.80,821.00,827.00,-4.10,"52,679.00","44,325,490.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,225,2024-11-20,790.00,862.40,777.00,862.40,10.00,"81,011.00","67,792,609.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,226,2024-11-19,810.00,831.30,770.30,784.00,-2.60,"65,964.00","53,184,746.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,227,2024-11-17,827.30,850.00,800.30,804.90,-2.67,"72,250.00","59,427,531.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,228,2024-11-14,825.00,881.00,818.10,827.00,0.98,"54,821.00","46,182,241.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,229,2024-11-13,793.40,839.90,771.00,819.00,5.13,"65,055.00","52,658,584.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,230,2024-11-12,732.00,807.80,732.00,779.00,4.56,"74,620.00","58,785,033.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,231,2024-11-11,773.00,773.00,734.00,745.00,-1.84,"49,536.00","37,215,397.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,232,2024-11-10,729.00,775.00,729.00,759.00,4.12,"62,044.00","47,032,561.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,233,2024-11-06,698.20,765.00,694.10,729.00,4.14,"28,248.00","20,300,516.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,234,2024-11-05,713.00,715.00,690.20,700.00,-1.95,"29,714.00","20,876,590.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,235,2024-10-30,736.00,740.00,709.10,713.90,-3.00,"42,320.00","30,567,983.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,236,2024-10-29,723.00,736.00,723.00,736.00,2.24,"32,560.00","23,841,660.30"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,237,2024-10-28,693.00,722.00,685.00,719.90,5.09,"67,660.00","48,002,771.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,238,2024-10-27,667.80,685.50,667.80,685.00,2.58,"37,021.00","25,109,003.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,239,2024-10-24,680.00,680.00,655.00,667.80,0.12,"22,031.00","14,545,565.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,240,2024-10-23,674.50,679.00,657.00,667.00,-0.89,"19,980.00","13,352,367.80"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,241,2024-10-22,668.00,694.00,662.00,673.00,1.05,"18,003.00","12,046,923.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,242,2024-10-21,649.00,680.00,637.00,666.00,1.45,"41,424.00","27,251,899.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,243,2024-10-20,657.70,663.00,643.00,656.50,-2.01,"38,475.00","25,145,965.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,244,2024-10-17,680.00,685.00,655.10,670.00,-0.74,"15,406.00","10,305,158.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,245,2024-10-16,669.00,675.00,652.70,675.00,2.27,"20,339.00","13,515,272.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,246,2024-10-15,638.20,664.00,638.20,660.00,1.38,"3,584.00","2,364,593.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,247,2024-10-09,651.90,652.00,636.10,651.00,1.72,"20,455.00","13,207,927.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,248,2024-10-08,650.00,660.00,625.50,640.00,-2.25,"19,963.00","12,852,061.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,249,2024-10-07,642.00,681.00,642.00,654.70,-0.05,"27,781.00","18,602,434.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,250,2024-10-06,610.00,655.00,610.00,655.00,6.50,"31,595.00","20,257,499.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,251,2024-10-02,640.70,640.70,603.30,615.00,-2.10,"45,065.00","27,836,122.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,252,2024-10-01,590.00,628.20,581.00,628.20,8.50,"16,888.00","10,315,451.70"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,253,2024-09-30,558.00,582.00,558.00,579.00,2.12,"12,335.00","7,091,976.40"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,254,2024-09-29,565.00,575.00,548.80,567.00,-1.05,"21,520.00","12,039,318.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,255,2024-09-26,594.50,594.50,558.00,573.00,-1.72,"19,895.00","11,397,252.00"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,256,2024-09-25,559.90,585.00,541.30,583.00,6.19,"22,445.00","12,768,569.90"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,257,2024-09-24,598.70,598.70,549.00,549.00,-6.47,"24,320.00","13,760,411.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,258,2024-09-23,599.80,605.00,571.40,587.00,-4.08,"26,536.00","15,611,998.10"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,259,2024-09-22,630.00,640.00,607.30,612.00,-0.97,"7,100.00","4,409,892.50"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,260,2024-09-18,622.00,624.00,597.50,618.00,-0.64,"41,934.00","25,553,488.20"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,261,2024-09-16,652.00,660.00,617.50,622.00,-6.47,"50,295.00","32,030,899.60"
sindu,Sindhu Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/sindu,262,2024-09-15,690.00,690.00,657.00,665.00,-3.48,"52,541.00","35,471,458.80"
