symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,397,2021-06-27,"1,015.00","1,035.00","1,015.00","1,035.00",1.27,175.00,"179,050.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,398,2021-06-24,"1,011.00","1,023.00","1,011.00","1,022.00",-0.49,610.00,"617,920.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,399,2021-06-23,"1,030.00","1,031.00","1,027.00","1,027.00",-0.87,175.00,"180,275.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,400,2021-06-22,"1,035.00","1,036.00","1,035.00","1,036.00",0.58,100.00,"103,550.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,401,2021-06-21,"1,030.00","1,030.00","1,030.00","1,030.00",0.49,25.00,"25,750.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,402,2021-06-20,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49,25.00,"25,625.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,403,2021-06-17,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,404,2021-06-15,"1,025.00","1,030.00","1,025.00","1,030.00",0.00,150.00,"154,375.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,405,2021-06-14,"1,022.00","1,030.00","1,022.00","1,030.00",0.98,225.00,"230,700.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,406,2021-06-13,"1,010.00","1,025.00","1,010.00","1,020.00",-0.49,125.00,"127,225.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,407,2021-06-10,"1,025.00","1,025.00","1,025.00","1,025.00",-0.49,50.00,"51,250.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,408,2021-06-09,"1,030.00","1,035.00","1,030.00","1,030.00",0.00,89.00,"91,815.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,409,2021-06-08,"1,030.00","1,030.00","1,030.00","1,030.00",-0.10,25.00,"25,750.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,410,2021-06-07,"1,034.00","1,034.00","1,031.00","1,031.00",-2.27,50.00,"51,625.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,411,2021-06-06,"1,016.00","1,055.00","1,016.00","1,055.00",3.84,175.00,"181,460.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,412,2021-06-03,"1,016.00","1,016.00","1,016.00","1,016.00",-1.36,25.00,"25,400.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,413,2021-06-02,"1,024.00","1,030.00","1,024.00","1,030.00",0.00,134.00,"137,751.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,414,2021-06-01,"1,025.00","1,030.00","1,025.00","1,030.00",0.10,100.00,"102,750.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,415,2021-05-31,"1,015.00","1,029.00","1,015.00","1,029.00",1.18,125.00,"127,650.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,416,2021-05-30,"1,017.00","1,017.00","1,017.00","1,017.00",0.30,50.00,"50,850.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,417,2021-05-27,"1,020.00","1,020.00","1,014.00","1,014.00",-0.59,40.00,"40,710.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,418,2021-05-25,"1,030.00","1,035.00","1,020.00","1,020.00",0.79,168.00,"172,690.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,419,2021-05-24,"1,015.00","1,015.00","1,011.00","1,012.00",-0.30,320.00,"324,625.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,420,2021-05-23,"1,015.00","1,015.00","1,015.00","1,015.00",0.50,530.00,"537,950.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,421,2021-05-20,"1,015.00","1,015.00",992.00,"1,010.00",-1.94,175.00,"176,335.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,422,2021-05-19,"1,010.00","1,030.00","1,010.00","1,030.00",0.10,75.00,"76,625.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,423,2021-05-18,"1,010.00","1,029.00","1,010.00","1,029.00",0.88,125.00,"127,425.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,424,2021-05-17,"1,020.00","1,020.00","1,020.00","1,020.00",0.59,145.00,"147,900.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,425,2021-05-16,"1,012.00","1,014.00","1,010.00","1,014.00",-0.10,125.00,"126,400.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,426,2021-05-12,"1,015.00","1,015.00","1,015.00","1,015.00",-0.49,25.00,"25,375.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,427,2021-05-11,"1,021.00","1,021.00","1,020.00","1,020.00",0.49,110.00,"112,260.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,428,2021-05-09,"1,015.00","1,015.00","1,015.00","1,015.00",0.00,25.00,"25,375.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,429,2021-05-06,"1,015.00","1,015.00","1,015.00","1,015.00",0.30,325.00,"329,875.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,430,2021-05-05,"1,012.00","1,012.00","1,012.00","1,012.00",0.00,50.00,"50,600.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,431,2021-05-04,"1,011.00","1,013.00","1,011.00","1,012.00",-0.78,75.00,"75,900.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,432,2021-05-03,"1,020.00","1,020.00","1,020.00","1,020.00",-1.92,50.00,"51,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,433,2021-05-02,"1,020.00","1,040.00","1,020.00","1,040.00",1.46,250.00,"257,750.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,434,2021-04-29,"1,005.00","1,025.00","1,005.00","1,025.00",1.99,325.00,"331,850.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,435,2021-04-28,"1,005.00","1,005.00","1,005.00","1,005.00",0.50,125.00,"125,625.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,436,2021-04-27,"1,000.00","1,000.00","1,000.00","1,000.00",0.50,25.00,"25,000.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,437,2021-04-26,995.00,995.00,995.00,995.00,-0.60,25.00,"24,875.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,438,2021-04-22,"1,001.00","1,001.00","1,001.00","1,001.00",-0.10,105.00,"105,100.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,439,2021-04-21,"1,001.00","1,002.00","1,001.00","1,002.00",0.10,490.00,"490,640.00"
mfld85,9.5%  Manjushree Finance Ltd. Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/mfld85,440,2021-04-20,"1,000.00","1,020.00","1,000.00","1,001.00",0.00,105.00,"105,270.00"
