symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,440,2023-12-13,222.00,240.30,220.00,230.00,1.55,"16,557.00","3,746,656.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,441,2023-12-12,215.00,231.00,213.10,226.50,5.35,"28,546.00","6,388,253.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,442,2023-12-11,220.00,224.40,205.10,215.00,-2.27,"23,814.00","5,109,598.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,443,2023-12-10,204.00,220.00,204.00,220.00,10.00,"2,270.00","489,180.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,444,2023-12-07,194.20,203.90,194.20,200.00,1.06,"4,370.00","879,902.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,445,2023-12-06,191.70,203.00,191.70,197.90,1.49,"1,550.00","304,627.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,446,2023-12-05,196.50,203.00,193.10,195.00,-0.76,"5,075.00","999,828.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,447,2023-12-04,192.30,202.00,192.30,196.50,0.46,"2,772.00","551,294.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,448,2023-12-03,200.00,200.00,195.60,195.60,-1.71,"4,885.00","965,105.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,449,2023-11-30,206.00,206.00,198.00,199.00,-4.19,"8,547.00","1,704,831.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,450,2023-11-29,207.50,209.00,203.00,207.70,-1.52,"5,698.00","1,174,805.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,451,2023-11-28,202.80,210.90,198.90,210.90,1.93,"6,380.00","1,302,929.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,452,2023-11-27,202.00,213.80,202.00,206.90,0.44,"7,425.00","1,528,010.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,453,2023-11-26,200.00,210.00,200.00,206.00,1.98,"5,700.00","1,180,558.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,454,2023-11-23,208.80,208.80,193.50,202.00,-1.56,"4,440.00","896,287.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,455,2023-11-22,187.10,209.30,184.50,205.20,7.83,"4,288.00","835,232.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,456,2023-11-21,193.30,194.00,190.20,190.30,-3.45,"3,635.00","697,144.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,457,2023-11-20,197.10,202.10,197.10,197.10,-1.25,"4,262.00","850,749.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,458,2023-11-09,208.90,212.90,199.50,199.60,-2.63,"4,266.00","858,323.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,459,2023-11-08,205.00,207.00,201.00,205.00,-1.96,"6,180.00","1,259,679.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,460,2023-11-07,209.00,217.00,201.10,209.10,2.00,"5,547.00","1,142,895.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,461,2023-11-06,198.00,205.00,197.60,205.00,3.07,"2,833.00","573,853.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,462,2023-11-05,200.10,201.00,197.40,198.90,-2.50,"3,233.00","643,526.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,463,2023-11-02,200.70,205.00,200.70,204.00,-0.05,"6,645.00","1,343,240.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,464,2023-11-01,205.00,206.00,203.10,204.10,-1.02,"2,720.00","555,967.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,465,2023-10-31,203.00,207.50,203.00,206.20,-0.29,"3,870.00","790,493.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,466,2023-10-30,205.80,208.00,202.10,206.80,-1.52,"1,284.00","264,618.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,467,2023-10-29,207.80,210.00,201.10,210.00,-0.94,"2,249.00","459,298.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,468,2023-10-19,214.50,214.90,207.30,212.00,0.43,"1,450.00","305,272.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,469,2023-10-18,208.00,215.00,208.00,211.10,0.57,"3,211.00","681,268.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,470,2023-10-17,207.00,211.20,205.20,209.90,3.40,"3,881.00","808,335.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,471,2023-10-16,210.00,211.00,203.00,203.00,-5.10,"7,176.00","1,485,556.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,472,2023-10-12,213.70,214.50,209.50,213.90,-1.88,"7,329.00","1,545,334.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,473,2023-10-11,211.10,218.00,210.10,218.00,1.40,"7,226.00","1,556,027.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,474,2023-10-10,216.00,218.90,213.00,215.00,-1.83,"4,554.00","981,454.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,475,2023-10-09,215.20,225.00,215.20,219.00,0.46,"7,439.00","1,630,205.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,476,2023-10-08,222.00,225.00,218.00,218.00,-2.68,"11,520.00","2,533,941.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,477,2023-10-05,222.10,230.00,222.10,224.00,-0.53,"10,050.00","2,273,102.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,478,2023-10-04,219.10,230.00,219.10,225.20,1.44,"6,168.00","1,387,727.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,479,2023-10-03,223.00,234.90,221.50,222.00,-1.77,"8,121.00","1,829,354.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,480,2023-10-02,218.40,233.50,214.20,226.00,2.17,"15,757.00","3,568,273.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,481,2023-10-01,223.30,235.50,221.00,221.20,-2.56,"16,661.00","3,767,376.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,482,2023-09-27,235.50,240.00,227.00,227.00,-5.50,"28,784.00","6,662,641.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,483,2023-09-26,231.10,245.00,231.10,240.20,3.09,"15,287.00","3,658,045.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,484,2023-09-25,222.60,245.00,221.50,233.00,2.64,"10,110.00","2,316,237.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,485,2023-09-24,235.00,239.00,222.00,227.00,-4.22,"25,828.00","5,949,148.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,486,2023-09-21,230.00,247.70,230.00,237.00,3.95,"28,329.00","6,690,307.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,487,2023-09-19,211.00,229.60,205.20,228.00,9.20,"25,285.00","5,573,323.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,488,2023-09-18,209.00,209.00,197.30,208.80,1.75,"24,367.00","4,949,234.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,489,2023-09-17,207.80,212.90,200.00,205.20,-3.21,"14,737.00","2,992,535.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,490,2023-09-13,209.00,212.00,199.10,212.00,2.96,"6,705.00","1,390,144.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,491,2023-09-12,207.00,212.00,199.30,205.90,-2.42,"4,490.00","912,012.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,492,2023-09-11,199.00,211.00,199.00,211.00,3.94,"9,892.00","2,043,794.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,493,2023-09-10,195.00,204.00,195.00,203.00,2.53,"2,850.00","568,093.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,494,2023-09-07,197.00,205.00,196.00,198.00,-1.49,"1,990.00","393,982.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,495,2023-09-05,196.00,206.30,196.00,201.00,0.95,"7,293.00","1,458,679.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,496,2023-09-04,200.00,204.30,198.00,199.10,-2.40,"1,990.00","400,546.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,497,2023-09-03,202.00,204.70,200.10,204.00,-0.97,"3,812.00","765,685.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,498,2023-08-30,205.00,206.00,201.50,206.00,-0.96,"1,728.00","351,511.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,499,2023-08-29,207.70,212.00,203.60,208.00,-1.84,"4,451.00","917,146.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,500,2023-08-28,208.90,215.00,201.20,211.90,1.44,"5,470.00","1,127,721.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,501,2023-08-27,207.90,211.00,202.00,208.90,-1.51,"4,775.00","980,097.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,502,2023-08-24,208.90,223.10,206.00,212.10,1.53,"16,251.00","3,457,505.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,503,2023-08-23,200.00,212.00,197.30,208.90,4.45,"4,952.00","1,022,417.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,504,2023-08-22,199.00,200.00,192.30,200.00,0.50,"3,613.00","707,337.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,505,2023-08-21,199.00,201.10,193.20,199.00,0.00,"8,322.00","1,632,428.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,506,2023-08-20,204.00,210.00,197.70,199.00,-2.93,"7,478.00","1,497,422.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,507,2023-08-17,210.00,216.90,205.00,205.00,-4.21,"5,012.00","1,049,629.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,508,2023-08-16,210.10,223.00,200.10,214.00,0.00,"6,150.00","1,269,741.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,509,2023-08-15,217.30,217.30,210.00,214.00,-3.47,"4,072.00","865,965.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,510,2023-08-14,220.50,222.00,215.10,221.70,-1.47,"9,307.00","2,031,782.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,511,2023-08-13,224.90,229.90,217.10,225.00,-1.92,"6,427.00","1,430,152.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,512,2023-08-10,232.00,232.00,218.60,229.40,-1.12,"2,380.00","535,920.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,513,2023-08-09,220.60,233.00,214.30,232.00,3.11,"4,435.00","982,847.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,514,2023-08-08,237.60,237.60,216.00,225.00,-3.43,"5,491.00","1,207,910.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,515,2023-08-07,218.00,233.00,216.80,233.00,5.38,"7,774.00","1,722,392.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,516,2023-08-06,230.00,230.00,218.30,221.10,-3.87,"3,040.00","675,494.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,517,2023-08-03,230.00,235.00,227.00,230.00,-0.43,"2,280.00","521,522.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,518,2023-08-02,230.00,232.00,225.50,231.00,-1.03,"6,260.00","1,428,631.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,519,2023-08-01,241.00,241.00,228.90,233.40,-1.23,"6,693.00","1,549,689.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,520,2023-07-31,238.00,240.00,232.00,236.30,-0.71,"3,974.00","929,335.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,521,2023-07-30,241.00,242.00,231.00,238.00,-0.04,"9,279.00","2,184,080.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,522,2023-07-27,238.20,246.00,235.00,238.10,-2.02,"4,469.00","1,071,367.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,523,2023-07-26,253.00,253.00,237.00,243.00,-2.41,"31,835.00","7,648,098.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,524,2023-07-25,255.00,257.00,242.00,249.00,-1.93,"9,075.00","2,246,721.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,525,2023-07-24,245.10,258.00,245.00,253.90,1.56,"7,267.00","1,817,442.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,526,2023-07-23,252.00,254.00,239.00,250.00,0.85,"11,814.00","2,919,827.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,527,2023-07-20,242.10,254.90,238.40,247.90,0.77,"11,850.00","2,875,794.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,528,2023-07-19,245.90,250.00,240.00,246.00,-1.95,"2,573.00","624,383.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,529,2023-07-18,249.00,253.00,240.50,250.90,0.76,"12,420.00","3,049,268.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,530,2023-07-17,242.10,250.00,233.00,249.00,0.81,"11,362.00","2,755,216.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,531,2023-07-16,243.60,247.00,236.00,247.00,-0.60,"5,602.00","1,350,470.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,532,2023-07-13,260.00,265.00,239.00,248.50,-2.55,"11,486.00","2,801,360.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,533,2023-07-12,235.00,255.00,231.40,255.00,8.05,"6,450.00","1,607,990.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,534,2023-07-11,240.10,244.00,235.50,236.00,-3.67,"15,865.00","3,783,584.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,535,2023-07-10,248.80,256.90,242.30,245.00,-3.47,"4,917.00","1,207,580.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,536,2023-07-09,240.10,260.00,240.10,253.80,4.02,"6,860.00","1,679,882.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,537,2023-07-06,248.90,253.00,241.20,244.00,-3.90,"5,565.00","1,380,406.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,538,2023-07-05,255.00,260.00,242.30,253.90,-0.43,"7,579.00","1,874,647.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,539,2023-07-04,257.00,260.00,247.20,255.00,1.19,"7,820.00","1,962,075.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,540,2023-07-03,254.10,259.00,247.30,252.00,-2.70,"12,959.00","3,246,074.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,541,2023-07-02,266.40,270.00,255.00,259.00,-4.71,"11,239.00","2,925,641.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,542,2023-06-28,289.10,289.10,267.70,271.80,-4.13,"9,558.00","2,588,432.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,543,2023-06-27,258.00,283.50,258.00,283.50,7.79,"8,240.00","2,220,045.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,544,2023-06-26,273.30,278.00,260.50,263.00,-1.87,"11,593.00","3,072,957.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,545,2023-06-25,259.00,275.00,259.00,268.00,1.86,"15,360.00","4,055,136.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,546,2023-06-22,272.20,283.20,258.00,263.10,-5.26,"23,887.00","6,393,201.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,547,2023-06-21,294.70,294.70,273.30,277.70,-3.91,"15,010.00","4,151,905.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,548,2023-06-20,284.20,295.30,279.00,289.00,-0.34,"12,727.00","3,650,061.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,549,2023-06-19,288.00,297.20,276.70,290.00,0.69,"10,120.00","2,942,907.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,550,2023-06-18,280.00,296.00,279.00,288.00,2.86,"10,382.00","2,961,514.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,551,2023-06-15,291.70,291.70,274.60,280.00,-2.10,"18,787.00","5,324,795.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,552,2023-06-14,289.90,298.00,282.00,286.00,-1.35,"19,436.00","5,635,672.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,553,2023-06-13,270.70,289.90,270.70,289.90,4.96,"19,718.00","5,557,633.10"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,554,2023-06-12,280.00,281.90,275.10,276.20,-1.32,"15,457.00","4,289,217.90"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,555,2023-06-11,266.00,280.00,265.00,279.90,3.97,"13,017.00","3,572,586.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,556,2023-06-08,268.00,275.90,267.40,269.20,-1.03,"9,211.00","2,497,543.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,557,2023-06-07,272.00,280.30,266.60,272.00,1.12,"12,331.00","3,391,672.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,558,2023-06-06,258.00,272.00,257.00,269.00,2.52,"10,294.00","2,746,681.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,559,2023-06-05,272.90,273.00,258.00,262.40,-1.94,"15,314.00","4,025,114.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,560,2023-06-04,254.00,270.50,254.00,267.60,5.77,"8,325.00","2,186,600.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,561,2023-06-01,244.10,255.00,241.50,253.00,1.61,"10,411.00","2,570,261.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,562,2023-05-31,258.70,261.00,247.00,249.00,-5.61,"13,639.00","3,442,627.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,563,2023-05-30,274.50,274.50,263.20,263.80,-3.90,"9,710.00","2,586,881.40"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,564,2023-05-28,275.40,283.70,270.00,274.50,-2.24,"9,406.00","2,609,273.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,565,2023-05-24,278.00,284.00,273.50,280.80,-0.95,"7,417.00","2,059,511.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,566,2023-05-23,275.00,286.00,272.60,283.50,3.09,"22,883.00","6,378,803.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,567,2023-05-22,274.50,280.00,266.60,275.00,-1.79,"7,915.00","2,151,328.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,568,2023-05-21,295.00,295.00,274.00,280.00,-3.95,"21,168.00","5,943,681.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,569,2023-05-18,283.00,291.50,272.10,291.50,1.75,"20,428.00","5,735,386.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,570,2023-05-17,271.50,286.50,269.00,286.50,3.43,"9,360.00","2,613,530.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,571,2023-05-16,269.90,279.90,260.00,277.00,4.53,"11,752.00","3,185,311.70"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,572,2023-05-15,245.00,268.20,240.00,265.00,6.04,"24,921.00","6,537,913.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,573,2023-05-14,249.00,258.90,238.60,249.90,-1.19,"8,295.00","2,014,813.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,574,2023-05-11,248.50,255.10,245.00,252.90,-0.04,"5,840.00","1,442,362.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,575,2023-05-10,250.30,260.10,250.20,253.00,0.00,"2,050.00","517,705.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,576,2023-05-09,253.90,263.90,248.90,253.00,-2.32,"3,666.00","932,845.60"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,577,2023-05-08,267.00,272.00,245.00,259.00,-1.15,"6,570.00","1,657,165.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,578,2023-05-07,271.00,279.00,258.10,262.00,-5.14,"7,025.00","1,850,766.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,579,2023-05-04,266.10,277.00,262.70,276.20,2.30,"3,230.00","870,839.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,580,2023-05-03,273.30,273.40,265.10,270.00,-1.21,"4,080.00","1,101,745.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,581,2023-05-02,273.60,280.00,268.50,273.30,-2.04,"3,383.00","920,865.50"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,582,2023-04-30,279.30,283.00,271.00,279.00,-2.11,"10,860.00","3,000,141.30"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,583,2023-04-27,283.60,287.00,282.00,285.00,-1.38,"3,958.00","1,118,750.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,584,2023-04-26,290.00,296.00,285.00,289.00,-2.20,"5,808.00","1,673,209.80"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,585,2023-04-25,281.50,295.50,278.10,295.50,2.93,"5,175.00","1,497,339.00"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,586,2023-04-24,285.00,291.70,284.50,287.10,-0.97,"3,931.00","1,128,687.20"
rhgcl,Rapti Hydro & General Construction Limited,Hydropower,https://www.sharesansar.com/company/rhgcl,587,2023-04-23,290.00,290.80,285.20,289.90,-1.73,"6,451.00","1,853,506.90"
