symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2248,2016-01-31,"1,805.00","1,824.00","1,760.00","1,824.00",0.00,"5,300.00","9,577,548.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2249,2016-01-28,"1,766.00","1,805.00","1,745.00","1,805.00",0.00,"2,725.00","4,806,869.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2250,2016-01-27,"1,785.00","1,780.00","1,761.00","1,766.00",0.00,562.00,"993,132.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2251,2016-01-26,"1,805.00","1,795.00","1,769.00","1,785.00",0.00,850.00,"1,510,650.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2252,2016-01-25,"1,848.00","1,850.00","1,750.00","1,805.00",0.00,"3,387.00","6,053,570.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2253,2016-01-24,"1,749.00","1,850.00","1,749.00","1,848.00",0.00,"1,824.00","3,326,960.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2254,2016-01-20,"1,745.00","1,750.00","1,740.00","1,749.00",0.00,620.00,"1,081,945.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2255,2016-01-19,"1,754.00","1,761.00","1,745.00","1,745.00",0.00,"1,074.00","1,884,340.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2256,2016-01-18,"1,739.00","1,754.00","1,720.00","1,754.00",0.00,"2,644.00","4,586,500.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2257,2016-01-17,"1,721.00","1,748.00","1,720.00","1,739.00",0.00,"1,500.00","2,608,530.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2258,2016-01-14,"1,740.00","1,760.00","1,721.00","1,721.00",0.00,649.00,"1,129,005.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2259,2016-01-13,"1,714.00","1,750.00","1,720.00","1,740.00",0.00,930.00,"1,607,930.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2260,2016-01-12,"1,670.00","1,714.00","1,690.00","1,714.00",0.00,"1,753.00","2,975,200.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2261,2016-01-11,"1,630.00","1,670.00","1,630.00","1,670.00",0.00,"1,904.00","3,163,160.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2262,2016-01-10,"1,664.00","1,650.00","1,625.00","1,630.00",0.00,442.00,"721,250.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2263,2016-01-07,"1,660.00","1,664.00","1,601.00","1,664.00",0.00,806.00,"1,314,054.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2264,2016-01-06,"1,683.00","1,660.00","1,630.00","1,660.00",0.00,797.00,"1,310,375.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2265,2016-01-05,"1,680.00","1,683.00","1,650.00","1,683.00",0.00,417.00,"688,710.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2266,2016-01-04,"1,755.00","1,775.00","1,680.00","1,680.00",0.00,"2,320.00","4,030,330.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2267,2016-01-03,"1,650.00","1,755.00","1,651.00","1,755.00",0.00,"3,148.00","5,349,706.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2268,2015-12-31,"1,622.00","1,654.00","1,620.00","1,650.00",0.00,920.00,"1,507,820.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2269,2015-12-29,"1,532.00","1,622.00","1,520.00","1,622.00",0.00,"1,789.00","2,786,480.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2270,2015-12-28,"1,555.00","1,590.00","1,532.00","1,532.00",0.00,"1,126.00","1,765,780.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2271,2015-12-27,"1,535.00","1,558.00","1,550.00","1,555.00",0.00,265.00,"412,190.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2272,2015-12-24,"1,529.00","1,559.00","1,535.00","1,535.00",0.00,599.00,"924,665.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2273,2015-12-23,"1,514.00","1,529.00","1,500.00","1,529.00",0.00,369.00,"556,335.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2274,2015-12-22,"1,461.00","1,519.00","1,489.00","1,514.00",0.00,190.00,"286,030.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2275,2015-12-21,"1,490.00","1,461.00","1,461.00","1,461.00",0.00,200.00,"292,200.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2276,2015-12-20,"1,491.00","1,490.00","1,470.00","1,490.00",0.00,"1,018.00","1,504,620.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2277,2015-12-17,"1,490.00","1,491.00","1,490.00","1,491.00",0.00,304.00,"453,164.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2278,2015-12-16,"1,520.00","1,500.00","1,489.00","1,490.00",0.00,310.00,"462,860.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2279,2015-12-15,"1,520.00","1,530.00","1,520.00","1,520.00",0.00,110.00,"167,300.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2280,2015-12-14,"1,515.00","1,595.00","1,515.00","1,520.00",0.00,"1,143.00","1,762,681.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2281,2015-12-13,"1,461.00","1,550.00","1,490.00","1,515.00",0.00,"3,304.00","5,019,982.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2282,2015-12-10,"2,034.00","2,110.00","1,990.00","2,046.00",0.00,"14,771.00","30,344,342.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2283,2015-12-09,"1,915.00","2,050.00","1,953.00","2,034.00",0.00,"15,539.00","31,142,836.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2284,2015-12-08,"1,900.00","1,930.00","1,903.00","1,915.00",0.00,"5,334.00","10,210,081.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2285,2015-12-07,"1,815.00","1,900.00","1,840.00","1,900.00",0.00,"7,620.00","14,202,335.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2286,2015-12-06,"1,695.00","1,818.00","1,728.00","1,815.00",0.00,"5,177.00","9,244,046.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2287,2015-12-03,"1,610.00","1,695.00","1,585.00","1,695.00",0.00,"1,697.00","2,747,679.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2288,2015-12-02,"1,619.00","1,625.00","1,580.00","1,610.00",0.00,"3,160.00","5,055,142.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2289,2015-12-01,"1,528.00","1,621.00","1,545.00","1,619.00",0.00,"3,805.00","6,010,549.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2290,2015-11-30,"1,504.00","1,555.00","1,511.00","1,528.00",0.00,"3,294.00","5,022,856.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2291,2015-11-29,"1,611.00","1,604.00","1,504.00","1,504.00",0.00,"4,867.00","7,452,364.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2292,2015-11-26,"1,630.00","1,615.00","1,540.00","1,611.00",0.00,"5,309.00","8,399,511.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2293,2015-11-25,"1,660.00","1,650.00","1,627.00","1,630.00",0.00,"1,249.00","2,037,870.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2294,2015-11-24,"1,660.00","1,660.00","1,630.00","1,660.00",0.00,"1,204.00","1,981,450.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2295,2015-11-23,"1,698.00","1,690.00","1,630.00","1,660.00",0.00,"1,129.00","1,873,555.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2296,2015-11-22,"1,720.00","1,700.00","1,661.00","1,698.00",0.00,"1,248.00","2,085,165.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2297,2015-11-19,"1,715.00","1,720.00","1,700.00","1,720.00",0.00,"3,559.00","6,098,764.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2298,2015-11-18,"1,690.00","1,715.00","1,665.00","1,715.00",0.00,"1,614.00","2,744,491.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2299,2015-11-16,"1,707.00","1,700.00","1,673.00","1,690.00",0.00,"1,045.00","1,765,745.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2300,2015-11-15,"1,730.00","1,725.00","1,697.00","1,707.00",0.00,214.00,"365,318.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2301,2015-11-10,"1,725.00","1,730.00","1,710.00","1,730.00",0.00,553.00,"953,090.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2302,2015-11-09,"1,690.00","1,749.00","1,716.00","1,725.00",0.00,"2,115.00","3,644,948.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2303,2015-11-08,"1,690.00","1,720.00","1,690.00","1,690.00",0.00,"1,767.00","3,006,340.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2304,2015-11-05,"1,660.00","1,698.00","1,664.00","1,690.00",0.00,797.00,"1,338,276.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2305,2015-11-04,"1,680.00","1,660.00","1,647.00","1,660.00",0.00,388.00,"640,780.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2306,2015-11-03,"1,680.00","1,680.00","1,680.00","1,680.00",0.00,780.00,"1,310,400.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2307,2015-11-02,"1,635.00","1,683.00","1,625.00","1,680.00",0.00,320.00,"530,681.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2308,2015-11-01,"1,675.00","1,670.00","1,635.00","1,635.00",0.00,677.00,"1,119,528.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2309,2015-10-29,"1,653.00","1,680.00","1,666.00","1,675.00",0.00,508.00,"849,045.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2310,2015-10-28,"1,686.00","1,653.00","1,653.00","1,653.00",0.00,200.00,"330,600.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2311,2015-10-27,"1,735.00","1,730.00","1,667.00","1,686.00",0.00,483.00,"818,355.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2312,2015-10-25,"1,760.00","1,735.00","1,735.00","1,735.00",0.00,71.00,"123,185.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2313,2015-10-19,"1,650.00","1,760.00","1,683.00","1,760.00",0.00,569.00,"972,580.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2314,2015-10-18,"1,665.00","1,650.00","1,632.00","1,650.00",0.00,390.00,"641,610.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2315,2015-10-15,"1,705.00","1,700.00","1,665.00","1,665.00",0.00,789.00,"1,329,860.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2316,2015-10-14,"1,735.00","1,715.00","1,705.00","1,705.00",0.00,746.00,"1,274,680.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2317,2015-10-11,"1,799.00","1,790.00","1,735.00","1,735.00",0.00,507.00,"889,880.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2318,2015-10-08,"1,780.00","1,800.00","1,771.00","1,799.00",0.00,441.00,"785,205.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2319,2015-10-07,"1,785.00","1,790.00","1,760.00","1,780.00",0.00,"2,210.00","3,931,527.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2320,2015-10-06,"1,870.00","1,935.00","1,785.00","1,785.00",0.00,"2,239.00","4,140,991.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2321,2015-10-05,"1,700.00","1,870.00","1,700.00","1,870.00",0.00,"5,304.00","9,404,354.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2322,2015-10-04,"1,700.00","1,712.00","1,700.00","1,700.00",0.00,"3,225.00","5,483,768.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2323,2015-10-01,"1,720.00","1,720.00","1,700.00","1,700.00",0.00,"1,550.00","2,645,418.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2324,2015-09-30,"1,670.00","1,723.00","1,690.00","1,720.00",0.00,"5,339.00","9,051,973.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2325,2015-09-29,"1,601.00","1,670.00","1,610.00","1,670.00",0.00,"3,092.00","5,111,049.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2326,2015-09-28,"1,600.00","1,611.00","1,560.00","1,601.00",0.00,"5,526.00","8,736,343.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2327,2015-09-24,"1,610.00","1,610.00","1,600.00","1,600.00",0.00,596.00,"957,610.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2328,2015-09-23,"1,555.00","1,610.00","1,571.00","1,610.00",0.00,995.00,"1,578,380.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2329,2015-09-22,"1,625.00","1,630.00","1,525.00","1,555.00",0.00,"1,216.00","1,904,535.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2330,2015-09-17,"1,610.00","1,625.00","1,590.00","1,625.00",0.00,"5,235.00","8,375,239.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2331,2015-09-16,"1,600.00","1,610.00","1,600.00","1,610.00",0.00,"1,079.00","1,729,933.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2332,2015-09-15,"1,570.00","1,605.00","1,570.00","1,600.00",0.00,868.00,"1,389,459.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2333,2015-09-14,"1,598.00","1,620.00","1,570.00","1,570.00",0.00,"2,081.00","3,342,842.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2334,2015-09-13,"1,596.00","1,600.00","1,590.00","1,598.00",0.00,633.00,"1,011,452.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2335,2015-09-10,"1,626.00","1,626.00","1,595.00","1,596.00",0.00,380.00,"612,474.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2336,2015-09-09,"1,626.00","1,655.00","1,605.00","1,626.00",0.00,"1,264.00","2,042,565.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2337,2015-09-08,"1,595.00","1,626.00","1,565.00","1,626.00",0.00,964.00,"1,526,010.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2338,2015-09-07,"1,575.00","1,600.00","1,570.00","1,595.00",0.00,"2,085.00","3,312,385.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2339,2015-09-06,"1,595.00","1,600.00","1,575.00","1,575.00",0.00,547.00,"873,425.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2340,2015-09-03,"1,593.00","1,595.00","1,595.00","1,595.00",0.00,579.00,"923,505.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2341,2015-09-02,"1,625.00","1,593.00","1,593.00","1,593.00",0.00,200.00,"318,600.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2342,2015-09-01,"1,652.00","1,625.00","1,624.00","1,625.00",0.00,432.00,"701,926.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2343,2015-08-31,"1,580.00","1,652.00","1,575.00","1,652.00",0.00,"2,087.00","3,364,579.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2344,2015-08-27,"1,540.00","1,580.00","1,530.00","1,580.00",0.00,540.00,"843,570.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2345,2015-08-26,"1,520.00","1,540.00","1,521.00","1,540.00",0.00,"1,529.00","2,346,553.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2346,2015-08-25,"1,500.00","1,530.00","1,510.00","1,520.00",0.00,"1,165.00","1,770,740.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2347,2015-08-24,"1,530.00","1,526.00","1,500.00","1,500.00",0.00,"1,609.00","2,423,208.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2348,2015-08-23,"1,565.00","1,540.00","1,515.00","1,530.00",0.00,627.00,"959,730.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2349,2015-08-20,"1,540.00","1,580.00","1,540.00","1,565.00",0.00,"1,438.00","2,246,030.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2350,2015-08-19,"1,550.00","1,594.00","1,540.00","1,540.00",0.00,911.00,"1,431,496.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2351,2015-08-17,"1,575.00","1,565.00","1,550.00","1,550.00",0.00,305.00,"475,565.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2352,2015-08-16,"1,600.00","1,600.00","1,575.00","1,575.00",0.00,355.00,"564,750.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2353,2015-08-13,"1,615.00","1,650.00","1,580.00","1,600.00",0.00,"2,972.00","4,789,141.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2354,2015-08-12,"1,645.00","1,635.00","1,615.00","1,615.00",0.00,"1,086.00","1,764,825.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2355,2015-08-11,"1,595.00","1,754.00","1,625.00","1,645.00",0.00,"4,844.00","8,033,417.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2356,2015-08-10,"1,450.00","1,595.00","1,479.00","1,595.00",0.00,"3,999.00","6,368,463.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2357,2015-08-09,"1,425.00","1,461.00","1,430.00","1,450.00",0.00,"2,416.00","3,484,996.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2358,2015-08-06,"1,425.00","1,426.00","1,425.00","1,425.00",0.00,640.00,"912,012.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2359,2015-08-05,"1,425.00","1,425.00","1,415.00","1,425.00",0.00,464.00,"659,640.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2360,2015-08-04,"1,406.00","1,425.00","1,395.00","1,425.00",0.00,"3,094.00","4,342,468.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2361,2015-08-03,"1,410.00","1,410.00","1,405.00","1,406.00",0.00,565.00,"794,576.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2362,2015-08-02,"1,440.00","1,435.00","1,410.00","1,410.00",0.00,"2,478.00","3,548,450.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2363,2015-07-30,"1,421.00","1,480.00","1,440.00","1,440.00",0.00,"5,122.00","7,426,199.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2364,2015-07-29,"1,470.00","1,455.00","1,421.00","1,421.00",0.00,531.00,"762,800.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2365,2015-07-28,"1,525.00","1,495.00","1,466.00","1,470.00",0.00,255.00,"376,825.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2366,2015-07-27,"1,530.00","1,560.00","1,525.00","1,525.00",0.00,"1,243.00","1,920,240.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2367,2015-07-26,"1,500.00","1,530.00","1,500.00","1,530.00",0.00,"1,296.00","1,951,230.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2368,2015-07-23,"1,452.00","1,510.00","1,481.00","1,500.00",0.00,"1,039.00","1,555,710.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2369,2015-07-22,"1,398.00","1,452.00","1,415.00","1,452.00",0.00,"1,790.00","2,561,825.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2370,2015-07-16,"1,420.00","1,476.00","1,390.00","1,398.00",0.00,"2,061.00","2,921,385.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2371,2015-07-15,"1,291.00","1,420.00","1,316.00","1,420.00",0.00,652.00,"923,250.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2372,2015-07-14,"1,820.00","1,887.00","1,799.00","1,887.00",0.00,"12,438.00","22,535,950.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2373,2015-07-13,"1,868.00","1,881.00","1,820.00","1,820.00",0.00,"2,642.00","4,904,001.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2374,2015-07-12,"1,801.00","1,870.00","1,810.00","1,868.00",0.00,"7,669.00","14,188,911.00"
cbbl,Chhimek Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/cbbl,2375,2015-07-09,"1,792.00","1,830.00","1,790.00","1,801.00",0.00,"4,287.00","7,766,044.00"
