symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,129,2025-04-21,"1,068.00","1,068.00","1,030.00","1,040.44",-1.47,"4,821.00","5,031,415.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,130,2025-04-20,"1,048.50","1,069.00","1,044.00","1,055.92",-1.30,"1,219.00","1,284,316.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,131,2025-04-17,"1,060.00","1,079.90","1,033.00","1,069.85",1.98,"5,026.00","5,347,198.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,132,2025-04-16,"1,039.20","1,100.00","1,037.00","1,049.10",0.95,"2,862.00","3,004,928.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,133,2025-04-15,"1,022.00","1,083.90","1,022.00","1,039.20",-0.26,"2,122.00","2,223,759.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,134,2025-04-13,"1,045.00","1,070.00","1,040.00","1,041.87",-1.43,"2,663.00","2,777,066.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,135,2025-04-10,"1,072.00","1,073.00","1,050.00","1,056.97",0.47,"2,041.00","2,153,113.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,136,2025-04-09,"1,065.00","1,122.00","1,045.60","1,052.02",-1.39,"3,440.00","3,662,839.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,137,2025-04-08,"1,040.10","1,074.90","1,040.10","1,066.84",0.63,"1,866.00","1,964,004.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,138,2025-04-07,"1,087.00","1,087.00","1,044.00","1,060.16",-2.38,"1,635.00","1,730,979.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,139,2025-04-03,"1,109.00","1,109.00","1,070.00","1,086.00",-0.55,"1,198.00","1,304,144.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,140,2025-04-02,"1,089.80","1,109.70","1,051.10","1,092.02",2.06,"4,942.00","5,371,872.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,141,2025-04-01,"1,087.00","1,090.00","1,054.00","1,070.00",-0.42,"2,209.00","2,364,328.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,142,2025-03-30,"1,046.00","1,089.00","1,046.00","1,074.50",0.77,"3,161.00","3,408,508.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,143,2025-03-27,"1,056.00","1,079.00","1,039.10","1,066.27",1.72,"3,703.00","3,941,974.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,144,2025-03-26,"1,033.90","1,075.60","1,018.00","1,048.25",3.06,"2,447.00","2,547,834.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,145,2025-03-25,"1,031.20","1,050.00","1,015.00","1,017.08",-3.33,"3,677.00","3,771,422.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,146,2025-03-24,"1,025.00","1,060.00","1,020.00","1,052.13",2.30,"1,422.00","1,489,396.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,147,2025-03-23,"1,047.10","1,064.80","1,027.60","1,028.47",-3.43,"3,190.00","3,319,522.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,148,2025-03-20,"1,090.00","1,090.00","1,048.60","1,065.00",-0.56,"3,439.00","3,639,777.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,149,2025-03-19,"1,055.00","1,097.50","1,041.30","1,071.00",1.52,"8,288.00","8,778,121.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,150,2025-03-18,"1,081.20","1,100.00","1,050.10","1,055.00",-0.47,"4,467.00","4,742,387.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,151,2025-03-17,"1,051.50","1,135.00","1,051.50","1,060.00",-0.59,"4,914.00","5,324,633.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,152,2025-03-16,"1,100.00","1,100.00","1,057.50","1,066.30",-2.88,"3,089.00","3,301,924.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,153,2025-03-12,"1,075.00","1,119.00","1,063.00","1,097.90",2.04,"3,013.00","3,282,140.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,154,2025-03-11,"1,120.00","1,120.00","1,076.00","1,076.00",-2.18,"4,902.00","5,358,179.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,155,2025-03-10,"1,120.00","1,149.80","1,095.00","1,100.00",-3.17,"4,930.00","5,479,152.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,156,2025-03-09,"1,135.00","1,155.00","1,114.00","1,136.00",-1.73,"5,587.00","6,301,937.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,157,2025-03-06,"1,131.00","1,171.40","1,123.10","1,156.00",0.26,"8,506.00","9,669,834.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,158,2025-03-05,"1,138.00","1,213.00","1,135.00","1,153.00",0.79,"7,742.00","8,958,439.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,159,2025-03-04,"1,165.00","1,205.00","1,131.00","1,144.00",-1.80,"11,516.00","13,327,014.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,160,2025-03-03,"1,180.00","1,199.90","1,165.00","1,165.00",-2.92,"5,511.00","6,490,899.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,161,2025-03-02,"1,175.30","1,230.00","1,175.30","1,200.00",0.17,"8,230.00","9,852,423.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,162,2025-02-27,"1,224.00","1,248.40","1,185.00","1,198.00",-0.17,"16,008.00","19,256,242.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,163,2025-02-25,"1,226.40","1,227.90","1,190.00","1,200.00",-0.33,"7,751.00","9,332,406.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,164,2025-02-24,"1,201.10","1,235.00","1,190.00","1,204.00",-0.91,"15,927.00","19,206,654.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,165,2025-02-23,"1,203.00","1,230.00","1,199.00","1,215.10",-0.65,"15,981.00","19,392,433.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,166,2025-02-20,"1,220.00","1,245.00","1,206.00","1,223.00",-0.08,"6,394.00","7,844,702.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,167,2025-02-18,"1,255.00","1,269.00","1,215.00","1,224.00",-2.31,"29,343.00","36,192,264.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,168,2025-02-17,"1,224.20","1,270.00","1,203.00","1,253.00",4.40,"29,442.00","36,841,410.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,169,2025-02-16,"1,166.00","1,210.00","1,166.00","1,200.20",1.80,"28,877.00","34,619,845.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,170,2025-02-13,"1,150.00","1,188.00","1,145.10","1,179.00",1.05,"16,405.00","19,198,569.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,171,2025-02-12,"1,131.00","1,191.20","1,131.00","1,166.80",1.90,"9,075.00","10,515,490.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,172,2025-02-11,"1,172.00","1,182.00","1,130.00","1,145.00",-1.30,"8,093.00","9,321,331.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,173,2025-02-10,"1,158.00","1,193.40","1,150.00","1,160.10",-1.01,"6,178.00","7,223,025.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,174,2025-02-09,"1,170.00","1,189.00","1,160.00","1,171.90",-0.95,"6,422.00","7,511,376.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,175,2025-02-06,"1,150.00","1,189.00","1,150.00","1,183.10",0.95,"19,578.00","22,988,369.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,176,2025-02-05,"1,161.00","1,205.00","1,161.00","1,172.00",0.17,"19,149.00","22,595,712.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,177,2025-02-04,"1,182.00","1,205.00","1,160.00","1,170.00",0.95,"22,665.00","26,644,979.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,178,2025-02-03,"1,219.00","1,224.00","1,157.00","1,159.00",-3.42,"16,178.00","19,159,097.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,179,2025-02-02,"1,123.00","1,210.00","1,116.00","1,200.00",7.62,"43,272.00","50,664,888.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,180,2025-01-28,"1,100.00","1,119.00","1,099.00","1,115.00",0.90,"5,588.00","6,185,134.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,181,2025-01-27,"1,076.10","1,125.00","1,076.10","1,105.00",0.64,"19,814.00","22,015,216.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,182,2025-01-26,"1,041.00","1,110.00","1,041.00","1,098.00",3.69,"15,053.00","16,395,860.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,183,2025-01-23,"1,055.00","1,080.00","1,035.30","1,058.90",-0.10,"2,236.00","2,354,782.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,184,2025-01-22,"1,085.00","1,085.00","1,027.70","1,060.00",-0.93,"7,651.00","8,078,588.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,185,2025-01-21,"1,050.00","1,085.00","1,050.00","1,070.00",0.00,"2,220.00","2,348,985.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,186,2025-01-20,"1,060.00","1,080.00","1,048.00","1,070.00",2.10,"15,429.00","16,471,847.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,187,2025-01-19,"1,010.00","1,048.00","1,005.00","1,048.00",2.55,"8,723.00","8,993,906.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,188,2025-01-16,"1,029.00","1,029.00","1,009.00","1,021.90",0.09,"2,194.00","2,227,721.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,189,2025-01-15,"1,005.00","1,034.90","1,005.00","1,021.00",0.00,"2,787.00","2,833,664.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,190,2025-01-13,"1,019.20","1,039.00","1,001.10","1,021.00",-1.83,"4,969.00","5,084,014.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,191,2025-01-12,"1,050.00","1,050.00","1,017.00","1,040.00",0.29,"2,903.00","2,987,300.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,192,2025-01-09,"1,010.00","1,049.90","1,010.00","1,037.00",0.68,"2,004.00","2,050,148.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,193,2025-01-08,"1,028.00","1,068.00","1,008.00","1,030.00",2.18,"2,794.00","2,849,255.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,194,2025-01-07,"1,027.90","1,027.90",997.00,"1,008.00",-0.30,990.00,"1,004,665.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,195,2025-01-06,"1,000.00","1,020.00",985.00,"1,011.00",0.60,"1,402.00","1,404,097.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,196,2025-01-05,"1,024.60","1,024.60",970.10,"1,005.00",0.04,958.00,"961,950.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,197,2025-01-02,"1,118.00","1,122.00","1,090.00","1,100.00",0.00,"3,791.00","4,158,597.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,198,2025-01-01,"1,080.00","1,138.00","1,080.00","1,100.00",0.56,"2,770.00","3,045,221.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,199,2024-12-31,"1,124.90","1,129.00","1,081.00","1,093.90",-1.18,"8,574.00","9,469,031.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,200,2024-12-29,"1,080.20","1,130.00","1,080.20","1,107.00",0.46,"5,984.00","6,657,107.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,201,2024-12-26,"1,108.00","1,110.40","1,082.00","1,101.90",-0.14,"2,703.00","2,983,495.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,202,2024-12-24,"1,074.00","1,111.00","1,074.00","1,103.50",1.23,"2,904.00","3,197,254.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,203,2024-12-23,"1,080.10","1,095.70","1,075.10","1,090.10",-0.63,"2,175.00","2,352,793.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,204,2024-12-22,"1,077.00","1,107.80","1,076.10","1,097.00",-0.01,"2,408.00","2,638,536.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,205,2024-12-19,"1,113.30","1,113.30","1,087.00","1,097.10",-1.06,"4,318.00","4,720,653.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,206,2024-12-18,"1,128.00","1,128.00","1,095.00","1,108.90",0.27,"3,533.00","3,905,676.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,207,2024-12-17,"1,113.00","1,113.00","1,090.00","1,105.90",1.26,"4,078.00","4,487,294.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,208,2024-12-16,"1,137.00","1,137.00","1,092.10","1,092.10",-2.91,"2,059.00","2,263,858.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,209,2024-12-12,"1,107.00","1,145.00","1,090.00","1,124.80",-0.02,"4,637.00","5,131,087.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,210,2024-12-11,"1,140.00","1,140.00","1,105.00","1,125.00",0.64,"4,515.00","5,061,862.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,211,2024-12-10,"1,132.00","1,132.00","1,100.00","1,117.90",0.72,"1,852.00","2,059,371.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,212,2024-12-09,"1,136.00","1,136.00","1,092.00","1,109.90",-0.36,"4,124.00","4,561,225.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,213,2024-12-08,"1,119.00","1,126.10","1,102.00","1,113.90",-0.46,"6,326.00","7,013,129.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,214,2024-12-05,"1,132.00","1,132.00","1,110.00","1,119.00",0.81,"6,728.00","7,543,800.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,215,2024-12-04,"1,102.70","1,138.80","1,102.70","1,110.00",0.23,"10,421.00","11,647,052.80"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,216,2024-12-03,"1,139.90","1,145.00","1,104.00","1,107.40",-1.56,"5,706.00","6,386,615.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,217,2024-12-02,"1,132.90","1,133.00","1,113.00","1,125.00",0.91,"5,357.00","6,037,175.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,218,2024-12-01,"1,095.00","1,130.00","1,094.00","1,114.90",-0.10,"4,027.00","4,459,268.20"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,219,2024-11-28,"1,141.00","1,160.00","1,116.00","1,116.00",-1.93,"6,816.00","7,737,159.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,220,2024-11-27,"1,127.00","1,141.00","1,120.00","1,138.00",0.98,"5,458.00","6,167,908.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,221,2024-11-26,"1,130.00","1,131.00","1,109.10","1,127.00",-0.27,"4,018.00","4,502,969.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,222,2024-11-25,"1,100.00","1,140.00","1,100.00","1,130.00",0.89,"5,190.00","5,755,954.90"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,223,2024-11-24,"1,091.00","1,133.00","1,091.00","1,120.00",0.71,"4,429.00","4,961,176.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,224,2024-11-21,"1,140.00","1,160.00","1,111.40","1,112.10",-1.93,"11,830.00","13,494,260.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,225,2024-11-20,"1,125.00","1,161.00","1,110.10","1,134.00",-0.52,"6,657.00","7,524,502.00"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,226,2024-11-19,"1,189.00","1,200.00","1,132.70","1,139.90",-2.48,"18,331.00","21,123,519.60"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,227,2024-11-17,"1,107.40","1,182.00","1,107.40","1,168.90",3.44,"23,908.00","27,909,642.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,228,2024-11-14,"1,086.70","1,170.00","1,086.70","1,130.00",1.91,"19,170.00","21,711,631.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,229,2024-11-13,"1,082.90","1,140.00","1,082.90","1,108.80",0.34,"6,997.00","7,746,341.30"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,230,2024-11-12,"1,081.00","1,150.00","1,060.10","1,105.00",0.18,"23,420.00","25,511,119.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,231,2024-11-11,"1,030.20","1,107.00","1,010.00","1,103.00",5.04,"12,974.00","14,049,856.70"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,232,2024-11-10,"1,030.00","1,055.69","1,024.20","1,050.10",0.50,"3,011.00","3,143,659.50"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,233,2024-11-06,"1,060.00","1,081.00","1,018.20","1,044.90",-1.42,"3,880.00","4,058,578.10"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,234,2024-11-05,"1,068.20","1,068.20","1,026.00","1,060.00",-2.75,"2,191.00","2,281,335.40"
kmcdb,Kalika Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/kmcdb,235,2024-10-30,"1,026.00","1,096.50","1,016.10","1,090.00",4.12,"6,326.00","6,651,530.00"
