symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1070,2020-07-16,9.90,9.91,9.90,9.91,-1.49,"7,000.00","69,310.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1071,2020-07-15,9.96,10.26,9.58,10.06,2.97,"33,250.00","330,162.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1072,2020-07-14,9.89,9.97,9.70,9.77,0.72,"19,200.00","187,801.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1073,2020-07-13,9.32,9.70,9.15,9.70,2.00,"23,500.00","220,739.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1074,2020-07-12,9.15,9.51,9.15,9.51,5.08,"6,600.00","60,444.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1075,2020-07-09,9.05,9.20,9.05,9.05,-1.42,900.00,"8,220.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1076,2020-07-08,9.00,9.18,9.00,9.18,3.26,"50,500.00","462,420.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1077,2020-07-07,8.89,8.89,8.89,8.89,0.00,300.00,"2,667.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1078,2020-07-06,8.91,8.91,8.82,8.89,-1.11,"10,100.00","89,372.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1079,2020-07-05,8.83,8.99,8.82,8.99,-0.11,"17,100.00","151,169.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1080,2020-06-29,8.83,8.83,8.83,9.00,-1.89,"10,300.00","92,649.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1081,2020-03-19,9.01,9.19,9.00,9.00,1.81,"3,000.00","27,205.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1082,2020-03-18,8.81,8.84,8.81,8.84,-0.90,500.00,"4,417.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1083,2020-03-17,9.20,9.20,8.92,8.92,-1.98,"4,100.00","36,830.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1084,2020-03-16,9.25,9.43,9.07,9.10,-3.09,"4,000.00","36,757.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1085,2020-03-15,9.76,9.76,9.21,9.39,-5.63,"12,100.00","115,829.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1086,2020-03-12,10.18,10.18,9.95,9.95,-0.40,"12,200.00","123,393.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1087,2020-03-11,9.99,9.99,9.99,9.99,1.94,"1,800.00","17,982.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1088,2020-03-10,9.83,9.83,9.80,9.80,1.66,"12,640.00","124,245.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1089,2020-03-05,9.47,9.65,9.35,9.64,1.80,"28,800.00","276,311.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1090,2020-03-04,9.60,9.60,9.47,9.47,-1.76,"10,500.00","100,735.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1091,2020-03-03,9.70,9.80,9.52,9.64,-1.73,"23,800.00","231,337.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1092,2020-03-01,10.37,10.37,9.81,9.81,-5.40,"16,100.00","164,157.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1093,2020-02-27,10.17,10.37,10.11,10.37,0.19,"16,650.00","170,344.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1094,2020-02-26,9.99,10.50,9.99,10.35,3.60,"60,900.00","628,787.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1095,2020-02-25,9.80,9.99,9.76,9.99,0.91,"3,500.00","34,600.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1096,2020-02-24,10.10,10.30,9.90,9.90,-0.50,"5,700.00","57,490.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1097,2020-02-23,9.63,9.95,9.63,9.95,3.32,"75,700.00","748,653.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1098,2020-02-20,9.50,9.69,9.50,9.63,1.37,"1,500.00","14,333.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1099,2020-02-19,9.50,9.68,9.37,9.50,-1.86,"15,600.00","148,717.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1100,2020-02-18,9.69,10.07,9.68,9.68,1.89,"33,200.00","321,925.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1101,2020-02-17,9.50,9.50,9.50,9.50,0.85,"1,500.00","14,250.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1102,2020-02-16,9.50,9.60,9.40,9.42,-0.84,"11,800.00","111,658.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1103,2020-02-13,9.45,9.50,9.45,9.50,-1.35,"3,000.00","28,435.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1104,2020-02-12,9.63,9.63,9.63,9.63,-1.73,500.00,"4,815.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1105,2020-02-11,9.60,9.80,9.60,9.80,2.08,"3,100.00","30,155.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1106,2020-02-10,9.50,9.60,9.33,9.60,1.48,"16,800.00","159,698.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1107,2020-02-09,9.43,9.46,9.43,9.46,-1.05,"1,600.00","15,124.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1108,2020-02-06,9.55,9.56,9.55,9.56,-1.44,"1,130.00","10,802.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1109,2020-02-05,9.66,9.70,9.54,9.70,0.41,"1,600.00","15,400.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1110,2020-02-04,9.66,9.67,9.66,9.66,-1.93,"3,000.00","28,995.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1111,2020-02-03,9.75,9.85,9.64,9.85,1.55,"5,000.00","48,945.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1112,2020-02-02,9.67,9.81,9.67,9.70,0.31,"3,800.00","36,795.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1113,2020-01-30,9.63,9.67,9.63,9.67,-0.41,"2,500.00","24,135.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1114,2020-01-29,9.90,9.90,9.71,9.71,-0.31,"4,700.00","45,784.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1115,2020-01-27,9.51,9.74,9.51,9.74,1.99,"3,390.00","32,704.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1116,2020-01-26,9.80,9.80,9.35,9.55,-1.95,"3,900.00","37,126.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1117,2020-01-23,9.72,9.74,9.72,9.74,-1.52,"5,300.00","51,520.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1118,2020-01-22,9.89,9.89,9.89,9.89,0.00,100.00,989.00
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1119,2020-01-21,9.80,9.89,9.70,9.89,-0.60,"7,500.00","73,017.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1120,2020-01-20,10.00,10.00,9.91,9.95,-0.50,"11,300.00","112,529.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1121,2020-01-19,9.89,9.89,10.00,10.00,1.11,"11,500.00","114,835.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1122,2020-01-16,9.50,9.89,9.50,9.89,4.00,"23,000.00","223,325.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1123,2020-01-15,9.30,9.70,9.30,9.51,1.93,"3,440.00","32,784.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1124,2020-01-14,9.15,9.33,9.15,9.33,0.21,"28,450.00","265,376.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1125,2020-01-13,9.31,9.31,9.31,9.31,0.22,300.00,"2,793.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1126,2020-01-12,9.30,9.30,9.11,9.29,0.22,"2,800.00","25,722.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1127,2020-01-09,9.29,9.30,9.27,9.27,-1.90,"4,500.00","41,809.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1128,2020-01-08,9.45,9.45,9.45,9.45,-0.21,"50,000.00","472,500.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1129,2020-01-07,9.15,9.47,9.15,9.47,3.61,300.00,"2,794.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1130,2020-01-06,9.00,9.14,8.97,9.14,3.28,"4,110.00","37,016.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1131,2020-01-02,8.85,8.85,8.85,8.85,-0.56,500.00,"4,425.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1132,2019-12-31,8.83,8.90,8.83,8.90,-1.00,"6,600.00","58,726.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1133,2019-12-30,8.99,8.99,8.99,8.99,1.93,300.00,"2,697.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1134,2019-12-29,8.82,8.86,8.82,8.82,-1.89,800.00,"7,072.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1135,2019-12-24,8.90,9.00,8.82,8.99,1.81,"3,600.00","32,099.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1136,2019-12-23,9.00,9.00,8.83,8.83,-1.89,"2,100.00","18,720.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1137,2019-12-22,8.85,9.05,8.85,9.00,1.69,"21,400.00","192,060.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1138,2019-12-18,8.83,8.85,8.83,8.85,-1.67,500.00,"4,417.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1139,2019-12-16,9.00,9.00,9.00,9.00,-0.22,"5,100.00","45,900.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1140,2019-12-15,9.18,9.18,9.02,9.02,0.22,"2,100.00","19,262.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1141,2019-12-12,9.00,9.00,9.00,9.00,-0.88,"5,000.00","45,000.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1142,2019-12-11,9.08,9.08,9.08,9.08,-1.84,800.00,"7,264.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1143,2019-12-09,8.90,9.25,8.90,9.25,5.71,"5,900.00","53,603.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1144,2019-12-08,8.75,8.75,8.75,8.75,1.74,"2,000.00","17,500.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1145,2019-12-04,8.60,8.60,8.60,8.60,-1.71,100.00,860.00
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1146,2019-12-03,8.80,8.80,8.75,8.75,1.39,"3,810.00","33,368.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1147,2019-12-01,8.79,8.79,8.63,8.63,0.12,"11,000.00","95,090.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1148,2019-11-28,8.62,8.62,8.62,8.62,-0.69,"1,500.00","12,930.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1149,2019-11-27,8.68,8.85,8.68,8.68,0.00,"6,100.00","53,798.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1150,2019-11-26,8.68,8.68,8.68,8.68,0.00,"3,000.00","26,040.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1151,2019-11-25,8.68,8.68,8.68,8.68,-1.36,"1,500.00","13,020.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1152,2019-11-24,8.80,8.80,8.80,8.80,-1.12,500.00,"4,400.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1153,2019-11-21,8.90,8.90,8.90,8.90,-0.78,"1,500.00","13,350.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1154,2019-11-20,8.97,8.97,8.97,8.97,1.93,200.00,"1,794.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1155,2019-11-19,8.80,8.80,8.80,8.80,0.69,"2,000.00","17,600.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1156,2019-11-18,8.74,8.74,8.74,8.74,-1.91,500.00,"4,370.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1157,2019-11-14,8.90,9.00,8.84,8.91,2.06,"27,500.00","245,750.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1158,2019-11-13,8.85,8.85,8.66,8.73,0.58,"31,200.00","272,580.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1159,2019-11-12,8.68,8.68,8.68,8.68,-0.46,"2,100.00","18,228.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1160,2019-11-11,8.72,8.72,8.72,8.72,1.99,500.00,"4,360.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1161,2019-11-07,8.55,8.55,8.55,8.55,-1.84,500.00,"4,275.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1162,2019-11-06,8.70,8.71,8.70,8.71,-1.02,"2,200.00","19,142.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1163,2019-11-05,8.80,8.80,8.80,8.80,-1.35,"1,000.00","8,800.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1164,2019-11-04,8.70,8.92,8.70,8.92,3.36,"5,100.00","44,815.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1165,2019-11-03,8.50,8.63,8.50,8.63,0.00,"1,000.00","8,565.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1166,2019-10-31,8.47,8.63,8.47,8.63,1.53,200.00,"1,710.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1167,2019-10-22,8.50,8.50,8.50,8.50,-1.85,590.00,"5,015.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1168,2019-10-20,8.80,8.80,8.66,8.66,-1.81,"1,100.00","9,666.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1169,2019-10-17,8.82,8.82,8.82,8.82,0.00,"1,100.00","9,702.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1170,2019-10-16,8.82,8.82,8.82,8.82,-2.00,500.00,"4,410.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1171,2019-10-14,9.00,9.00,9.00,9.00,-0.55,500.00,"4,500.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1172,2019-10-03,9.02,9.10,9.02,9.05,-1.63,"5,420.00","48,913.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1173,2019-10-01,9.20,9.20,9.20,9.20,-0.97,"6,090.00","56,028.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1174,2019-09-26,9.33,9.33,9.28,9.29,1.53,"7,300.00","67,854.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1175,2019-09-25,9.15,9.15,9.15,9.15,-1.93,"10,000.00","91,500.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1176,2019-09-24,9.00,9.33,8.82,9.33,1.97,300.00,"2,715.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1177,2019-09-23,9.08,9.15,9.08,9.15,0.77,"1,200.00","10,966.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1178,2019-09-22,9.26,9.26,9.08,9.08,-1.94,"5,500.00","50,030.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1179,2019-09-16,9.25,9.35,9.25,9.26,-0.96,500.00,"4,647.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1180,2019-09-15,9.50,9.50,9.35,9.35,-2.09,"11,500.00","109,025.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1181,2019-09-10,9.57,9.57,9.55,9.55,-0.73,"1,300.00","12,418.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1182,2019-09-09,9.70,9.70,9.62,9.62,-2.73,550.00,"5,315.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1183,2019-09-05,9.89,9.89,9.89,9.89,1.96,"1,000.00","9,890.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1184,2019-09-04,9.61,9.70,9.61,9.70,0.31,"1,900.00","18,283.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1185,2019-09-02,9.67,9.67,9.67,9.67,-0.31,"2,000.00","19,340.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1186,2019-09-01,9.60,9.70,9.60,9.70,0.41,"11,000.00","106,600.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1187,2019-08-29,9.83,9.83,9.66,9.66,0.21,"5,300.00","51,249.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1188,2019-08-28,9.70,9.70,9.64,9.64,0.42,"20,400.00","197,136.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1189,2019-08-27,9.71,9.71,9.60,9.60,-3.03,"2,500.00","24,121.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1190,2019-08-25,9.90,9.90,9.90,9.90,1.02,"6,000.00","59,400.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1191,2019-08-22,9.75,9.88,9.60,9.80,1.03,"15,950.00","156,166.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1192,2019-08-21,9.60,9.70,9.60,9.70,-0.51,"1,000.00","9,650.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1193,2019-08-20,9.70,9.75,9.70,9.75,-0.91,"17,300.00","168,640.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1194,2019-08-19,9.75,9.90,9.75,9.84,-0.10,"25,350.00","249,818.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1195,2019-08-18,9.66,9.85,9.66,9.85,0.00,"3,600.00","35,371.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1196,2019-08-14,9.88,9.88,9.85,9.85,-2.28,"16,100.00","158,788.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1197,2019-08-12,9.90,10.08,9.89,10.08,1.82,"19,100.00","189,260.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1198,2019-08-08,9.81,9.90,9.81,9.90,-1.00,300.00,"2,961.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1199,2019-08-07,10.20,10.20,10.00,10.00,0.00,"22,610.00","228,100.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1200,2019-08-05,10.00,10.00,10.00,10.00,0.00,"6,200.00","62,000.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1201,2019-08-04,10.00,10.00,10.00,10.00,0.00,"3,500.00","35,000.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1202,2019-08-01,10.10,10.20,10.00,10.00,0.00,"2,400.00","24,220.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1203,2019-07-31,10.11,10.11,10.00,10.00,0.81,"25,850.00","259,352.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1204,2019-07-30,9.92,9.92,9.92,9.92,1.22,250.00,"2,480.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1205,2019-07-29,9.80,9.80,9.80,9.80,0.00,"5,150.00","50,470.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1206,2019-07-28,9.71,9.80,9.71,9.80,-0.71,"2,100.00","20,445.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1207,2019-07-24,10.00,10.00,9.87,9.87,-1.30,"2,200.00","21,727.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1208,2019-07-23,9.95,10.05,9.95,10.00,1.01,"16,900.00","168,840.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1209,2019-07-22,9.90,9.95,9.90,9.90,-1.49,"14,550.00","144,145.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1210,2019-07-21,10.05,10.05,10.05,10.05,-1.28,"2,000.00","20,100.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1211,2019-07-16,9.58,10.18,9.58,10.18,8.30,"6,300.00","62,820.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1212,2019-07-15,9.40,9.40,9.40,9.40,-0.53,"2,000.00","18,800.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1213,2019-07-14,9.55,9.60,9.45,9.45,0.00,"1,100.00","10,519.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1214,2019-07-11,9.40,9.45,9.40,9.45,1.07,300.00,"2,825.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1215,2019-07-10,9.30,9.35,9.30,9.35,0.21,200.00,"1,865.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1216,2019-07-09,9.33,9.33,9.33,9.33,-1.79,200.00,"1,866.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1217,2019-07-08,9.50,9.50,9.50,9.50,0.85,"1,000.00","9,500.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1218,2019-07-07,9.40,9.42,9.40,9.42,0.86,"2,100.00","19,742.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1219,2019-07-04,9.34,9.34,9.34,9.34,-1.99,"1,000.00","9,340.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1220,2019-07-02,9.35,9.53,9.35,9.53,0.00,"1,100.00","10,447.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1221,2019-07-01,9.53,9.53,9.53,9.53,0.63,"1,000.00","9,530.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1222,2019-06-30,9.50,9.65,9.47,9.47,-1.87,"6,400.00","60,804.00"
cmf1,Citizens Mutual Fund-1,Mutual Fund,https://www.sharesansar.com/company/cmf1,1223,2019-06-27,9.77,9.77,9.65,9.65,0.63,"2,200.00","21,254.00"
