symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,473,2023-10-11,258.90,258.90,244.10,250.00,-1.73,"6,695.00","1,672,182.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,474,2023-10-10,250.00,260.00,241.10,254.40,3.63,"7,214.00","1,763,741.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,475,2023-10-09,247.00,256.90,244.10,245.50,-2.54,"8,683.00","2,165,411.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,476,2023-10-08,257.00,260.50,248.10,251.90,-3.12,"18,910.00","4,801,806.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,477,2023-10-05,255.10,275.00,255.10,260.00,-0.04,"11,439.00","2,990,705.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,478,2023-10-04,250.00,265.30,250.00,260.10,2.00,"14,212.00","3,716,089.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,479,2023-10-03,262.00,266.00,246.10,255.00,-2.30,"14,380.00","3,645,843.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,480,2023-10-02,248.00,267.00,240.00,261.00,3.20,"26,911.00","6,944,568.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,481,2023-10-01,264.60,267.00,250.00,252.90,-6.33,"20,024.00","5,131,628.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,482,2023-09-27,270.00,273.00,261.00,270.00,-1.46,"22,014.00","5,827,288.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,483,2023-09-26,254.00,276.00,254.00,274.00,6.20,"44,568.00","12,011,787.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,484,2023-09-25,248.00,264.10,244.10,258.00,1.98,"22,096.00","5,644,167.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,485,2023-09-24,253.90,257.00,244.10,253.00,-2.32,"21,980.00","5,490,697.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,486,2023-09-21,248.00,267.00,248.00,259.00,2.82,"29,069.00","7,457,523.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,487,2023-09-19,231.10,252.00,222.00,251.90,7.24,"22,581.00","5,490,636.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,488,2023-09-18,216.80,239.10,212.70,234.90,6.34,"13,490.00","3,064,333.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,489,2023-09-17,235.00,239.00,220.70,220.90,-6.00,"16,303.00","3,655,914.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,490,2023-09-13,236.00,238.90,226.00,235.00,0.00,"11,044.00","2,576,347.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,491,2023-09-12,233.00,239.00,228.60,235.00,-1.09,"10,827.00","2,530,161.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,492,2023-09-11,239.00,239.90,227.40,237.60,1.19,"20,109.00","4,719,809.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,493,2023-09-10,225.40,244.80,223.00,234.80,2.09,"22,146.00","5,199,643.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,494,2023-09-07,216.00,234.60,211.20,230.00,4.55,"16,876.00","3,766,884.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,495,2023-09-05,204.00,223.60,204.00,220.00,7.32,"26,722.00","5,694,478.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,496,2023-09-04,212.00,216.00,201.20,205.00,-1.44,"2,170.00","447,394.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,497,2023-09-03,210.70,211.00,207.00,208.00,-3.21,"3,684.00","770,150.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,498,2023-08-30,210.00,217.20,210.00,214.90,0.42,"1,775.00","378,270.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,499,2023-08-29,209.90,214.00,208.00,214.00,0.00,"2,749.00","577,390.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,500,2023-08-28,215.30,220.00,210.00,214.00,-2.55,"2,900.00","618,439.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,501,2023-08-27,225.00,225.00,207.60,219.60,-4.31,"3,380.00","730,476.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,502,2023-08-24,225.00,229.50,217.00,229.50,0.00,"9,564.00","2,122,535.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,503,2023-08-23,220.00,229.50,216.00,229.50,4.32,"10,697.00","2,406,283.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,504,2023-08-22,202.00,220.00,200.20,220.00,8.91,"8,150.00","1,698,990.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,505,2023-08-21,202.20,206.50,200.20,202.00,-2.04,"3,601.00","730,010.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,506,2023-08-20,205.20,208.00,205.20,206.20,-1.39,"2,810.00","580,434.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,507,2023-08-17,206.10,216.20,206.10,209.10,-0.43,"2,211.00","466,243.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,508,2023-08-16,210.00,215.00,207.00,210.00,-1.87,"3,545.00","748,989.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,509,2023-08-15,218.00,218.00,213.10,214.00,-1.88,"6,314.00","1,352,610.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,510,2023-08-14,223.90,225.00,217.00,218.10,-1.22,"5,220.00","1,142,172.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,511,2023-08-13,221.00,229.10,217.00,220.80,-1.87,"10,417.00","2,303,361.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,512,2023-08-10,232.00,235.80,223.00,225.00,-3.18,"7,456.00","1,687,068.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,513,2023-08-09,224.50,232.40,216.60,232.40,1.66,"12,442.00","2,761,597.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,514,2023-08-08,233.00,240.70,227.20,228.60,-3.14,"5,084.00","1,179,797.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,515,2023-08-07,240.00,248.00,233.90,236.00,-0.88,"8,059.00","1,908,305.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,516,2023-08-06,245.00,245.00,236.10,238.10,-3.53,"5,730.00","1,370,708.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,517,2023-08-03,246.20,258.00,246.20,246.80,-1.67,"7,092.00","1,775,335.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,518,2023-08-02,250.00,255.00,248.00,251.00,0.40,"4,765.00","1,197,139.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,519,2023-08-01,255.00,260.10,249.90,250.00,-0.60,"8,459.00","2,134,663.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,520,2023-07-31,249.50,264.10,249.50,251.50,-0.67,"7,749.00","1,965,725.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,521,2023-07-30,258.00,262.00,252.70,253.20,-3.36,"9,627.00","2,453,720.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,522,2023-07-27,275.00,275.00,259.10,262.00,-2.96,"4,240.00","1,113,618.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,523,2023-07-26,269.00,276.00,258.60,270.00,0.37,"8,564.00","2,303,527.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,524,2023-07-25,268.30,275.00,267.10,269.00,-1.47,"4,675.00","1,262,138.60"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,525,2023-07-24,278.00,288.00,270.00,273.00,-1.80,"18,242.00","5,099,997.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,526,2023-07-23,265.10,283.00,263.00,278.00,6.92,"30,540.00","8,349,059.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,527,2023-07-20,255.00,265.00,255.00,260.00,1.40,"7,423.00","1,929,838.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,528,2023-07-19,260.00,261.10,255.10,256.40,-3.25,"6,765.00","1,754,205.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,529,2023-07-18,259.20,271.00,256.00,265.00,0.26,"14,283.00","3,786,274.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,530,2023-07-17,252.00,264.30,247.20,264.30,2.84,"7,738.00","1,987,262.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,531,2023-07-16,255.10,257.00,250.20,257.00,-1.15,"3,911.00","991,083.10"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,532,2023-07-13,275.50,280.00,260.00,260.00,-3.74,"9,348.00","2,475,140.90"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,533,2023-07-12,248.00,272.00,248.00,270.10,7.52,"18,317.00","4,802,116.20"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,534,2023-07-11,246.20,256.00,246.20,251.20,0.08,"5,940.00","1,487,404.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,535,2023-07-10,248.90,256.00,248.90,251.00,-1.14,"6,947.00","1,756,457.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,536,2023-07-09,255.00,270.30,250.00,253.90,-0.82,"7,208.00","1,823,353.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,537,2023-07-06,259.00,274.50,250.00,256.00,-3.03,"10,071.00","2,565,843.80"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,538,2023-07-05,270.50,283.40,260.00,264.00,-4.35,"11,648.00","3,099,510.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,539,2023-07-04,270.00,279.00,267.80,276.00,0.58,"7,019.00","1,906,588.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,540,2023-07-03,276.40,292.30,271.00,274.40,-2.70,"8,589.00","2,385,340.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,541,2023-07-02,289.30,298.00,282.00,282.00,-4.08,"12,473.00","3,584,437.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,542,2023-06-28,315.00,320.00,290.20,294.00,-6.64,"14,295.00","4,328,908.50"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,543,2023-06-27,305.90,315.00,302.00,314.90,0.93,"15,285.00","4,692,311.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,544,2023-06-26,299.30,320.00,294.00,312.00,2.30,"26,084.00","7,884,962.70"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,545,2023-06-25,320.00,320.00,292.00,305.00,-3.48,"34,233.00","10,287,833.00"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,546,2023-06-22,346.80,346.80,314.00,316.00,-7.53,"34,344.00","11,128,906.40"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,547,2023-06-21,327.00,352.90,320.90,340.10,5.98,"38,920.00","13,127,518.30"
ihl,Ingwa Hydropower Ltd,Hydropower,https://www.sharesansar.com/company/ihl,548,2023-06-20,291.80,320.90,291.00,320.90,9.97,"69,635.00","22,078,936.80"
