symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,72,2024-08-27,12.05,12.30,12.05,12.15,0.00,"145,195.00","1,761,862.95"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,73,2024-08-25,12.21,12.35,12.15,12.15,-1.62,"134,873.00","1,653,139.06"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,74,2024-08-22,12.30,12.35,12.27,12.35,0.24,"170,100.00","2,094,234.13"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,75,2024-08-21,12.25,12.32,12.11,12.32,0.57,"107,292.00","1,311,610.85"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,76,2024-08-18,12.20,12.30,12.20,12.25,0.08,"84,190.00","1,032,278.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,77,2024-08-15,11.84,12.35,11.84,12.24,2.09,"185,419.00","2,251,206.25"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,78,2024-08-14,11.95,12.20,11.95,11.99,0.33,"102,430.00","1,239,595.30"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,79,2024-08-13,11.91,12.38,11.91,11.95,0.42,"73,060.00","885,793.70"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,80,2024-08-12,12.16,12.20,11.90,11.90,-0.42,"222,650.00","2,689,425.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,81,2024-08-11,12.00,12.24,11.77,11.95,0.67,"66,620.00","794,620.71"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,82,2024-08-08,11.78,12.00,11.78,11.87,0.08,"93,980.00","1,113,029.29"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,83,2024-08-07,11.72,11.94,11.72,11.86,0.08,"45,921.00","545,212.16"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,84,2024-08-06,11.65,12.00,11.65,11.85,0.00,"89,805.00","1,060,720.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,85,2024-08-05,11.78,12.00,11.78,11.85,-1.25,"105,000.00","1,248,962.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,86,2024-08-01,11.96,12.04,11.73,12.00,2.30,"135,430.00","1,624,104.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,87,2024-07-31,11.30,11.97,11.30,11.73,3.81,"132,106.00","1,546,134.06"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,88,2024-07-30,11.31,11.70,11.29,11.30,-1.74,"108,710.00","1,247,840.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,89,2024-07-29,12.00,12.00,11.50,11.50,-2.71,"56,750.00","657,792.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,90,2024-07-28,11.71,11.82,11.39,11.82,2.87,"64,064.00","747,195.70"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,91,2024-07-25,11.30,11.50,11.22,11.49,1.32,"76,129.00","866,835.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,92,2024-07-24,11.41,11.41,11.33,11.34,-0.61,"47,950.00","546,023.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,93,2024-07-23,11.50,11.50,11.20,11.41,0.80,"41,100.00","463,645.05"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,94,2024-07-22,11.27,11.32,11.11,11.32,0.44,"68,189.00","762,355.93"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,95,2024-07-21,11.10,11.69,10.98,11.27,1.53,"128,537.00","1,442,289.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,96,2024-07-18,11.11,11.34,10.90,11.10,-0.18,"136,200.00","1,523,328.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,97,2024-07-17,10.90,11.12,10.90,11.12,1.92,"46,880.00","515,341.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,98,2024-07-16,10.91,10.97,10.80,10.91,0.00,"97,600.00","1,058,827.30"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,99,2024-07-15,10.71,10.91,10.41,10.91,3.90,"88,513.00","946,225.65"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,100,2024-07-14,10.65,10.76,10.50,10.50,-1.41,"188,532.00","2,005,472.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,101,2024-07-11,10.59,10.80,10.50,10.65,2.40,"154,509.00","1,634,524.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,102,2024-07-10,10.30,10.40,10.25,10.40,1.46,"65,653.00","677,815.25"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,103,2024-07-09,10.06,10.25,10.06,10.25,1.38,"16,147.00","165,066.75"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,104,2024-07-08,10.15,10.25,10.11,10.11,-0.69,"5,160.00","52,472.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,105,2024-07-07,10.01,10.18,10.01,10.18,1.80,"59,900.00","609,111.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,106,2024-07-04,10.10,10.30,10.00,10.00,-0.99,"523,500.00","5,287,921.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,107,2024-07-03,10.10,10.30,10.10,10.10,-0.98,"2,501,500.00","25,265,290.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,108,2024-07-02,10.39,10.40,10.20,10.20,0.10,"62,805.00","648,790.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,109,2024-07-01,9.97,10.35,9.97,10.19,0.39,"128,900.00","1,305,591.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,110,2024-06-30,10.04,10.15,9.94,10.15,-0.59,"239,210.00","2,409,452.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,111,2024-06-27,10.00,10.21,10.00,10.21,2.00,"52,900.00","536,525.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,112,2024-06-26,10.44,10.44,9.99,10.01,-2.34,"35,200.00","355,649.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,113,2024-06-25,10.48,10.48,10.20,10.25,-0.49,"95,250.00","977,578.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,114,2024-06-24,10.15,10.34,10.08,10.30,2.39,"35,100.00","356,404.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,115,2024-06-23,10.00,10.18,9.99,10.06,-1.18,"9,000.00","90,221.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,116,2024-06-20,9.99,10.18,9.99,10.18,1.90,"4,400.00","44,583.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,117,2024-06-19,10.00,10.00,9.99,9.99,0.00,"21,500.00","214,985.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,118,2024-06-18,10.00,10.00,9.90,9.99,-1.09,"14,600.00","145,462.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,119,2024-06-16,10.49,10.49,10.10,10.10,-1.94,"3,700.00","38,345.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,120,2024-06-13,10.30,10.30,10.30,10.30,1.98,140.00,"1,442.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,121,2024-06-12,10.00,10.10,9.97,10.10,1.20,"18,200.00","182,936.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,122,2024-06-11,10.00,10.08,9.92,9.98,-0.10,"16,590.00","166,046.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,123,2024-06-10,10.00,10.00,9.98,9.99,-0.99,"2,200.00","21,964.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,124,2024-06-09,10.20,10.20,10.00,10.09,0.50,"22,175.00","221,812.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,125,2024-06-06,10.24,10.24,9.95,10.04,-0.59,"246,860.00","2,477,904.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,126,2024-06-05,10.00,10.10,10.00,10.10,1.71,"15,185.00","152,390.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,127,2024-06-04,9.92,9.93,9.92,9.93,-0.20,"2,000.00","19,850.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,128,2024-06-03,9.92,10.05,9.90,9.95,-0.50,"91,100.00","902,972.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,129,2024-06-02,10.10,10.10,9.90,10.00,0.20,"8,200.00","81,690.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,130,2024-05-30,10.15,10.15,9.91,9.98,-0.60,"29,200.00","289,973.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,131,2024-05-29,10.00,10.10,9.90,10.04,0.40,"50,600.00","505,873.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,132,2024-05-27,10.10,10.25,10.00,10.00,-1.86,"41,621.00","424,005.58"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,133,2024-05-26,10.05,10.20,10.01,10.19,1.60,"10,539.00","106,407.89"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,134,2024-05-22,10.00,10.30,10.00,10.03,0.30,"50,099.00","507,854.81"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,135,2024-05-21,10.10,10.12,10.00,10.00,-1.19,"32,000.00","321,240.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,136,2024-05-20,9.93,10.12,9.93,10.12,0.10,"15,500.00","156,165.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,137,2024-05-19,10.01,10.21,10.00,10.11,2.95,"85,429.00","855,119.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,138,2024-05-16,9.81,9.84,9.81,9.82,-0.81,"46,500.00","456,277.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,139,2024-05-15,9.99,10.00,9.86,9.90,-0.40,"21,600.00","214,573.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,140,2024-05-14,9.93,9.95,9.80,9.94,1.84,"38,600.00","380,394.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,141,2024-05-13,9.91,9.95,9.76,9.76,-1.11,"97,800.00","962,290.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,142,2024-05-12,9.76,9.89,9.72,9.87,-0.30,"23,710.00","231,265.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,143,2024-05-09,9.93,9.93,9.76,9.90,1.02,"38,470.00","375,852.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,144,2024-05-08,9.76,9.89,9.76,9.80,-1.11,"7,400.00","72,409.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,145,2024-05-07,9.78,9.91,9.78,9.91,1.12,"5,845.00","57,308.95"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,146,2024-05-06,9.80,9.96,9.80,9.80,-1.61,"15,200.00","149,382.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,147,2024-05-05,9.81,9.96,9.71,9.96,1.53,"110,598.00","1,078,268.56"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,148,2024-05-02,9.82,10.01,9.81,9.81,-2.10,"26,300.00","258,284.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,149,2024-04-30,10.02,10.02,10.02,10.02,1.93,300.00,"3,006.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,150,2024-04-29,10.00,10.00,9.64,9.83,0.00,"15,835.00","155,090.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,151,2024-04-28,9.78,9.90,9.78,9.83,-1.40,"6,100.00","59,795.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,152,2024-04-25,9.97,9.97,9.78,9.97,1.73,"16,165.00","160,033.55"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,153,2024-04-24,9.82,9.97,9.80,9.80,-0.31,"28,800.00","282,748.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,154,2024-04-22,10.01,10.01,9.83,9.83,0.10,"2,748.00","27,429.54"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,155,2024-04-21,10.00,10.00,9.82,9.82,-1.80,"16,900.00","165,988.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,156,2024-04-18,10.15,10.15,10.00,10.00,-0.89,"31,000.00","314,500.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,157,2024-04-16,9.95,10.09,9.95,10.09,1.10,"1,700.00","16,932.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,158,2024-04-15,10.00,10.18,9.98,9.98,1.73,471.00,"4,725.98"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,159,2024-04-14,10.00,10.00,9.80,9.81,-1.51,"120,700.00","1,184,845.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,160,2024-04-10,10.10,10.10,9.95,9.96,0.50,"23,000.00","229,657.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,161,2024-04-09,9.95,10.19,9.90,9.91,-1.78,"45,900.00","460,926.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,162,2024-04-07,10.00,10.09,9.90,10.09,-0.10,"12,600.00","124,850.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,163,2024-04-04,10.15,10.15,10.10,10.10,-0.88,"2,800.00","28,330.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,164,2024-04-03,10.29,10.29,9.81,10.19,0.00,"67,700.00","678,813.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,165,2024-04-02,10.00,10.19,10.00,10.19,0.00,"1,850.00","18,719.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,166,2024-04-01,10.16,10.19,10.15,10.19,1.90,"130,464.00","1,328,314.77"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,167,2024-03-31,10.10,10.10,9.92,10.00,-0.99,"11,110.00","112,046.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,168,2024-03-28,10.18,10.18,10.00,10.10,1.10,"7,820.00","79,309.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,169,2024-03-27,10.00,10.08,9.99,9.99,-1.96,"10,400.00","103,963.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,170,2024-03-26,10.00,10.19,9.90,10.19,2.93,"111,200.00","1,111,927.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,171,2024-03-25,9.99,10.00,9.90,9.90,-0.90,"20,350.00","202,875.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,172,2024-03-21,10.01,10.02,9.99,9.99,-1.96,"5,500.00","55,000.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,173,2024-03-20,9.78,10.20,9.78,10.19,2.62,"5,680.00","56,858.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,174,2024-03-19,9.72,9.93,9.71,9.93,0.81,"5,300.00","52,348.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,175,2024-03-18,9.85,9.85,9.85,9.85,-0.51,"1,600.00","15,760.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,176,2024-03-17,9.90,9.90,9.90,9.90,-1.00,"4,100.00","40,590.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,177,2024-03-14,10.00,10.01,9.90,10.00,1.01,"21,837.00","217,850.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,178,2024-03-13,9.88,9.90,9.88,9.90,0.41,"34,500.00","340,880.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,179,2024-03-12,9.79,10.00,9.79,9.86,-1.20,"32,650.00","324,392.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,180,2024-03-10,9.98,9.99,9.98,9.98,1.94,"9,600.00","95,841.33"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,181,2024-03-07,9.60,9.79,9.60,9.79,0.93,"11,700.00","112,870.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,182,2024-03-06,9.65,9.75,9.65,9.70,0.52,"2,190.00","21,258.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,183,2024-03-05,9.60,9.74,9.55,9.65,-0.92,"19,600.00","187,668.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,184,2024-03-03,9.94,9.95,9.55,9.74,-0.10,"25,230.00","242,179.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,185,2024-02-29,9.72,9.76,9.72,9.75,0.41,"12,440.00","121,145.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,186,2024-02-28,9.72,9.72,9.71,9.71,-0.92,"2,500.00","24,285.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,187,2024-02-27,9.81,9.81,9.78,9.80,0.00,"57,550.00","563,840.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,188,2024-02-26,9.80,9.80,9.75,9.80,-1.01,"30,430.00","297,523.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,189,2024-02-25,9.70,10.08,9.70,9.90,0.81,"7,100.00","69,536.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,190,2024-02-22,9.96,10.10,9.82,9.82,-0.10,"14,950.00","148,362.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,191,2024-02-21,10.00,10.19,9.83,9.83,-1.21,"6,950.00","69,802.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,192,2024-02-20,10.00,10.00,9.95,9.95,-0.60,"3,500.00","34,929.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,193,2024-02-18,10.38,10.38,10.01,10.01,-1.86,"3,150.00","31,821.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,194,2024-02-15,10.16,10.20,10.10,10.20,-1.54,"7,500.00","76,370.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,195,2024-02-14,10.00,10.39,10.00,10.36,3.60,"7,100.00","71,589.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,196,2024-02-13,10.20,10.39,10.00,10.00,-1.96,"14,400.00","144,859.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,197,2024-02-12,10.20,10.40,10.20,10.20,0.00,"10,500.00","107,480.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,198,2024-02-11,10.10,10.20,10.03,10.20,0.00,"9,570.00","96,418.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,199,2024-02-08,10.28,10.35,10.08,10.20,-2.67,"10,900.00","110,789.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,200,2024-02-07,9.98,10.48,9.98,10.48,5.22,"41,890.00","422,036.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,201,2024-02-06,9.95,10.13,9.95,9.96,0.20,"175,029.00","1,744,941.55"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,202,2024-02-05,9.94,10.13,9.94,9.94,-0.60,"56,430.00","563,707.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,203,2024-02-04,9.90,10.00,9.90,10.00,0.00,"24,532.00","243,979.90"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,204,2024-02-01,9.88,10.00,9.86,10.00,1.63,"41,400.00","409,975.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,205,2024-01-31,10.14,10.14,9.84,9.84,-1.99,"138,860.00","1,385,541.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,206,2024-01-30,9.92,10.14,9.92,10.04,0.90,"54,470.00","546,415.30"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,207,2024-01-29,10.10,10.10,9.83,9.95,-0.50,"33,800.00","336,379.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,208,2024-01-28,9.95,10.00,9.95,10.00,0.50,"137,800.00","1,377,158.80"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,209,2024-01-25,9.80,10.00,9.80,9.95,0.61,"104,338.00","1,039,194.10"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,210,2024-01-24,9.98,9.98,9.81,9.89,-1.10,"30,200.00","297,093.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,211,2024-01-23,9.85,10.00,9.82,10.00,0.00,"26,125.00","257,668.90"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,212,2024-01-22,10.18,10.18,9.80,10.00,0.00,"9,400.00","92,879.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,213,2024-01-21,9.80,10.00,9.76,10.00,1.01,"106,075.00","1,044,049.45"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,214,2024-01-18,9.90,9.90,9.77,9.90,-0.10,"25,445.00","251,648.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,215,2024-01-17,9.77,9.96,9.77,9.91,-0.30,"16,480.00","163,777.60"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,216,2024-01-16,9.65,9.95,9.65,9.94,1.43,"8,250.00","81,414.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,217,2024-01-14,9.64,9.96,9.64,9.80,0.93,"17,338.00","171,265.26"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,218,2024-01-11,9.80,9.90,9.71,9.71,-2.41,"19,169.00","188,401.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,219,2024-01-10,9.79,9.95,9.62,9.95,-0.30,"6,050.00","59,229.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,220,2024-01-09,9.61,9.99,9.61,9.98,1.84,"49,450.00","485,127.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,221,2024-01-08,9.99,9.99,9.62,9.80,-1.90,"34,300.00","334,411.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,222,2024-01-07,9.81,9.99,9.52,9.99,-0.10,"110,832.00","1,069,624.66"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,223,2024-01-04,9.99,10.00,9.91,10.00,0.30,"309,117.00","3,077,923.47"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,224,2024-01-03,9.70,9.98,9.70,9.97,2.78,"33,825.00","333,245.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,225,2024-01-02,9.89,9.89,9.70,9.70,0.00,"57,510.00","565,917.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,226,2024-01-01,9.90,9.99,9.70,9.70,-1.22,"111,502.00","1,083,706.58"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,227,2023-12-28,9.90,10.00,9.78,9.82,-1.31,"234,520.00","2,320,794.85"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,228,2023-12-27,10.00,10.18,9.76,9.95,-0.50,"130,385.00","1,289,956.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,229,2023-12-24,9.89,10.00,9.54,10.00,3.09,"163,600.00","1,607,300.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,230,2023-12-21,9.63,9.75,9.45,9.70,-1.22,"83,576.00","806,912.05"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,231,2023-12-20,9.80,10.00,9.63,9.82,-1.70,"203,125.00","1,995,140.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,232,2023-12-19,9.64,10.01,9.64,9.99,3.85,"38,110.00","378,659.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,233,2023-12-18,9.80,10.10,9.62,9.62,-3.12,"63,250.00","623,138.50"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,234,2023-12-17,10.14,10.14,9.37,9.93,-0.20,"23,110.00","221,554.40"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,235,2023-12-14,9.72,10.07,9.72,9.95,0.51,"13,660.00","135,012.20"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,236,2023-12-13,9.89,9.99,9.51,9.90,2.06,"32,475.00","319,247.25"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,237,2023-12-12,9.70,9.70,9.69,9.70,1.78,"22,000.00","213,350.00"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,238,2023-12-11,9.61,9.61,9.30,9.53,1.06,"199,193.00","1,874,560.01"
saef,Sanima Equity Fund,Mutual Fund,https://www.sharesansar.com/company/saef,239,2023-12-07,9.21,9.43,9.21,9.43,0.43,"4,150.00","38,365.50"
