symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,462,2023-11-05,894.00,900.00,870.00,895.80,-1.72,"3,054.00","2,709,285.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,463,2023-11-02,905.10,912.00,901.60,911.50,-0.07,"2,505.00","2,274,239.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,464,2023-11-01,902.00,920.00,901.00,912.10,-0.53,"3,222.00","2,931,659.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,465,2023-10-31,903.00,920.00,903.00,917.00,0.04,"1,502.00","1,372,877.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,466,2023-10-30,929.00,949.00,860.00,916.60,0.61,"4,375.00","3,995,081.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,467,2023-10-29,945.00,945.10,867.00,911.00,-5.25,"11,440.00","10,196,866.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,468,2023-10-19,961.00,962.80,946.10,961.50,-1.49,"2,981.00","2,850,464.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,469,2023-10-18,932.10,976.00,932.10,976.00,2.74,"3,565.00","3,408,519.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,470,2023-10-17,933.10,967.00,930.00,950.00,1.06,"3,265.00","3,069,000.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,471,2023-10-16,955.20,956.00,935.00,940.00,-2.08,"8,206.00","7,739,811.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,472,2023-10-12,971.00,989.00,955.20,960.00,-2.04,"11,326.00","10,904,903.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,473,2023-10-11,964.20,993.60,964.20,980.00,0.51,"3,080.00","2,998,413.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,474,2023-10-10,968.10,995.00,968.00,975.00,-1.02,"6,751.00","6,557,964.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,475,2023-10-09,971.00,990.00,971.00,985.00,-0.10,"5,701.00","5,590,332.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,476,2023-10-08,987.00,"1,000.00",976.20,986.00,-1.60,"8,063.00","7,943,125.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,477,2023-10-05,991.00,"1,002.00",991.00,"1,002.00",-0.79,"2,190.00","2,186,845.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,478,2023-10-04,"1,019.00","1,030.00",985.00,"1,010.00",1.00,"3,811.00","3,832,539.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,479,2023-10-03,987.00,"1,016.00",987.00,"1,000.00",-0.54,"3,385.00","3,380,545.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,480,2023-10-02,977.10,"1,034.00",977.10,"1,005.40",0.94,"5,625.00","5,648,965.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,481,2023-10-01,"1,012.30","1,020.00",994.10,996.00,-3.57,"6,275.00","6,292,055.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,482,2023-09-27,"1,052.00","1,058.00","1,010.00","1,032.90",-0.68,"7,742.00","7,915,159.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,483,2023-09-26,"1,001.00","1,040.40","1,001.00","1,040.00",2.26,"7,412.00","7,619,801.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,484,2023-09-25,"1,034.00","1,050.00","1,010.10","1,017.00",-1.73,"4,613.00","4,697,058.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,485,2023-09-24,"1,040.00","1,070.00","1,030.30","1,034.90",-1.91,"14,230.00","14,946,438.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,486,2023-09-21,"1,009.00","1,060.00",996.40,"1,055.00",6.57,"28,248.00","28,847,845.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,487,2023-09-19,985.00,"1,006.90",979.30,990.00,0.00,"5,582.00","5,559,925.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,488,2023-09-18,974.30,"1,008.00",974.00,990.00,-0.09,"5,780.00","5,660,926.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,489,2023-09-17,"1,004.00","1,010.00",980.50,990.90,-3.23,"11,230.00","11,140,084.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,490,2023-09-13,"1,002.00","1,024.00",990.00,"1,024.00",1.99,"7,414.00","7,457,610.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,491,2023-09-12,"1,015.00","1,035.30",977.30,"1,004.00",0.80,"17,636.00","17,698,282.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,492,2023-09-11,965.00,998.90,965.00,996.00,2.35,"5,171.00","5,104,820.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,493,2023-09-10,994.00,994.00,962.00,973.10,-0.18,"3,091.00","2,997,273.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,494,2023-09-07,980.00,980.00,969.00,974.90,-1.33,"5,141.00","5,019,584.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,495,2023-09-05,963.30,"1,010.00",963.30,988.00,0.82,"4,150.00","4,074,677.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,496,2023-09-04,990.00,"1,004.00",965.70,980.00,-0.50,"8,073.00","7,874,047.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,497,2023-09-03,987.00,"1,004.00",981.20,984.90,-1.90,"5,836.00","5,756,452.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,498,2023-08-30,"1,000.00","1,020.00",996.00,"1,004.00",0.00,"6,886.00","6,881,077.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,499,2023-08-29,"1,000.00","1,015.00",993.10,"1,004.00",0.55,"8,374.00","8,425,102.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,500,2023-08-28,"1,000.00","1,017.00",982.00,998.50,0.05,"4,956.00","4,937,728.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,501,2023-08-27,"1,005.00","1,025.00",990.00,998.00,-2.16,"8,647.00","8,633,557.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,502,2023-08-24,"1,020.00","1,040.00","1,013.00","1,020.00",-1.16,"8,303.00","8,493,478.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,503,2023-08-23,"1,034.90","1,034.90",999.00,"1,032.00",1.28,"8,414.00","8,602,588.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,504,2023-08-22,"1,010.00","1,039.00","1,003.40","1,019.00",-0.09,"4,360.00","4,411,571.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,505,2023-08-21,"1,009.00","1,025.00","1,009.00","1,019.90",-0.01,"12,671.00","12,828,345.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,506,2023-08-20,"1,022.00","1,042.00","1,015.40","1,020.00",-1.16,"25,007.00","25,569,736.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,507,2023-08-17,"1,016.00","1,048.00","1,015.00","1,032.00",-0.08,"9,531.00","9,874,179.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,508,2023-08-16,"1,030.00","1,045.00","1,019.00","1,032.80",-0.69,"19,420.00","19,959,501.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,509,2023-08-15,"1,032.00","1,052.00","1,027.00","1,040.00",-0.92,"14,321.00","14,848,593.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,510,2023-08-14,"1,055.00","1,065.00","1,027.00","1,049.70",1.03,"14,254.00","14,980,038.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,511,2023-08-13,"1,069.00","1,070.00","1,035.10","1,039.00",-2.62,"25,663.00","26,895,787.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,512,2023-08-10,"1,060.00","1,085.00","1,056.00","1,067.00",-0.98,"30,290.00","32,411,465.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,513,2023-08-09,"1,066.00","1,096.00","1,066.00","1,077.60",-0.22,"31,484.00","33,892,616.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,514,2023-08-08,"1,103.00","1,103.00","1,069.00","1,080.00",-0.37,"38,318.00","41,823,238.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,515,2023-08-07,"1,036.00","1,093.00","1,036.00","1,084.00",2.85,"34,013.00","36,438,646.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,516,2023-08-06,"1,075.00","1,095.00","1,043.10","1,054.00",-1.95,"27,837.00","29,356,080.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,517,2023-08-03,"1,005.00","1,081.00",990.00,"1,075.00",6.44,"52,591.00","55,460,367.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,518,2023-08-02,971.20,"1,010.00",971.20,"1,010.00",2.23,"12,439.00","12,342,564.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,519,2023-08-01,981.00,"1,005.00",981.00,988.00,-0.70,"18,746.00","18,601,397.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,520,2023-07-31,966.00,"1,015.00",966.00,995.00,1.53,"18,464.00","18,341,599.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,521,2023-07-30,972.10,"1,000.00",972.10,980.00,-0.81,"16,819.00","16,542,545.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,522,2023-07-27,981.10,"1,023.00",971.30,988.00,-1.10,"23,216.00","23,143,776.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,523,2023-07-26,986.00,"1,018.90",985.00,999.00,-0.10,"11,097.00","11,126,745.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,524,2023-07-25,"1,010.00","1,015.90",990.00,"1,000.00",-1.77,"16,889.00","16,912,121.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,525,2023-07-24,"1,034.00","1,049.00",990.00,"1,018.00",-1.55,"23,888.00","24,420,145.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,526,2023-07-23,970.00,"1,055.00",966.00,"1,034.00",7.15,"47,868.00","48,530,585.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,527,2023-07-20,940.00,975.00,910.00,965.00,4.04,"35,587.00","33,844,496.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,528,2023-07-19,910.00,927.50,910.00,927.50,0.38,"10,450.00","9,640,508.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,529,2023-07-18,938.00,938.00,906.50,924.00,-0.43,"15,773.00","14,446,746.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,530,2023-07-17,904.00,928.00,894.10,928.00,2.65,"8,725.00","7,951,429.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,531,2023-07-16,891.00,910.00,891.00,904.00,0.11,"5,245.00","4,725,880.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,532,2023-07-13,905.00,927.10,890.00,903.00,-1.10,"20,489.00","18,712,098.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,533,2023-07-12,918.00,918.00,882.00,913.00,1.44,"11,965.00","10,846,113.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,534,2023-07-11,881.20,905.00,881.20,900.00,0.35,"10,135.00","9,092,847.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,535,2023-07-10,876.70,905.00,876.70,896.90,0.55,"10,340.00","9,263,615.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,536,2023-07-09,885.00,900.00,876.00,892.00,2.40,"6,715.00","5,949,241.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,537,2023-07-06,860.00,884.30,860.00,871.10,-0.45,"12,645.00","11,065,876.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,538,2023-07-05,882.00,899.00,864.00,875.00,-2.45,"12,304.00","10,838,652.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,539,2023-07-04,890.00,897.00,860.00,897.00,2.63,"13,067.00","11,474,927.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,540,2023-07-03,882.10,912.00,865.00,874.00,-2.90,"18,156.00","16,101,312.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,541,2023-07-02,891.00,938.40,891.00,900.10,-0.76,"18,483.00","16,822,460.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,542,2023-06-28,945.00,954.00,905.00,907.00,-4.02,"17,447.00","16,135,650.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,543,2023-06-27,915.00,950.00,911.50,945.00,2.73,"19,484.00","18,083,815.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,544,2023-06-26,905.00,929.00,905.00,919.90,0.33,"17,962.00","16,515,482.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,545,2023-06-25,851.00,920.00,851.00,916.90,6.04,"31,341.00","27,978,492.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,546,2023-06-22,865.00,873.00,851.00,864.70,-0.03,"15,431.00","13,293,367.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,547,2023-06-21,852.00,873.00,850.00,865.00,0.82,"13,942.00","11,975,551.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,548,2023-06-20,873.00,886.00,852.50,858.00,-3.05,"10,241.00","8,897,299.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,549,2023-06-19,872.00,887.40,857.00,885.00,0.11,"18,101.00","15,827,736.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,550,2023-06-18,853.20,895.00,853.20,884.00,1.73,"30,934.00","27,123,003.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,551,2023-06-15,855.10,872.10,854.10,869.00,-0.11,"10,385.00","8,960,843.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,552,2023-06-14,904.00,904.00,860.00,870.00,-1.87,"22,990.00","20,221,699.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,553,2023-06-13,854.00,889.00,854.00,886.60,1.91,"16,213.00","14,297,189.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,554,2023-06-12,841.00,872.00,841.00,870.00,1.75,"28,060.00","24,113,086.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,555,2023-06-11,831.00,863.00,831.00,855.00,2.15,"21,352.00","18,197,620.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,556,2023-06-08,807.00,850.00,807.00,837.00,1.82,"16,156.00","13,551,447.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,557,2023-06-07,810.00,830.00,800.00,822.00,2.25,"19,454.00","15,952,364.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,558,2023-06-06,770.40,805.80,770.40,803.90,2.53,"13,040.00","10,361,208.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,559,2023-06-05,780.00,805.80,780.00,784.10,-0.63,"12,084.00","9,578,979.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,560,2023-06-04,760.00,799.90,760.00,789.10,4.52,"12,871.00","10,159,173.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,561,2023-06-01,740.00,765.00,735.00,755.00,2.03,"6,959.00","5,196,275.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,562,2023-05-31,746.00,766.00,735.00,740.00,-2.17,"20,373.00","15,275,613.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,563,2023-05-30,767.00,767.00,750.00,756.40,-1.46,"10,923.00","8,275,283.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,564,2023-05-28,774.20,800.00,751.00,767.60,-2.84,"10,350.00","8,061,868.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,565,2023-05-24,774.00,800.00,756.00,790.00,2.07,"8,442.00","6,534,385.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,566,2023-05-23,751.10,779.90,751.10,774.00,2.11,"11,151.00","8,595,598.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,567,2023-05-22,738.30,770.00,738.30,758.00,0.80,"6,234.00","4,743,257.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,568,2023-05-21,764.80,770.00,738.20,752.00,-0.13,"11,706.00","8,797,564.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,569,2023-05-18,722.10,756.00,722.00,753.00,2.45,"5,527.00","4,107,059.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,570,2023-05-17,707.30,735.00,707.30,735.00,2.80,"2,360.00","1,713,729.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,571,2023-05-16,715.00,725.00,709.10,715.00,0.00,"3,725.00","2,675,006.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,572,2023-05-15,710.00,716.00,703.00,715.00,0.70,"2,283.00","1,623,125.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,573,2023-05-14,735.00,735.00,700.00,710.00,-1.80,"6,382.00","4,505,976.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,574,2023-05-11,730.00,730.00,715.20,723.00,-0.41,"3,320.00","2,382,348.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,575,2023-05-10,720.00,731.30,715.00,726.00,0.14,"2,760.00","2,001,682.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,576,2023-05-09,705.10,725.00,705.10,725.00,1.80,"3,065.00","2,210,011.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,577,2023-05-08,708.00,716.00,708.00,712.20,-1.07,"4,393.00","3,136,348.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,578,2023-05-07,711.00,723.90,711.00,719.90,-0.57,"1,837.00","1,320,223.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,579,2023-05-04,709.00,728.00,709.00,724.00,0.82,"1,387.00","997,029.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,580,2023-05-03,708.30,722.00,708.30,718.10,0.01,"2,273.00","1,629,678.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,581,2023-05-02,737.50,737.50,717.00,718.00,-1.21,"3,162.00","2,271,391.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,582,2023-04-30,732.00,736.00,708.30,726.80,1.06,"5,124.00","3,685,771.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,583,2023-04-27,725.00,733.00,716.10,719.20,-0.66,"2,003.00","1,451,123.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,584,2023-04-26,733.00,739.00,721.30,724.00,0.56,"2,410.00","1,754,028.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,585,2023-04-25,729.00,730.00,715.10,720.00,0.57,"5,022.00","3,646,252.60"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,586,2023-04-24,700.10,729.90,700.10,715.90,0.68,"1,216.00","870,202.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,587,2023-04-23,706.10,718.00,706.10,711.10,-0.96,"1,588.00","1,128,890.80"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,588,2023-04-20,722.00,735.00,713.10,718.00,-0.55,750.00,"537,689.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,589,2023-04-19,734.00,777.00,705.30,722.00,0.28,"2,220.00","1,616,092.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,590,2023-04-18,702.00,721.00,688.00,720.00,0.56,"3,785.00","2,700,600.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,591,2023-04-17,722.00,725.00,714.00,716.00,-0.83,"3,280.00","2,355,065.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,592,2023-04-16,721.00,734.00,715.00,722.00,0.28,"1,205.00","868,427.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,593,2023-04-13,732.10,745.00,717.40,720.00,-3.49,"6,470.00","4,714,036.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,594,2023-04-12,715.00,746.00,715.00,746.00,4.04,"9,831.00","7,211,186.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,595,2023-04-11,698.00,724.00,698.00,717.00,0.99,"3,870.00","2,755,908.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,596,2023-04-10,692.90,710.00,681.20,710.00,0.42,830.00,"584,696.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,597,2023-04-09,710.00,714.00,701.60,707.00,-0.98,"1,720.00","1,217,011.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,598,2023-04-06,715.00,732.90,712.10,714.00,-0.76,"2,478.00","1,774,656.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,599,2023-04-05,710.00,724.00,705.30,719.50,0.49,"2,450.00","1,754,923.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,600,2023-04-04,720.00,734.00,711.00,716.00,-0.56,"5,115.00","3,669,329.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,601,2023-04-03,710.00,723.00,710.00,720.00,0.26,"1,538.00","1,100,580.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,602,2023-04-02,737.00,737.00,715.00,718.10,-0.69,"5,072.00","3,650,986.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,603,2023-03-30,720.00,734.40,720.00,723.10,0.15,"3,559.00","2,585,862.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,604,2023-03-29,712.50,730.00,712.50,722.00,-0.41,940.00,"679,104.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,605,2023-03-28,722.00,736.40,717.10,725.00,0.69,"3,868.00","2,814,773.70"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,606,2023-03-27,702.30,728.00,702.30,720.00,0.70,"2,125.00","1,529,835.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,607,2023-03-26,701.00,729.00,701.00,715.00,-0.03,"4,429.00","3,183,552.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,608,2023-03-23,714.20,729.00,713.30,715.20,-1.49,"5,073.00","3,632,559.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,609,2023-03-22,725.00,740.00,725.00,726.00,-0.59,"4,450.00","3,253,659.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,610,2023-03-20,707.20,735.00,707.20,730.30,1.43,"2,575.00","1,881,542.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,611,2023-03-19,715.00,726.00,710.10,720.00,-0.18,"1,820.00","1,308,010.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,612,2023-03-16,710.60,730.00,710.60,721.30,-0.51,"1,566.00","1,123,248.10"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,613,2023-03-15,730.00,730.00,716.70,725.00,-0.40,"2,935.00","2,113,506.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,614,2023-03-14,707.30,733.90,707.30,727.90,1.10,"4,110.00","2,968,848.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,615,2023-03-13,715.40,730.00,715.40,720.00,-1.37,"1,140.00","820,881.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,616,2023-03-12,744.00,744.00,724.00,730.00,-1.88,"4,360.00","3,177,615.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,617,2023-03-09,720.00,744.00,715.00,744.00,4.49,"3,831.00","2,781,843.30"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,618,2023-03-07,697.00,721.00,697.00,712.00,0.69,"1,240.00","886,792.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,619,2023-03-05,715.10,715.10,707.10,707.10,-1.12,"4,385.00","3,116,353.00"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,620,2023-03-02,740.00,740.00,712.30,715.10,-1.50,"2,910.00","2,087,128.40"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,621,2023-03-01,730.00,742.00,725.20,726.00,-0.86,"5,646.00","4,114,999.50"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,622,2023-02-28,749.90,754.90,721.00,732.30,-1.44,"5,009.00","3,704,485.20"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,623,2023-02-27,744.00,749.00,728.00,743.00,-0.13,"4,416.00","3,238,860.90"
chdc,CEDB Holdings Limited,Investment,https://www.sharesansar.com/company/chdc,624,2023-02-26,740.00,744.00,708.10,744.00,-1.20,"21,156.00","15,244,347.50"
