symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,656,2023-01-02,336.00,348.00,335.50,348.00,1.75,"16,074.00","5,490,232.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,657,2023-01-01,354.00,357.00,333.20,342.00,-2.84,"38,796.00","13,393,903.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,658,2022-12-29,339.00,356.00,333.00,352.00,5.39,"38,191.00","13,176,999.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,659,2022-12-28,325.00,342.00,319.20,334.00,1.83,"20,566.00","6,774,709.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,660,2022-12-27,327.10,338.00,316.50,328.00,2.28,"39,332.00","12,817,239.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,661,2022-12-26,308.00,320.70,300.00,320.70,5.15,"16,652.00","5,214,439.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,662,2022-12-22,300.00,309.00,297.00,305.00,-0.33,"5,600.00","1,700,920.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,663,2022-12-21,307.00,313.00,301.10,306.00,-0.97,"8,513.00","2,591,362.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,664,2022-12-20,308.90,312.00,300.00,309.00,1.98,"14,155.00","4,369,670.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,665,2022-12-19,300.00,305.00,297.00,303.00,0.03,"4,375.00","1,320,351.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,666,2022-12-18,295.10,303.00,295.10,302.90,1.64,"5,767.00","1,726,134.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,667,2022-12-15,303.00,304.90,298.00,298.00,-2.61,"10,701.00","3,216,370.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,668,2022-12-14,303.10,312.00,303.10,306.00,-0.39,"6,262.00","1,930,560.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,669,2022-12-13,306.80,318.00,306.80,307.20,-1.85,"10,333.00","3,228,342.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,670,2022-12-12,295.10,313.00,295.10,313.00,5.28,"12,299.00","3,771,158.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,671,2022-12-11,299.00,303.90,294.00,297.30,-2.52,"10,868.00","3,265,683.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,672,2022-12-07,290.30,311.00,290.30,305.00,4.42,"33,382.00","10,144,233.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,673,2022-12-06,290.00,297.00,290.00,292.10,-0.98,"6,119.00","1,793,669.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,674,2022-12-05,287.20,302.90,286.20,295.00,0.68,"6,568.00","1,934,419.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,675,2022-12-04,291.10,297.90,290.00,293.00,-1.35,"6,054.00","1,785,798.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,676,2022-12-01,290.00,303.00,290.00,297.00,0.68,"7,374.00","2,198,122.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,677,2022-11-30,287.00,297.20,285.00,295.00,1.03,"12,059.00","3,527,110.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,678,2022-11-29,298.00,298.00,287.50,292.00,-0.34,"1,805.00","526,546.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,679,2022-11-28,293.20,308.90,292.50,293.00,-1.71,"12,892.00","3,845,502.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,680,2022-11-27,289.80,298.10,289.80,298.10,2.86,"9,183.00","2,694,911.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,681,2022-11-24,283.50,292.00,283.50,289.80,2.22,"3,483.00","1,001,801.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,682,2022-11-23,286.00,291.70,281.70,283.50,-0.87,"6,134.00","1,741,587.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,683,2022-11-22,290.30,301.90,283.00,286.00,-3.38,"17,851.00","5,159,593.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,684,2022-11-17,295.00,304.00,284.50,296.00,2.10,"16,667.00","4,942,701.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,685,2022-11-16,275.30,289.90,275.30,289.90,3.54,"6,438.00","1,836,649.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,686,2022-11-15,280.00,285.60,276.00,280.00,0.00,"5,567.00","1,558,866.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,687,2022-11-14,272.00,285.00,272.00,280.00,1.27,"2,648.00","736,251.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,688,2022-11-13,282.00,287.70,275.10,276.50,-3.32,"5,002.00","1,402,182.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,689,2022-11-10,290.00,295.50,275.70,286.00,-1.35,"10,474.00","2,967,781.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,690,2022-11-09,300.00,300.00,284.40,289.90,-1.73,"12,930.00","3,704,982.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,691,2022-11-08,291.00,306.00,291.00,295.00,-0.07,"4,260.00","1,256,817.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,692,2022-11-07,297.10,306.00,295.10,295.20,-2.57,"7,569.00","2,266,718.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,693,2022-11-06,287.30,303.00,282.10,303.00,4.12,"5,855.00","1,736,968.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,694,2022-11-03,295.50,300.90,291.00,291.00,-3.48,"11,934.00","3,502,875.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,695,2022-11-02,294.00,308.20,294.00,301.50,0.84,"9,004.00","2,698,679.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,696,2022-11-01,278.10,299.00,278.10,299.00,5.65,"9,489.00","2,767,673.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,697,2022-10-31,285.00,290.00,277.10,283.00,-0.70,"2,600.00","729,730.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,698,2022-10-23,276.00,285.70,276.00,285.00,1.75,"1,265.00","354,532.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,699,2022-10-20,284.20,289.00,278.70,280.10,-3.41,"9,990.00","2,813,001.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,700,2022-10-19,295.00,295.00,284.70,290.00,-3.59,"4,750.00","1,366,998.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,701,2022-10-17,288.30,300.80,284.00,300.80,2.38,"3,267.00","943,351.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,702,2022-10-16,294.00,300.00,285.00,293.80,-2.03,"6,555.00","1,903,610.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,703,2022-10-13,296.00,300.00,296.00,299.90,-0.03,"3,630.00","1,082,475.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,704,2022-10-12,294.10,304.00,288.60,300.00,0.00,"3,698.00","1,098,175.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,705,2022-10-11,293.20,300.00,288.00,300.00,0.33,"2,490.00","736,997.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,706,2022-10-10,312.00,317.00,298.80,299.00,-4.78,"5,084.00","1,536,869.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,707,2022-10-09,298.00,314.00,294.10,314.00,5.37,"3,085.00","923,327.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,708,2022-09-29,289.10,316.00,285.00,298.00,1.02,"9,771.00","2,888,911.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,709,2022-09-28,290.00,296.00,280.00,295.00,0.34,"21,712.00","6,230,313.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,710,2022-09-27,285.00,299.00,281.00,294.00,1.14,"6,466.00","1,871,987.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,711,2022-09-25,294.00,294.00,283.60,290.70,-3.10,"7,444.00","2,140,645.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,712,2022-09-22,295.00,308.00,292.50,300.00,-0.07,"3,429.00","1,033,161.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,713,2022-09-21,298.90,311.00,298.90,300.20,-1.57,"3,076.00","930,821.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,714,2022-09-20,297.00,316.90,291.20,305.00,0.99,"7,630.00","2,263,837.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,715,2022-09-18,320.00,320.00,301.00,302.00,-5.86,"10,953.00","3,326,086.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,716,2022-09-16,324.40,324.40,307.00,320.80,-3.08,"12,773.00","3,990,511.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,717,2022-09-15,342.00,342.00,320.00,331.00,-3.41,"16,218.00","5,319,675.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,718,2022-09-14,320.50,342.70,320.50,342.70,4.80,"10,715.00","3,608,617.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,719,2022-09-13,320.00,336.60,319.00,327.00,0.62,"10,455.00","3,421,504.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,720,2022-09-12,326.30,330.50,321.50,325.00,-2.37,"11,768.00","3,827,591.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,721,2022-09-11,331.00,337.00,327.00,332.90,-1.39,"5,569.00","1,838,925.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,722,2022-09-08,329.90,349.80,329.90,337.60,0.30,"4,632.00","1,567,932.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,723,2022-09-07,343.00,345.00,336.10,336.60,-3.83,"8,898.00","3,013,807.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,724,2022-09-06,366.10,366.10,345.00,350.00,-2.51,"7,387.00","2,574,509.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,725,2022-09-05,355.90,362.00,347.10,359.00,2.87,"12,566.00","4,437,378.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,726,2022-09-04,345.10,354.90,345.00,349.00,0.29,"5,472.00","1,908,889.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,727,2022-09-02,357.00,357.00,346.70,348.00,-2.22,"2,773.00","972,407.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,728,2022-09-01,350.00,357.00,343.10,355.90,1.71,"9,442.00","3,276,189.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,729,2022-08-31,351.90,358.00,345.00,349.90,-2.53,"11,862.00","4,156,651.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,730,2022-08-30,354.90,367.20,347.90,359.00,-0.80,"6,993.00","2,492,294.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,731,2022-08-29,351.40,374.00,351.40,361.90,0.98,"6,452.00","2,319,963.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,732,2022-08-28,366.70,369.00,353.00,358.40,-4.20,"24,241.00","8,757,366.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,733,2022-08-26,368.90,379.90,362.20,374.10,-0.61,"10,613.00","3,949,176.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,734,2022-08-25,384.00,399.00,373.50,376.40,-2.23,"16,495.00","6,269,100.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,735,2022-08-24,390.00,390.00,381.10,385.00,-1.28,"34,051.00","13,106,600.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,736,2022-08-23,372.40,391.00,372.40,390.00,2.63,"25,307.00","9,749,431.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,737,2022-08-22,379.00,390.00,368.00,380.00,0.80,"9,283.00","3,470,032.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,738,2022-08-21,377.00,385.00,375.00,377.00,-0.26,"15,500.00","5,867,232.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,739,2022-08-18,370.00,389.00,366.60,378.00,2.13,"34,428.00","13,132,799.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,740,2022-08-17,360.30,380.00,360.30,370.10,1.09,"13,830.00","5,153,674.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,741,2022-08-16,375.40,386.00,364.10,366.10,-4.41,"20,236.00","7,562,896.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,742,2022-08-15,358.10,383.00,358.10,383.00,4.82,"16,112.00","6,046,848.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,743,2022-08-14,372.40,379.80,353.50,365.40,-3.82,"24,247.00","8,884,984.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,744,2022-08-11,385.00,392.00,375.00,379.90,0.42,"44,741.00","17,201,597.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,745,2022-08-10,375.00,386.90,365.00,378.30,-0.45,"24,977.00","9,392,989.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,746,2022-08-09,382.30,389.00,375.00,380.00,-2.59,"27,680.00","10,550,896.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,747,2022-08-08,392.00,405.00,385.40,390.10,-0.48,"29,367.00","11,626,067.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,748,2022-08-07,380.00,402.90,380.00,392.00,1.19,"44,029.00","17,152,789.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,749,2022-08-05,387.10,401.00,380.00,387.40,-1.92,"24,028.00","9,358,801.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,750,2022-08-04,397.00,410.10,377.00,395.00,1.28,"71,208.00","28,389,694.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,751,2022-08-03,366.50,402.00,366.50,390.00,4.31,"63,365.00","24,525,168.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,752,2022-08-02,363.10,375.00,363.10,373.90,1.05,"20,639.00","7,623,729.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,753,2022-08-01,369.00,380.00,360.90,370.00,0.03,"57,342.00","21,282,147.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,754,2022-07-31,360.00,372.00,356.00,369.90,2.18,"58,371.00","21,267,707.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,755,2022-07-29,364.80,366.00,353.20,362.00,-0.25,"16,111.00","5,808,194.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,756,2022-07-28,380.00,387.00,353.00,362.90,-3.84,"54,019.00","20,090,987.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,757,2022-07-27,354.90,379.00,340.00,377.40,6.34,"51,332.00","18,346,801.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,758,2022-07-26,362.60,369.80,345.10,354.90,-4.06,"43,284.00","15,490,775.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,759,2022-07-25,355.00,372.00,345.00,369.90,5.69,"58,737.00","21,029,308.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,760,2022-07-24,320.00,352.00,316.00,350.00,9.03,"71,751.00","24,044,266.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,761,2022-07-22,330.00,330.00,314.60,321.00,-0.93,"27,337.00","8,750,040.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,762,2022-07-21,313.00,337.00,312.40,324.00,1.85,"40,441.00","13,051,613.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,763,2022-07-20,318.00,329.50,316.60,318.10,-1.82,"18,577.00","5,964,208.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,764,2022-07-19,307.00,328.00,306.00,324.00,5.54,"45,015.00","14,335,162.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,765,2022-07-18,294.00,310.00,294.00,307.00,2.61,"13,500.00","4,113,925.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,766,2022-07-17,298.00,309.00,297.80,299.20,-1.42,"10,420.00","3,158,481.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,767,2022-07-15,311.00,312.00,297.00,303.50,-2.10,"11,120.00","3,357,904.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,768,2022-07-14,292.10,310.00,292.10,310.00,4.03,"22,999.00","7,001,668.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,769,2022-07-13,283.70,302.50,283.70,298.00,2.97,"13,944.00","4,113,644.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,770,2022-07-12,285.00,300.00,283.00,289.40,1.90,"11,763.00","3,410,675.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,771,2022-07-11,300.20,300.20,284.00,284.00,-6.58,"9,345.00","2,693,370.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,772,2022-07-08,314.00,314.00,299.00,304.00,-3.18,"10,135.00","3,073,138.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,773,2022-07-07,315.00,326.00,309.00,314.00,-0.32,"16,030.00","5,009,391.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,774,2022-07-06,310.30,316.00,305.00,315.00,0.00,"12,869.00","4,011,029.90"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,775,2022-07-05,318.50,331.00,310.00,315.00,-3.08,"22,821.00","7,240,142.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,776,2022-07-04,325.00,331.00,310.00,325.00,0.93,"37,440.00","12,031,842.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,777,2022-07-03,305.00,326.00,303.10,322.00,4.21,"32,513.00","10,277,178.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,778,2022-07-01,312.00,322.00,307.00,309.00,-2.22,"17,724.00","5,541,375.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,779,2022-06-30,308.00,323.00,303.00,316.00,2.53,"25,445.00","8,055,793.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,780,2022-06-29,280.00,310.00,276.00,308.20,8.22,"24,951.00","7,489,268.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,781,2022-06-28,281.30,290.50,277.10,284.80,-0.77,"11,636.00","3,297,982.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,782,2022-06-27,292.10,300.00,283.00,287.00,-3.69,"14,028.00","4,094,553.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,783,2022-06-26,276.00,299.50,276.00,298.00,7.97,"15,762.00","4,571,965.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,784,2022-06-24,265.00,291.70,255.10,276.00,3.76,"7,344.00","1,969,275.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,785,2022-06-23,280.90,280.90,266.00,266.00,-7.19,"11,732.00","3,163,252.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,786,2022-06-22,285.00,286.60,278.00,286.60,-1.41,"9,925.00","2,800,704.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,787,2022-06-21,280.00,291.70,274.40,290.70,4.64,"13,189.00","3,758,082.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,788,2022-06-20,284.20,284.20,274.60,277.80,-4.21,"12,882.00","3,587,901.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,789,2022-06-19,295.10,298.80,288.30,290.00,-3.49,"12,859.00","3,768,696.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,790,2022-06-17,300.00,308.90,292.10,300.50,-0.50,"11,414.00","3,459,292.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,791,2022-06-16,296.00,310.00,280.00,302.00,3.96,"12,338.00","3,658,695.70"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,792,2022-06-15,294.00,306.00,279.00,290.50,-3.17,"21,862.00","6,338,644.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,793,2022-06-14,327.10,352.00,296.60,300.00,-6.45,"59,615.00","19,050,231.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,794,2022-06-13,297.40,320.70,297.40,320.70,9.98,"33,483.00","10,676,181.60"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,795,2022-06-10,270.30,291.60,270.00,291.60,10.00,"27,782.00","7,899,947.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,796,2022-06-09,275.00,280.50,265.10,265.10,-3.60,"7,513.00","2,031,446.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,797,2022-06-08,256.00,287.00,256.00,275.00,5.32,"11,467.00","3,074,503.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,798,2022-06-07,265.00,273.00,260.20,261.10,-3.30,"8,189.00","2,171,584.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,799,2022-06-06,270.00,279.90,270.00,270.00,-0.37,"6,687.00","1,832,029.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,800,2022-06-03,266.00,277.40,266.00,271.00,0.00,"9,615.00","2,608,741.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,801,2022-06-02,271.10,279.40,269.10,271.00,-1.81,"5,733.00","1,557,999.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,802,2022-06-01,276.00,282.90,271.40,276.00,-1.43,"4,880.00","1,348,068.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,803,2022-05-31,276.00,280.00,271.00,280.00,-0.36,"9,538.00","2,627,646.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,804,2022-05-30,285.00,295.00,280.00,281.00,-3.07,"6,744.00","1,910,264.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,805,2022-05-27,290.00,295.00,285.40,289.90,-0.38,"10,340.00","2,966,138.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,806,2022-05-26,290.50,298.80,286.10,291.00,0.17,"9,061.00","2,637,823.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,807,2022-05-25,294.70,299.00,285.40,290.50,-0.07,"4,662.00","1,359,604.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,808,2022-05-24,285.00,297.00,282.10,290.70,1.50,"9,756.00","2,827,623.20"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,809,2022-05-23,289.10,295.00,285.50,286.40,-2.92,"7,110.00","2,056,800.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,810,2022-05-20,295.00,306.00,290.20,295.00,-1.67,"7,312.00","2,198,517.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,811,2022-05-19,300.00,306.00,290.00,300.00,-1.64,"13,565.00","4,061,736.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,812,2022-05-18,292.00,307.00,284.30,305.00,4.63,"16,194.00","4,804,442.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,813,2022-05-17,318.00,318.00,291.50,291.50,-9.11,"15,356.00","4,628,160.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,814,2022-05-12,328.80,336.00,313.60,320.70,-1.47,"18,554.00","6,034,107.50"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,815,2022-05-11,307.00,334.50,303.20,325.50,6.03,"21,910.00","6,908,891.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,816,2022-05-10,311.10,315.00,298.90,307.00,0.66,"16,367.00","5,017,307.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,817,2022-05-09,315.00,315.00,297.00,305.00,-1.61,"9,948.00","3,057,362.80"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,818,2022-05-08,304.00,316.00,288.20,310.00,1.97,"21,258.00","6,299,497.40"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,819,2022-05-05,318.20,323.00,303.00,304.00,-6.32,"17,917.00","5,549,899.10"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,820,2022-05-04,359.00,359.00,322.20,324.50,-9.36,"39,443.00","13,000,972.00"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,821,2022-05-02,370.00,371.00,339.70,358.00,-5.14,"33,774.00","11,962,451.30"
gvl,Green Ventures Limited,Hydropower,https://www.sharesansar.com/company/gvl,822,2022-04-28,390.00,392.00,376.60,377.40,-1.97,"17,660.00","6,718,459.50"
