symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,138,2025-04-07,"2,417.00","2,430.00","2,400.00","2,406.03",-2.03,"2,062.00","4,976,498.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,139,2025-04-03,"2,492.30","2,500.00","2,454.00","2,455.82",-1.46,"2,178.00","5,390,810.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,140,2025-04-02,"2,451.00","2,514.00","2,451.00","2,492.31",-0.02,"1,640.00","4,077,266.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,141,2025-04-01,"2,570.00","2,580.00","2,420.00","2,492.80",-2.47,"3,411.00","8,474,351.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,142,2025-03-30,"2,563.00","2,607.00","2,464.00","2,556.04",-0.30,"5,043.00","12,851,805.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,143,2025-03-27,"2,362.15","2,574.30","2,350.00","2,563.61",8.53,"7,804.00","19,522,179.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,144,2025-03-26,"2,283.00","2,430.00","2,283.00","2,362.15",1.42,"5,529.00","13,116,204.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,145,2025-03-25,"2,500.00","2,510.00","2,312.00","2,329.01",-7.37,"8,428.00","20,166,808.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,146,2025-03-24,"2,525.50","2,618.00","2,466.00","2,514.36",-2.04,"11,568.00","29,312,604.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,147,2025-03-23,"2,690.10","2,712.00","2,561.30","2,566.80",-5.35,"3,681.00","9,628,292.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,148,2025-03-20,"2,699.00","2,800.00","2,687.00","2,712.01",-0.26,"2,177.00","5,899,347.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,149,2025-03-19,"2,664.70","2,772.20","2,664.70","2,719.00",0.00,"1,184.00","3,210,381.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,150,2025-03-18,"2,736.00","2,736.00","2,702.50","2,719.00",1.34,808.00,"2,197,749.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,151,2025-03-17,"2,700.10","2,749.00","2,680.00","2,683.00",-1.65,"4,768.00","12,888,263.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,152,2025-03-16,"2,691.10","2,742.00","2,690.00","2,728.00",0.04,"1,979.00","5,347,956.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,153,2025-03-12,"2,703.30","2,749.70","2,698.00","2,727.00",0.88,"2,014.00","5,480,293.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,154,2025-03-11,"2,750.00","2,769.90","2,700.00","2,703.30",-2.41,"3,019.00","8,201,054.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,155,2025-03-10,"2,731.00","2,800.00","2,729.00","2,770.00",-0.26,"2,668.00","7,390,381.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,156,2025-03-09,"2,850.00","2,850.00","2,770.00","2,777.10",-3.57,"2,277.00","6,363,735.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,157,2025-03-06,"2,920.00","2,920.00","2,815.10","2,880.00",0.35,"2,035.00","5,834,715.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,158,2025-03-05,"2,799.00","2,950.00","2,681.00","2,870.00",2.54,"6,389.00","17,708,594.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,159,2025-03-04,"2,950.00","2,950.00","2,740.00","2,799.00",-5.76,"11,708.00","33,024,526.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,160,2025-03-03,"3,130.00","3,130.00","2,950.00","2,970.00",-6.60,"8,047.00","24,117,076.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,161,2025-03-02,"3,215.00","3,250.10","2,950.00","3,180.00",-2.96,"8,689.00","27,244,318.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,162,2025-02-27,"3,173.20","3,309.90","3,125.00","3,277.00",5.34,"10,846.00","35,362,684.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,163,2025-02-25,"2,911.80","3,140.60","2,870.00","3,111.00",8.96,"15,459.00","46,678,785.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,164,2025-02-24,"2,920.00","2,935.00","2,855.10","2,855.10",-1.04,"5,629.00","16,271,788.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,165,2025-02-23,"2,820.00","2,930.00","2,762.00","2,885.00",0.38,"8,307.00","23,678,755.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,166,2025-02-20,"2,959.00","2,960.00","2,851.00","2,874.00",-0.96,"5,448.00","15,777,044.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,167,2025-02-18,"2,989.00","2,999.00","2,841.00","2,902.00",-1.33,"5,671.00","16,399,888.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,168,2025-02-17,"2,898.00","3,157.00","2,898.00","2,941.00",2.47,"9,889.00","29,716,975.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,169,2025-02-16,"2,739.00","2,879.00","2,700.00","2,870.00",6.84,"10,425.00","29,377,414.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,170,2025-02-13,"2,752.00","2,753.00","2,682.10","2,686.30",-0.51,"3,548.00","9,562,967.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,171,2025-02-12,"2,759.90","2,760.00","2,680.00","2,700.00",-0.84,"3,779.00","10,294,454.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,172,2025-02-11,"2,741.00","2,760.00","2,720.20","2,723.00",-0.62,"3,005.00","8,232,442.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,173,2025-02-10,"2,780.00","2,785.00","2,715.00","2,740.00",-0.29,"3,547.00","9,721,678.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,174,2025-02-09,"2,790.00","2,790.00","2,720.00","2,748.00",-0.79,"4,199.00","11,573,329.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,175,2025-02-06,"2,700.00","2,771.00","2,700.00","2,770.00",3.13,"6,020.00","16,456,136.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,176,2025-02-05,"2,688.00","2,738.40","2,670.00","2,686.00",-0.04,"3,040.00","8,229,916.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,177,2025-02-04,"2,779.00","2,779.00","2,660.00","2,687.00",-1.61,"6,566.00","17,856,423.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,178,2025-02-03,"2,750.10","2,827.00","2,683.40","2,731.00",-2.18,"6,762.00","18,629,603.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,179,2025-02-02,"2,750.00","2,825.00","2,730.00","2,792.00",3.41,"9,867.00","27,373,267.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,180,2025-01-28,"2,823.00","2,823.00","2,695.00","2,700.00",-2.53,"8,215.00","22,371,408.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,181,2025-01-27,"2,800.00","2,800.00","2,706.00","2,770.00",-0.18,"6,137.00","16,884,991.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,182,2025-01-26,"2,825.00","2,882.00","2,751.00","2,775.00",-1.77,"9,284.00","26,348,676.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,183,2025-01-23,"2,642.00","2,906.00","2,632.10","2,825.00",6.93,"16,940.00","47,227,343.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,184,2025-01-22,"2,620.00","2,650.30","2,611.00","2,642.00",0.95,"3,010.00","7,939,758.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,185,2025-01-21,"2,620.00","2,670.00","2,617.00","2,617.20",-1.06,"3,289.00","8,667,662.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,186,2025-01-20,"2,650.00","2,689.90","2,641.00","2,645.30",-0.52,"4,375.00","11,612,844.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,187,2025-01-19,"2,605.00","2,706.00","2,605.00","2,659.00",0.23,"4,633.00","12,325,697.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,188,2025-01-16,"2,666.00","2,743.60","2,653.00","2,653.00",-0.49,"4,288.00","11,511,833.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,189,2025-01-15,"2,800.00","2,810.50","2,666.00","2,666.00",-3.75,"6,999.00","19,030,207.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,190,2025-01-13,"2,600.00","2,793.00","2,580.00","2,770.00",8.41,"14,615.00","39,800,036.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,191,2025-01-12,"2,615.00","2,650.00","2,520.00","2,555.00",-2.48,"5,092.00","13,072,030.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,192,2025-01-09,"2,680.00","2,718.00","2,620.00","2,620.00",-2.24,"9,265.00","24,638,540.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,193,2025-01-08,"2,784.00","2,784.00","2,680.00","2,680.10",-1.83,"7,372.00","20,045,512.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,194,2025-01-07,"2,710.00","2,798.90","2,700.00","2,730.00",0.74,"10,620.00","29,110,475.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,195,2025-01-06,"2,770.00","2,770.00","2,675.10","2,710.00",-2.10,"7,078.00","19,180,027.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,196,2025-01-05,"2,704.80","2,844.00","2,704.80","2,768.00",0.29,"6,943.00","19,326,167.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,197,2025-01-02,"2,847.80","2,944.00","2,634.30","2,760.00",-5.02,"18,349.00","50,272,406.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,198,2025-01-01,"3,164.20","3,164.20","2,905.90","2,905.90",-10.00,"26,603.00","78,209,486.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,199,2024-12-31,"3,515.70","3,515.70","3,228.70","3,228.70",-10.00,554.00,"1,796,192.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,200,2024-12-29,"3,906.20","3,906.20","3,587.40","3,587.40",-10.00,495.00,"1,787,254.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,201,2024-12-26,"3,551.20","3,985.90","3,261.30","3,985.90",10.00,"46,806.00","153,929,341.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,202,2024-12-24,"3,945.70","3,945.70","3,623.60","3,623.60",-10.00,"6,171.00","22,369,614.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,203,2024-12-23,"3,587.00","4,026.20","3,294.20","4,026.20",10.00,"29,307.00","99,206,005.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,204,2024-12-22,"3,261.00","3,660.20","2,994.80","3,660.20",10.00,"24,643.00","74,859,334.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,205,2024-12-19,"3,085.50","3,327.50","3,070.00","3,327.50",10.00,"21,887.00","68,435,983.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,206,2024-12-18,"2,805.00","3,025.00","2,805.00","3,025.00",10.00,"9,274.00","28,022,770.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,207,2024-12-17,"2,502.00","2,750.00","2,502.00","2,750.00",10.00,"4,134.00","11,075,472.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,208,2024-12-16,"2,567.00","2,650.00","2,472.00","2,500.00",-4.47,"2,197.00","5,642,786.00"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,209,2024-12-12,"2,671.00","2,703.00","2,617.00","2,617.00",-1.99,"2,425.00","6,430,304.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,210,2024-12-11,"2,735.00","2,735.00","2,660.00","2,670.10",-2.37,"2,124.00","5,700,960.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,211,2024-12-10,"2,758.70","3,028.00","2,710.00","2,735.00",-2.84,"2,909.00","8,019,710.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,212,2024-12-09,"2,720.00","2,922.00","2,634.00","2,815.00",3.49,"7,192.00","19,679,883.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,213,2024-12-08,"2,793.00","2,848.00","2,720.00","2,720.00",-4.56,"2,666.00","7,420,201.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,214,2024-12-05,"3,048.20","3,048.20","2,805.10","2,850.00",-8.37,"4,467.00","12,944,949.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,215,2024-12-04,"3,386.90","3,386.90","3,110.40","3,110.40",-10.00,"5,679.00","17,688,150.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,216,2024-12-03,"3,258.70","3,456.00","2,992.70","3,456.00",3.93,"9,254.00","28,399,856.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,217,2024-12-02,"3,136.00","3,325.20","2,900.00","3,325.20",3.91,"9,454.00","28,465,084.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,218,2024-12-01,"2,865.80","3,200.00","2,690.00","3,200.00",9.43,"7,509.00","21,298,669.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,219,2024-11-28,"2,964.50","3,327.00","2,916.50","3,327.00",9.98,"11,356.00","34,270,792.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,220,2024-11-27,"2,805.00","3,025.00","2,755.00","3,025.00",10.00,"22,875.00","66,094,887.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,221,2024-11-26,"2,550.00","2,750.00","2,515.00","2,750.00",10.00,"16,979.00","45,014,508.40"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,222,2024-11-25,"2,400.00","2,580.00","2,385.00","2,500.00",2.88,"5,116.00","12,924,648.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,223,2024-11-24,"2,560.00","2,560.00","2,382.00","2,430.00",-4.03,"7,743.00","18,929,027.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,224,2024-11-21,"2,669.60","2,669.60","2,531.00","2,532.00",-7.05,"3,489.00","8,947,540.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,225,2024-11-20,"2,465.00","2,724.00","2,443.00","2,724.00",9.97,"10,208.00","25,898,076.90"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,226,2024-11-19,"2,500.00","2,600.00","2,410.00","2,477.00",0.08,"16,680.00","41,628,257.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,227,2024-11-17,"2,395.00","2,517.00","2,395.00","2,475.00",5.32,"11,882.00","29,296,608.80"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,228,2024-11-14,"2,400.00","2,527.50","2,350.00","2,350.00",-3.41,"8,236.00","19,898,453.20"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,229,2024-11-13,"2,185.00","2,448.00","2,147.00","2,433.00",9.15,"13,262.00","30,655,659.50"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,230,2024-11-12,"2,120.00","2,286.90","2,120.00","2,229.00",7.22,"10,863.00","24,362,363.30"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,231,2024-11-11,"1,927.50","2,079.00","1,927.50","2,079.00",10.00,"8,261.00","16,970,670.10"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,232,2024-11-10,"1,845.00","1,890.00","1,820.00","1,890.00",2.55,"3,068.00","5,672,282.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,233,2024-11-06,"1,805.00","1,848.00","1,770.00","1,843.00",0.10,778.00,"1,426,205.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,234,2024-11-05,"1,780.70","1,850.00","1,780.70","1,841.20",1.33,"1,718.00","3,141,146.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,235,2024-10-30,"1,835.00","1,835.00","1,788.10","1,817.00",0.94,"1,057.00","1,915,098.70"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,236,2024-10-29,"1,745.00","1,800.00","1,745.00","1,800.00",2.62,"1,373.00","2,436,159.60"
smb,Support Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smb,237,2024-10-28,"1,777.00","1,812.00","1,754.10","1,754.10",0.23,653.00,"1,157,395.50"
