symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,1,2025-11-19,538.60,544.70,530.00,536.00,-0.74,"28,585.00","15,263,932.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,2,2025-11-18,535.90,546.60,534.00,540.00,0.77,"16,416.00","8,888,862.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,3,2025-11-17,541.00,545.00,530.00,535.90,-0.02,"13,263.00","7,108,631.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,4,2025-11-16,564.00,564.00,535.00,536.00,-3.21,"15,014.00","8,163,690.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,5,2025-11-13,539.40,556.80,539.40,553.80,0.69,"27,779.00","15,141,996.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,6,2025-11-12,550.20,556.00,545.00,550.00,-1.59,"9,143.00","5,010,482.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,7,2025-11-11,571.20,571.20,547.00,558.90,-0.20,"26,636.00","14,771,537.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,8,2025-11-10,555.10,560.00,547.00,560.00,-0.85,"21,137.00","11,693,923.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,9,2025-11-09,573.10,586.00,558.00,564.80,-3.29,"19,190.00","10,792,331.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,10,2025-11-06,585.00,631.00,574.00,584.00,-0.98,"75,037.00","43,774,055.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,11,2025-11-05,585.00,590.80,580.00,589.80,0.48,"44,254.00","25,912,770.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,12,2025-11-04,583.00,594.00,580.00,587.00,-1.01,"33,492.00","19,676,425.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,13,2025-11-03,582.20,593.60,577.10,593.00,-0.17,"58,973.00","34,550,511.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,14,2025-11-02,556.70,594.00,556.70,594.00,4.58,"121,293.00","70,114,623.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,15,2025-10-30,555.90,571.00,555.00,568.00,0.71,"33,775.00","19,123,588.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,16,2025-10-29,552.70,570.20,552.00,564.00,0.02,"48,201.00","27,197,920.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,17,2025-10-28,534.30,568.50,534.30,563.90,3.47,"31,511.00","17,681,119.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,18,2025-10-26,562.00,562.00,544.00,545.00,-1.80,"5,797.00","3,183,300.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,19,2025-10-19,550.00,555.00,541.00,555.00,0.91,"10,214.00","5,599,658.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,20,2025-10-16,560.00,560.00,530.10,550.00,-1.61,"63,042.00","34,510,992.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,21,2025-10-15,567.80,567.80,531.00,559.00,-0.18,"69,712.00","38,140,533.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,22,2025-10-14,584.80,584.90,550.00,560.00,-2.59,"49,589.00","27,688,917.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,23,2025-10-13,562.00,580.00,562.00,574.90,0.51,"30,498.00","17,372,382.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,24,2025-10-12,597.00,599.90,548.80,572.00,-2.39,"129,097.00","74,515,131.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,25,2025-10-09,600.00,635.00,583.00,586.00,-0.68,"45,199.00","26,973,396.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,26,2025-10-08,607.60,631.00,590.00,590.00,-4.84,"78,884.00","47,785,995.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,27,2025-10-07,600.10,628.00,598.00,620.00,1.97,"177,106.00","109,601,641.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,28,2025-09-28,593.20,615.00,593.20,608.00,1.00,"81,336.00","49,332,563.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,29,2025-09-25,582.00,604.00,581.00,602.00,2.91,"85,168.00","50,804,665.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,30,2025-09-24,601.50,604.80,582.00,585.00,-2.34,"59,526.00","35,050,638.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,31,2025-09-23,572.00,599.00,572.00,599.00,3.55,"61,113.00","36,007,664.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,32,2025-09-21,560.00,582.00,553.00,578.44,4.60,"66,622.00","37,928,805.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,33,2025-09-18,587.40,587.40,542.50,553.00,-7.72,"5,571.00","3,116,701.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,34,2025-09-08,588.00,616.00,588.00,599.29,0.98,"170,218.00","102,841,620.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,35,2025-09-07,585.00,596.60,582.00,593.49,1.49,"65,870.00","39,128,340.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,36,2025-09-04,575.00,586.00,574.00,584.80,1.63,"61,586.00","35,601,305.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,37,2025-09-03,592.60,592.60,573.00,575.43,-0.96,"36,718.00","21,156,294.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,38,2025-09-02,587.00,597.00,580.10,581.01,-0.76,"59,449.00","34,950,767.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,39,2025-09-01,590.00,593.90,581.10,585.43,-0.63,"66,094.00","38,707,830.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,40,2025-08-31,600.80,600.80,576.40,589.12,-0.02,"68,997.00","40,465,268.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,41,2025-08-28,580.00,595.00,569.00,589.21,3.62,"197,464.00","115,087,143.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,42,2025-08-27,568.00,570.60,561.00,568.65,1.43,"22,229.00","12,617,893.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,43,2025-08-26,558.00,567.00,555.30,560.63,-0.91,"36,753.00","20,547,644.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,44,2025-08-25,557.80,566.90,557.00,565.80,0.83,"35,718.00","20,106,659.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,45,2025-08-24,584.80,584.80,559.00,561.12,-2.36,"43,904.00","24,849,273.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,46,2025-08-21,570.00,580.00,562.10,574.70,1.59,"78,441.00","44,648,485.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,47,2025-08-20,567.00,569.90,562.80,565.68,-0.41,"26,883.00","15,179,503.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,48,2025-08-19,579.90,579.90,565.00,568.01,-0.41,"45,337.00","25,804,336.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,49,2025-08-18,575.00,575.00,558.00,570.32,1.10,"50,569.00","28,745,643.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,50,2025-08-17,570.00,570.00,560.10,564.09,0.37,"45,159.00","25,456,888.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,51,2025-08-14,570.00,572.00,555.20,562.01,-0.61,"52,845.00","29,765,753.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,52,2025-08-13,575.00,580.00,560.20,565.44,-0.31,"51,904.00","29,632,801.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,53,2025-08-12,578.00,580.00,566.50,567.21,-0.66,"43,970.00","25,028,266.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,54,2025-08-11,581.00,590.10,563.60,570.95,-1.72,"76,672.00","44,297,696.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,55,2025-08-07,593.10,601.00,577.00,580.97,-2.69,"91,161.00","53,512,294.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,56,2025-08-06,602.00,611.00,595.00,597.06,-1.23,"65,135.00","39,199,864.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,57,2025-08-05,588.20,625.00,588.20,604.49,0.72,"117,732.00","72,302,022.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,58,2025-08-04,593.30,607.00,581.00,600.16,3.13,"140,029.00","83,337,815.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,59,2025-08-03,592.70,616.00,574.30,581.97,-3.77,"99,747.00","59,354,692.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,60,2025-07-31,611.00,619.90,590.00,604.75,0.51,"204,257.00","123,901,028.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,61,2025-07-30,588.00,622.00,588.00,601.67,0.78,"271,064.00","164,349,064.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,62,2025-07-29,608.30,620.00,587.00,597.00,0.09,"111,318.00","66,939,958.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,63,2025-07-28,556.00,600.00,542.50,596.46,8.96,"241,865.00","138,271,031.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,64,2025-07-27,560.30,570.00,542.00,547.43,-2.25,"69,541.00","38,661,711.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,65,2025-07-24,548.00,563.00,544.00,560.03,2.17,"78,107.00","43,624,814.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,66,2025-07-23,550.10,559.80,537.00,548.12,-0.43,"56,931.00","31,345,344.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,67,2025-07-22,542.50,552.00,538.10,550.49,3.49,"57,994.00","31,769,173.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,68,2025-07-21,535.00,544.90,529.00,531.92,-0.65,"45,317.00","24,351,185.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,69,2025-07-20,554.90,554.90,534.00,535.41,-1.60,"48,635.00","26,399,704.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,70,2025-07-17,509.70,550.80,509.70,544.09,4.61,"57,235.00","31,090,356.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,71,2025-07-16,527.30,537.00,518.00,520.10,0.59,"29,724.00","15,596,829.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,72,2025-07-15,507.20,520.00,507.20,517.05,1.12,"18,053.00","9,308,569.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,73,2025-07-14,507.20,524.90,507.00,511.33,-1.18,"26,576.00","13,631,440.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,74,2025-07-13,530.20,532.00,516.00,517.45,-1.49,"20,918.00","10,904,183.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,75,2025-07-10,538.00,538.00,520.00,525.27,-0.53,"27,040.00","14,229,576.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,76,2025-07-09,509.00,535.00,509.00,528.06,2.07,"17,958.00","9,450,827.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,77,2025-07-08,518.10,525.00,509.60,517.36,-0.85,"29,853.00","15,466,774.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,78,2025-07-07,524.00,540.00,520.00,521.82,-1.85,"26,361.00","13,918,297.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,79,2025-07-06,555.00,555.00,528.00,531.66,-3.28,"34,496.00","18,586,987.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,80,2025-07-03,534.20,555.00,528.00,549.71,3.76,"79,661.00","43,472,455.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,81,2025-07-02,531.00,534.40,516.10,529.80,1.31,"36,359.00","19,258,403.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,82,2025-07-01,524.00,535.00,519.00,522.93,-1.09,"36,182.00","18,980,171.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,83,2025-06-30,525.00,540.00,523.10,528.71,0.15,"40,181.00","21,246,011.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,84,2025-06-29,544.00,544.00,525.00,527.92,-1.44,"43,369.00","23,025,602.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,85,2025-06-26,542.70,559.90,533.80,535.61,0.66,"91,199.00","49,738,329.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,86,2025-06-25,501.00,540.00,501.00,532.10,5.59,"46,947.00","24,557,367.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,87,2025-06-24,499.00,520.00,498.00,503.93,1.48,"18,853.00","9,513,118.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,88,2025-06-23,491.00,498.40,488.20,496.60,1.27,"9,272.00","4,554,990.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,89,2025-06-22,493.40,504.90,490.00,490.36,-2.59,"19,150.00","9,514,294.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,90,2025-06-19,498.30,510.00,498.30,503.40,0.39,"13,964.00","7,055,424.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,91,2025-06-18,505.00,514.00,495.00,501.46,-1.15,"22,653.00","11,338,630.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,92,2025-06-17,523.00,523.00,505.30,507.27,-1.44,"12,993.00","6,660,075.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,93,2025-06-16,508.00,534.00,505.00,514.70,1.24,"32,543.00","16,957,724.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,94,2025-06-15,503.10,511.70,503.10,508.39,-0.73,"20,068.00","10,194,279.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,95,2025-06-12,506.00,520.00,498.00,512.13,3.17,"39,154.00","20,090,903.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,96,2025-06-11,493.20,499.00,483.50,496.40,-0.77,"23,180.00","11,373,860.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,97,2025-06-10,509.00,510.00,500.00,500.24,0.18,"15,040.00","7,579,513.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,98,2025-06-09,475.50,505.00,475.50,499.32,3.21,"17,999.00","8,948,035.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,99,2025-06-08,492.00,492.00,481.00,483.77,-1.54,"17,884.00","8,703,754.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,100,2025-06-05,490.20,497.00,490.00,491.35,-0.02,"8,114.00","3,995,833.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,101,2025-06-04,506.00,506.00,491.00,491.47,-0.96,"4,660.00","2,292,000.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,102,2025-06-03,505.00,505.00,490.00,496.23,-0.13,"7,406.00","3,667,302.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,103,2025-06-02,513.70,513.70,494.90,496.87,-1.36,"9,943.00","4,978,070.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,104,2025-05-28,499.00,508.00,490.00,503.70,2.39,"21,219.00","10,562,247.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,105,2025-05-27,491.00,503.00,490.00,491.92,-0.69,"10,129.00","5,005,498.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,106,2025-05-26,506.30,516.00,490.70,495.34,-0.21,"17,591.00","8,764,886.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,107,2025-05-25,506.00,506.00,495.00,496.40,-0.98,"5,750.00","2,867,106.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,108,2025-05-22,501.00,509.00,497.00,501.31,0.37,"15,584.00","7,813,626.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,109,2025-05-21,518.10,525.10,498.10,499.48,-1.68,"21,882.00","11,132,727.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,110,2025-05-20,495.00,517.00,486.30,508.00,2.60,"14,352.00","7,154,333.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,111,2025-05-19,502.00,503.00,491.00,495.13,-0.82,"18,956.00","9,406,633.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,112,2025-05-18,500.00,515.00,497.00,499.20,-1.65,"17,391.00","8,715,071.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,113,2025-05-15,516.09,516.09,506.00,507.56,0.26,"11,781.00","5,990,432.60"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,114,2025-05-14,518.00,520.00,503.00,506.25,-2.61,"30,446.00","15,547,334.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,115,2025-05-13,532.00,532.00,517.00,519.83,-1.31,"20,706.00","10,849,067.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,116,2025-05-11,540.00,545.00,525.00,526.74,-1.51,"28,049.00","14,916,032.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,117,2025-05-08,547.80,547.80,533.20,534.84,-0.42,"38,720.00","20,841,721.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,118,2025-05-07,525.00,547.00,525.00,537.12,2.13,"15,281.00","8,230,619.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,119,2025-05-06,525.00,537.00,525.00,525.92,0.12,"23,275.00","12,334,058.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,120,2025-05-05,540.00,551.00,524.00,525.27,-1.00,"19,759.00","10,436,727.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,121,2025-05-04,533.00,536.00,528.00,530.60,0.13,"19,004.00","10,098,318.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,122,2025-04-30,535.00,541.00,525.00,529.92,-1.40,"21,447.00","11,412,592.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,123,2025-04-29,543.00,543.00,534.80,537.44,0.51,"15,172.00","8,160,572.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,124,2025-04-28,536.10,545.00,534.00,534.73,-0.96,"22,927.00","12,303,394.30"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,125,2025-04-27,550.00,550.00,536.70,539.93,-0.63,"26,299.00","14,278,586.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,126,2025-04-24,545.00,550.00,541.30,543.34,-0.41,"21,023.00","11,441,017.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,127,2025-04-23,557.00,564.00,543.00,545.59,-2.15,"25,964.00","14,243,069.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,128,2025-04-22,553.30,565.00,553.20,557.55,0.37,"20,740.00","11,586,967.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,129,2025-04-21,552.00,566.10,551.00,555.50,0.09,"32,010.00","17,890,498.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,130,2025-04-20,560.10,567.00,551.00,555.02,-1.54,"27,290.00","15,181,455.70"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,131,2025-04-17,564.00,570.00,560.00,563.69,-0.05,"70,000.00","39,456,176.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,132,2025-04-16,578.00,578.00,560.00,563.98,-0.51,"35,420.00","20,024,739.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,133,2025-04-15,579.00,579.00,564.00,566.86,-0.63,"23,981.00","13,698,044.80"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,134,2025-04-13,569.20,587.00,569.20,570.44,-1.78,"68,186.00","39,231,281.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,135,2025-04-10,558.00,584.70,558.00,580.77,3.85,"121,294.00","69,111,328.50"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,136,2025-04-09,569.00,569.00,545.00,559.25,0.19,"65,718.00","36,542,215.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,137,2025-04-08,536.00,569.00,524.30,558.17,4.04,"58,571.00","31,518,110.40"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,138,2025-04-07,541.00,555.00,535.30,536.48,-1.79,"44,300.00","24,001,474.00"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,139,2025-04-03,551.00,557.00,541.00,546.24,-1.56,"28,778.00","15,776,582.90"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,140,2025-04-02,545.00,564.80,545.00,554.88,2.45,"34,702.00","19,301,301.20"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,141,2025-04-01,535.00,546.00,532.00,541.63,0.19,"35,941.00","19,315,427.10"
mkjc,Mailung Khola Jal Vidhyut Company Limited,Hydropower,https://www.sharesansar.com/company/mkjc,142,2025-03-30,530.20,555.00,530.20,540.61,0.43,"32,795.00","17,896,916.40"
