symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,153,2025-03-12,"1,105.00","1,108.80","1,091.20","1,102.10",1.20,"27,809.00","30,643,247.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,154,2025-03-11,"1,132.00","1,132.00","1,089.00","1,089.00",-1.88,"37,761.00","41,454,810.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,155,2025-03-10,"1,115.00","1,137.10","1,082.20","1,109.90",-0.46,"68,567.00","75,911,884.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,156,2025-03-09,"1,156.40","1,178.00","1,111.00","1,115.00",-5.51,"120,543.00","136,222,411.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,157,2025-03-06,"1,240.00","1,240.00","1,175.00","1,180.00",-6.35,"183,312.00","218,973,941.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,158,2025-03-05,"1,306.00","1,306.00","1,250.00","1,260.00",-1.60,"44,585.00","56,665,276.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,159,2025-03-04,"1,314.10","1,320.00","1,280.30","1,280.50",-2.25,"49,724.00","64,801,150.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,160,2025-03-03,"1,366.00","1,366.00","1,301.00","1,310.00",-2.24,"57,893.00","76,988,127.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,161,2025-03-02,"1,323.00","1,415.00","1,301.00","1,340.00",1.44,"92,892.00","125,309,715.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,162,2025-02-27,"1,346.00","1,347.00","1,305.00","1,321.00",0.08,"75,082.00","99,598,410.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,163,2025-02-25,"1,302.90","1,373.90","1,286.00","1,320.00",3.27,"155,688.00","206,814,324.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,164,2025-02-24,"1,315.80","1,325.00","1,270.10","1,278.20",-0.91,"71,558.00","92,762,717.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,165,2025-02-23,"1,220.00","1,351.50","1,188.10","1,290.00",4.37,"122,862.00","157,084,215.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,166,2025-02-20,"1,175.00","1,269.90","1,175.00","1,236.00",5.64,"77,297.00","95,481,965.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,167,2025-02-18,"1,110.90","1,188.00","1,107.00","1,170.00",7.34,"58,676.00","67,358,323.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,168,2025-02-17,"1,110.90","1,110.90","1,080.60","1,090.00",-0.64,"28,063.00","30,671,188.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,169,2025-02-16,"1,129.10","1,129.10","1,097.00","1,097.00",-1.62,"22,512.00","25,016,041.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,170,2025-02-13,"1,126.00","1,135.00","1,115.00","1,115.10",-1.12,"5,283.00","5,913,905.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,171,2025-02-12,"1,122.00","1,144.00","1,119.20","1,127.70",1.40,"18,887.00","21,424,524.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,172,2025-02-11,"1,111.00","1,130.00","1,105.00","1,112.10",0.10,"15,548.00","17,345,713.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,173,2025-02-10,"1,106.00","1,115.80","1,103.30","1,111.00",0.45,"9,293.00","10,300,296.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,174,2025-02-09,"1,132.00","1,132.00","1,101.60","1,106.00",-0.36,"9,831.00","10,934,073.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,175,2025-02-06,"1,117.70","1,134.90","1,107.00","1,110.00",0.54,"9,866.00","11,033,663.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,176,2025-02-05,"1,123.50","1,123.50","1,103.00","1,104.00",-0.90,"6,166.00","6,817,090.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,177,2025-02-04,"1,145.40","1,145.40","1,107.40","1,114.00",-0.80,"7,867.00","8,794,583.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,178,2025-02-03,"1,111.00","1,145.00","1,101.20","1,123.00",2.09,"23,563.00","26,615,817.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,179,2025-02-02,"1,082.00","1,110.00","1,077.00","1,100.00",2.14,"13,581.00","14,880,062.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,180,2025-01-28,"1,073.10","1,090.00","1,070.00","1,077.00",-0.54,"11,146.00","11,982,528.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,181,2025-01-27,"1,099.00","1,099.00","1,079.00","1,082.90",-0.56,"6,423.00","6,968,339.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,182,2025-01-26,"1,111.00","1,111.40","1,089.00","1,089.00",-0.10,"11,182.00","12,262,175.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,183,2025-01-23,"1,099.90","1,125.00","1,090.00","1,090.10",-0.81,"12,461.00","13,743,714.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,184,2025-01-22,"1,085.00","1,104.60","1,070.00","1,099.00",1.75,"7,438.00","8,138,460.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,185,2025-01-21,"1,085.00","1,090.00","1,080.10","1,080.10",0.01,"6,628.00","7,179,041.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,186,2025-01-20,"1,096.00","1,112.00","1,080.00","1,080.00",-0.92,"8,279.00","9,057,943.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,187,2025-01-19,"1,090.00","1,097.00","1,085.00","1,090.00",-0.36,"5,044.00","5,495,208.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,188,2025-01-16,"1,115.00","1,120.00","1,080.00","1,093.90",-1.19,"14,587.00","15,934,167.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,189,2025-01-15,"1,115.00","1,120.00","1,102.00","1,107.10",-0.26,"5,602.00","6,231,203.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,190,2025-01-13,"1,115.00","1,118.00","1,108.30","1,110.00",-0.45,"6,304.00","7,014,428.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,191,2025-01-12,"1,120.00","1,129.00","1,110.00","1,115.00",-0.27,"4,914.00","5,490,438.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,192,2025-01-09,"1,120.00","1,134.90","1,110.00","1,118.00",-0.18,"11,444.00","12,779,972.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,193,2025-01-08,"1,105.70","1,148.00","1,105.70","1,120.00",-0.71,"12,416.00","13,983,816.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,194,2025-01-07,"1,156.40","1,156.40","1,122.00","1,128.00",-0.53,"11,725.00","13,216,393.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,195,2025-01-06,"1,110.00","1,140.00","1,110.00","1,134.00",1.43,"7,953.00","8,952,763.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,196,2025-01-05,"1,143.70","1,143.70","1,118.00","1,118.00",-0.36,"11,216.00","12,622,922.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,197,2025-01-02,"1,125.00","1,136.00","1,122.00","1,122.00",-0.18,"7,352.00","8,274,068.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,198,2025-01-01,"1,149.80","1,149.80","1,122.00","1,124.00",-0.29,"7,062.00","7,969,683.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,199,2024-12-31,"1,135.00","1,149.90","1,125.00","1,127.30",-1.55,"9,544.00","10,802,168.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,200,2024-12-29,"1,136.00","1,160.00","1,130.00","1,145.00",-0.17,"9,771.00","11,196,659.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,201,2024-12-26,"1,150.00","1,155.00","1,135.00","1,147.00",-0.26,"13,199.00","15,071,424.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,202,2024-12-24,"1,183.50","1,190.00","1,145.00","1,150.00",-1.03,"17,750.00","20,636,089.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,203,2024-12-23,"1,150.00","1,172.00","1,145.00","1,162.00",1.04,"6,973.00","8,075,659.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,204,2024-12-22,"1,189.00","1,189.00","1,143.10","1,150.00",-1.37,"9,730.00","11,189,523.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,205,2024-12-19,"1,180.00","1,188.00","1,158.10","1,166.00",-1.10,"13,193.00","15,412,891.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,206,2024-12-18,"1,200.00","1,211.80","1,168.00","1,179.00",-1.64,"17,055.00","20,141,629.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,207,2024-12-17,"1,203.00","1,213.80","1,183.00","1,198.60",1.58,"10,791.00","12,932,500.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,208,2024-12-16,"1,245.00","1,245.00","1,167.00","1,180.00",-3.99,"34,418.00","40,924,322.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,209,2024-12-12,"1,255.00","1,279.00","1,229.00","1,229.00",-2.69,"20,092.00","25,104,590.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,210,2024-12-11,"1,276.00","1,276.00","1,240.00","1,263.00",0.92,"19,371.00","24,356,281.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,211,2024-12-10,"1,273.00","1,287.00","1,250.00","1,251.50",-3.59,"57,218.00","72,067,183.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,212,2024-12-09,"1,371.60","1,371.60","1,272.20","1,298.10",-7.25,"79,897.00","103,553,264.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,213,2024-12-08,"1,550.00","1,550.00","1,399.50","1,399.50",-10.00,"12,996.00","18,205,957.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,214,2024-12-05,"1,411.20","1,555.00","1,296.00","1,555.00",7.99,"153,525.00","208,702,937.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,215,2024-12-04,"1,568.00","1,568.00","1,440.00","1,440.00",-10.00,"65,845.00","94,961,989.60"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,216,2024-12-03,"1,430.80","1,606.00","1,347.50","1,600.00",9.59,"107,455.00","150,856,649.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,217,2024-12-02,"1,310.00","1,468.00","1,310.00","1,460.00",9.36,"50,138.00","68,113,993.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,218,2024-12-01,"1,372.00","1,540.00","1,260.00","1,335.00",-4.64,"126,237.00","166,851,994.70"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,219,2024-11-28,"1,269.10","1,417.00","1,225.00","1,400.00",8.11,"50,646.00","63,478,047.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,220,2024-11-27,"1,182.00","1,295.00","1,180.00","1,295.00",9.75,"22,920.00","27,835,858.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,221,2024-11-26,"1,194.40","1,218.00","1,171.00","1,180.00",0.77,"21,805.00","25,953,441.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,222,2024-11-25,"1,203.00","1,251.00","1,170.00","1,171.00",-0.76,"4,773.00","5,631,596.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,223,2024-11-24,"1,218.90","1,218.90","1,178.10","1,180.00",-1.26,"8,457.00","10,048,082.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,224,2024-11-21,"1,212.50","1,212.50","1,185.00","1,195.00",-1.39,"13,663.00","16,367,908.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,225,2024-11-20,"1,203.00","1,214.00","1,200.00","1,211.90",0.82,"7,727.00","9,329,757.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,226,2024-11-19,"1,240.00","1,244.40","1,202.00","1,202.00",-1.48,"14,734.00","17,845,412.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,227,2024-11-17,"1,229.90","1,238.00","1,220.00","1,220.00",0.00,"19,854.00","24,393,989.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,228,2024-11-14,"1,221.00","1,235.00","1,202.00","1,220.00",-0.08,"16,520.00","20,187,124.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,229,2024-11-13,"1,235.00","1,235.00","1,205.00","1,221.00",-0.97,"6,894.00","8,365,249.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,230,2024-11-12,"1,220.00","1,258.00","1,220.00","1,233.00",1.07,"18,486.00","22,948,608.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,231,2024-11-11,"1,200.00","1,229.00","1,190.00","1,220.00",2.95,"29,460.00","35,578,017.30"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,232,2024-11-10,"1,205.60","1,205.60","1,170.20","1,185.00",0.25,"16,347.00","19,468,531.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,233,2024-11-06,"1,224.00","1,224.00","1,176.00","1,182.00",-1.50,"14,979.00","17,772,159.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,234,2024-11-05,"1,213.80","1,262.00","1,195.00","1,200.00",0.84,"7,566.00","9,122,145.50"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,235,2024-10-30,"1,225.00","1,250.00","1,190.00","1,190.00",-4.80,"28,075.00","34,203,819.20"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,236,2024-10-29,"1,295.40","1,397.00","1,230.90","1,250.00",-1.57,"50,936.00","64,435,978.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,237,2024-10-28,"1,236.20","1,333.20","1,236.20","1,270.00",4.79,"153,977.00","198,319,860.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,238,2024-10-27,"1,123.80","1,212.00","1,123.80","1,212.00",10.00,"15,198.00","18,352,648.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,239,2024-10-24,"2,000.00","2,028.00","1,970.00","1,988.00",-0.40,"82,638.00","165,122,337.90"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,240,2024-10-23,"2,030.00","2,045.00","1,995.00","1,995.90",-1.34,"41,710.00","83,574,121.10"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,241,2024-10-22,"2,038.00","2,075.60","1,995.00","2,023.00",-0.98,"27,244.00","55,047,259.40"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,242,2024-10-21,"2,120.00","2,120.00","2,030.00","2,043.00",-1.73,"18,333.00","37,661,074.00"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,243,2024-10-20,"2,130.00","2,140.00","2,069.10","2,079.00",-1.93,"32,524.00","67,866,599.80"
licn,Life Insurance Corporation Nepal Limited,Life Insurance,https://www.sharesansar.com/company/licn,244,2024-10-17,"2,157.40","2,157.40","2,116.00","2,120.00",0.23,"19,754.00","42,143,265.30"
