symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,327,2022-10-20,7.63,7.63,7.34,7.48,-3.48,"1,275.00","9,669.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,328,2022-10-19,7.85,7.85,7.75,7.75,-1.90,"7,700.00","59,875.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,329,2022-10-17,7.90,7.90,7.90,7.90,-1.86,"2,000.00","15,800.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,330,2022-10-16,8.05,8.05,8.05,8.05,0.63,"2,000.00","16,100.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,331,2022-10-13,8.05,8.05,8.00,8.00,1.27,400.00,"3,209.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,332,2022-10-12,7.90,7.90,7.90,7.90,1.94,"2,780.00","21,962.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,333,2022-10-11,7.60,7.83,7.60,7.75,0.91,"4,212.00","32,501.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,334,2022-10-10,7.99,7.99,7.68,7.68,-3.52,"17,000.00","133,048.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,335,2022-10-09,8.10,8.10,7.96,7.96,-0.50,"5,250.00","42,490.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,336,2022-09-29,7.90,8.00,7.90,8.00,3.23,"1,190.00","9,411.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,337,2022-09-28,7.80,7.80,7.75,7.75,-1.65,"2,400.00","18,700.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,338,2022-09-27,7.88,7.88,7.88,7.88,-1.99,100.00,788.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,339,2022-09-22,7.55,8.04,7.55,8.04,4.42,"12,300.00","95,150.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,340,2022-09-21,7.72,7.79,7.70,7.70,-0.13,"28,600.00","221,170.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,341,2022-09-20,7.85,7.85,7.71,7.71,-3.63,"4,575.00","35,833.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,342,2022-09-18,8.05,8.05,7.88,8.00,-2.32,"25,000.00","199,835.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,343,2022-09-16,7.85,8.19,7.85,8.19,2.37,"18,420.00","145,824.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,344,2022-09-15,8.12,8.12,7.99,8.00,-1.48,"3,500.00","28,105.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,345,2022-09-14,8.02,8.12,7.97,8.12,1.25,"30,198.00","241,530.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,346,2022-09-13,8.10,8.11,7.87,8.02,-1.11,"74,750.00","597,879.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,347,2022-09-12,8.11,8.11,8.11,8.11,-1.58,"10,000.00","81,100.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,348,2022-09-08,8.21,8.24,8.08,8.24,-1.55,"3,500.00","28,730.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,349,2022-09-07,8.20,8.41,8.05,8.37,2.70,"124,290.00","1,021,795.75"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,350,2022-09-06,8.01,8.15,8.01,8.15,0.87,"9,260.00","75,455.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,351,2022-09-05,8.12,8.12,8.08,8.08,-0.49,"16,975.00","137,638.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,352,2022-09-04,8.12,8.13,8.12,8.12,-1.69,"7,600.00","61,742.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,353,2022-08-31,8.20,8.26,8.10,8.26,0.73,"12,195.00","99,617.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,354,2022-08-30,8.35,8.35,8.20,8.20,-1.80,"12,200.00","101,780.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,355,2022-08-29,8.14,8.35,8.10,8.35,0.85,"6,400.00","52,041.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,356,2022-08-28,8.21,8.28,8.08,8.28,-0.84,"52,940.00","431,769.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,357,2022-08-26,8.36,8.36,8.35,8.35,-1.53,"18,300.00","152,815.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,358,2022-08-25,8.50,8.53,8.41,8.48,-0.70,"73,900.00","622,600.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,359,2022-08-24,8.71,8.71,8.54,8.54,0.00,"10,000.00","86,250.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,360,2022-08-23,8.82,8.82,8.48,8.54,-5.01,"67,185.00","572,062.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,361,2022-08-22,8.75,8.99,8.73,8.99,2.74,"74,759.00","658,625.21"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,362,2022-08-21,8.81,8.81,8.72,8.75,-2.56,"42,200.00","369,190.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,363,2022-08-18,8.64,8.98,8.64,8.98,3.94,"1,500.00","13,147.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,364,2022-08-17,8.70,8.70,8.64,8.64,-1.14,"3,300.00","28,572.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,365,2022-08-16,8.75,8.75,8.61,8.74,-1.91,"28,840.00","251,177.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,366,2022-08-15,8.90,8.91,8.90,8.91,1.95,"10,000.00","89,064.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,367,2022-08-14,8.58,8.91,8.58,8.74,1.86,"2,005.00","17,700.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,368,2022-08-11,8.78,8.78,8.50,8.58,-0.35,"1,978,320.00","16,817,636.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,369,2022-08-10,8.65,8.81,8.61,8.61,-0.92,"13,200.00","114,094.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,370,2022-08-09,8.93,9.10,8.69,8.69,-2.80,"83,061.00","736,372.46"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,371,2022-08-08,9.20,9.20,8.93,8.94,-1.87,"30,100.00","269,914.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,372,2022-08-07,8.94,9.11,8.87,9.11,1.90,"23,200.00","208,611.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,373,2022-08-05,8.89,9.20,8.89,8.94,-1.43,"47,223.00","424,660.62"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,374,2022-08-04,9.22,9.22,9.04,9.07,-2.47,"91,160.00","832,991.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,375,2022-08-03,9.30,9.30,9.27,9.30,-1.59,"17,530.00","162,815.83"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,376,2022-08-02,9.70,9.70,9.31,9.45,-2.07,"145,062.00","1,359,758.47"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,377,2022-08-01,9.60,9.65,9.50,9.65,1.90,"14,500.00","138,835.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,378,2022-07-31,9.45,9.49,9.45,9.47,-1.35,"64,500.00","610,647.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,379,2022-07-28,9.45,9.70,9.44,9.60,-0.31,"17,100.00","163,310.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,380,2022-07-27,9.52,9.63,9.45,9.63,-0.62,"40,000.00","379,644.50"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,381,2022-07-26,9.69,9.69,9.69,9.69,-1.92,500.00,"4,845.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,382,2022-07-25,9.77,9.88,9.77,9.88,1.13,"9,900.00","96,841.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,383,2022-07-24,9.61,9.77,9.53,9.77,3.61,"29,200.00","280,518.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,384,2022-07-22,9.62,9.62,9.43,9.43,-3.87,"14,000.00","133,198.40"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,385,2022-07-21,9.60,9.99,9.51,9.81,1.98,"5,200.00","49,969.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,386,2022-07-20,10.07,10.07,9.62,9.62,-6.33,"43,150.00","421,243.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,387,2022-07-19,10.30,10.30,10.10,10.27,1.68,"6,600.00","66,935.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,388,2022-07-18,9.91,10.10,9.75,10.10,2.02,"18,600.00","183,785.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,389,2022-07-17,9.71,9.90,9.71,9.90,0.00,"3,500.00","34,612.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,390,2022-07-15,10.12,10.12,9.90,9.90,-0.40,"1,700.00","16,882.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,391,2022-07-14,9.79,9.94,9.79,9.94,3.54,200.00,"1,973.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,392,2022-07-13,9.41,9.60,9.41,9.60,0.00,"11,000.00","104,600.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,393,2022-07-12,9.84,10.03,9.60,9.60,-0.52,"9,400.00","93,055.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,394,2022-07-11,9.65,9.65,9.65,9.65,-1.43,100.00,965.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,395,2022-07-08,9.79,9.79,9.79,9.79,1.98,100.00,979.00
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,396,2022-07-07,9.69,9.69,9.60,9.60,1.05,"3,100.00","29,850.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,397,2022-07-06,9.30,9.63,9.30,9.50,0.53,"8,317.00","77,734.71"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,398,2022-07-05,9.67,9.67,9.45,9.45,-3.37,"8,200.00","78,844.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,399,2022-07-04,9.95,9.95,9.76,9.78,0.20,"10,383.00","102,015.74"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,400,2022-07-03,9.80,9.80,9.76,9.76,-1.41,"2,200.00","21,552.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,401,2022-07-01,9.90,10.04,9.80,9.90,0.51,"17,100.00","169,230.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,402,2022-06-30,9.99,10.15,9.85,9.85,0.51,"33,700.00","334,749.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,403,2022-06-29,9.56,9.94,9.56,9.80,4.48,"1,300.00","12,725.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,404,2022-06-28,9.76,9.76,9.38,9.38,-5.73,"11,750.00","110,555.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,405,2022-06-27,9.95,9.95,9.95,9.95,0.10,"3,000.00","29,850.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,406,2022-06-26,9.50,9.94,9.50,9.94,3.97,"1,700.00","16,363.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,407,2022-06-24,9.56,9.56,9.56,9.56,-1.95,"1,000.00","9,560.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,408,2022-06-23,9.75,9.75,9.75,9.75,-1.91,600.00,"5,850.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,409,2022-06-22,9.88,9.94,9.88,9.94,1.95,"15,800.00","156,752.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,410,2022-06-21,9.81,9.81,9.65,9.75,-2.50,"15,800.00","153,952.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,411,2022-06-19,9.90,10.00,9.85,10.00,-0.10,"4,700.00","46,613.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,412,2022-06-17,10.01,10.01,10.01,10.01,1.93,"1,100.00","11,011.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,413,2022-06-16,9.63,9.82,9.63,9.82,1.97,"12,000.00","116,850.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,414,2022-06-15,9.62,9.63,9.29,9.63,0.00,"7,100.00","66,723.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,415,2022-06-14,9.41,9.63,9.34,9.63,1.16,"10,400.00","97,725.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,416,2022-06-13,9.53,9.53,9.52,9.52,-0.83,"18,900.00","179,943.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,417,2022-06-10,9.79,9.79,9.42,9.60,-1.94,"4,945.00","47,345.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,418,2022-06-09,9.80,9.80,9.79,9.79,-1.90,"1,800.00","17,623.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,419,2022-06-07,9.66,9.98,9.66,9.98,1.84,"7,100.00","68,695.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,420,2022-06-03,9.95,9.95,9.80,9.80,-3.16,"7,434.00","73,621.60"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,421,2022-06-02,10.00,10.12,10.00,10.12,-0.78,"2,200.00","22,012.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,422,2022-06-01,10.01,10.20,9.90,10.20,1.39,"17,350.00","173,040.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,423,2022-05-31,10.20,10.20,10.06,10.06,-1.85,"10,100.00","101,740.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,424,2022-05-30,10.20,10.25,10.10,10.25,0.29,"4,200.00","42,685.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,425,2022-05-27,10.22,10.22,10.22,10.22,2.00,"4,000.00","40,880.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,426,2022-05-25,10.02,10.02,10.02,10.02,0.70,"1,000.00","10,020.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,427,2022-05-24,9.95,9.95,9.95,9.95,-1.00,"2,000.00","19,900.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,428,2022-05-23,10.08,10.25,10.05,10.05,-1.47,"28,000.00","282,200.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,429,2022-05-20,10.20,10.20,10.20,10.20,0.99,600.00,"6,120.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,430,2022-05-19,10.11,10.11,10.10,10.10,-1.46,"8,000.00","80,830.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,431,2022-05-18,10.25,10.30,10.25,10.25,0.00,"7,000.00","71,800.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,432,2022-05-17,10.55,10.55,10.25,10.25,-0.97,"23,791.00","247,695.25"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,433,2022-05-12,10.35,10.35,10.35,10.35,0.49,500.00,"5,175.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,434,2022-05-11,10.30,10.30,10.30,10.30,1.98,500.00,"5,150.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,435,2022-05-10,10.20,10.30,10.10,10.10,-0.30,"8,500.00","86,150.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,436,2022-05-09,10.11,10.13,9.96,10.13,0.00,"28,120.00","280,908.20"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,437,2022-05-08,10.00,10.13,9.95,10.13,-0.10,"16,900.00","169,427.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,438,2022-05-05,10.25,10.25,10.14,10.14,-1.93,"23,100.00","234,415.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,439,2022-05-04,10.55,10.55,10.34,10.34,-3.81,"15,000.00","155,371.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,440,2022-05-02,10.75,10.75,10.75,10.75,1.32,500.00,"5,375.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,441,2022-04-28,10.75,10.75,10.61,10.61,-1.67,"51,000.00","547,250.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,442,2022-04-27,10.71,10.79,10.68,10.79,-0.92,"17,100.00","182,739.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,443,2022-04-26,10.71,10.89,10.71,10.89,1.68,"25,717.00","278,653.84"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,444,2022-04-25,10.67,10.71,10.50,10.71,2.29,"4,200.00","44,240.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,445,2022-04-24,10.25,10.47,10.25,10.47,0.67,"8,600.00","88,332.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,446,2022-04-21,10.25,10.40,10.20,10.40,0.00,"44,328.00","453,527.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,447,2022-04-20,10.30,10.40,10.26,10.40,0.00,"2,050.00","21,087.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,448,2022-04-19,10.40,10.40,10.40,10.40,1.96,"1,000.00","10,400.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,449,2022-04-18,10.50,10.53,10.20,10.20,-1.26,"25,278.00","259,928.96"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,450,2022-04-17,10.50,10.50,10.31,10.33,-1.62,"14,200.00","147,450.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,451,2022-04-13,10.50,10.50,10.50,10.50,-0.94,"1,000.00","10,500.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,452,2022-04-12,10.62,10.62,10.60,10.60,-2.12,"24,358.00","258,464.80"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,453,2022-04-11,10.62,10.83,10.62,10.83,0.28,300.00,"3,207.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,454,2022-04-07,10.60,10.91,10.49,10.80,3.65,"202,090.00","2,179,956.95"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,455,2022-04-06,10.45,10.45,10.42,10.42,0.48,"35,500.00","370,465.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,456,2022-04-05,10.32,10.37,10.32,10.37,-1.24,"5,500.00","56,860.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,457,2022-04-04,10.40,10.60,10.20,10.50,1.06,"48,550.00","504,710.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,458,2022-04-03,10.40,10.45,10.35,10.39,0.58,"24,800.00","258,023.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,459,2022-03-31,10.35,10.40,10.27,10.33,-1.15,"42,100.00","434,988.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,460,2022-03-30,10.34,10.45,10.34,10.45,0.58,"14,100.00","146,284.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,461,2022-03-29,10.40,10.45,10.39,10.39,-0.48,"10,700.00","111,220.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,462,2022-03-28,10.40,10.50,10.40,10.44,0.38,"30,373.00","317,154.74"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,463,2022-03-27,10.50,10.50,10.40,10.40,-1.42,"65,965.00","687,656.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,464,2022-03-24,10.35,10.55,10.35,10.55,1.25,"54,099.00","564,769.64"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,465,2022-03-23,10.60,10.60,10.40,10.42,0.19,"13,200.00","137,643.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,466,2022-03-22,10.40,10.60,10.39,10.40,0.00,"81,200.00","851,396.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,467,2022-03-21,10.40,10.40,10.40,10.40,0.19,"1,100.00","11,440.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,468,2022-03-20,10.33,10.50,10.33,10.38,-0.19,"11,500.00","119,258.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,469,2022-03-16,10.53,10.53,10.40,10.40,-1.23,"12,500.00","131,150.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,470,2022-03-15,10.71,10.71,10.51,10.53,-2.59,"26,200.00","276,436.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,471,2022-03-14,10.81,10.81,10.81,10.81,1.98,"1,000.00","10,810.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,472,2022-03-13,10.30,10.60,10.30,10.60,4.54,"13,600.00","140,410.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,473,2022-03-10,10.20,10.25,10.14,10.14,-1.17,"2,500.00","25,465.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,474,2022-03-09,10.49,10.50,10.26,10.26,-0.29,"47,950.00","493,080.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,475,2022-03-07,10.59,10.59,10.29,10.29,-0.96,"54,200.00","561,490.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,476,2022-03-06,10.26,10.65,10.26,10.39,-0.57,"47,165.00","498,745.35"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,477,2022-03-02,10.51,10.51,10.45,10.45,-1.88,"52,000.00","545,208.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,478,2022-02-28,10.51,10.65,10.48,10.65,1.24,"53,500.00","562,137.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,479,2022-02-27,10.54,10.55,10.52,10.52,-1.31,"30,508.00","321,454.16"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,480,2022-02-24,10.63,10.68,10.52,10.66,0.19,"85,550.00","908,274.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,481,2022-02-23,10.79,10.79,10.64,10.64,-3.27,"1,500.00","16,035.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,482,2022-02-22,10.80,11.00,10.58,11.00,3.09,"54,785.00","579,801.30"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,483,2022-02-21,10.55,10.67,10.55,10.67,0.00,"6,974.00","74,185.70"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,484,2022-02-20,11.00,11.00,10.61,10.67,-3.00,"34,100.00","364,840.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,485,2022-02-17,10.99,11.10,10.99,11.00,0.73,"11,000.00","121,030.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,486,2022-02-16,11.17,11.17,10.92,10.92,-0.73,"40,300.00","446,449.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,487,2022-02-15,10.75,11.00,10.75,11.00,2.33,"88,850.00","967,558.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,488,2022-02-14,10.53,10.75,10.53,10.75,0.47,"33,500.00","356,790.00"
lemf,Laxmi Equity Fund,Mutual Fund,https://www.sharesansar.com/company/lemf,489,2022-02-13,10.53,10.70,10.50,10.70,-0.09,"15,600.00","164,310.00"
