symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1468,2019-04-10,102.00,102.00,101.00,101.00,-0.98,99.00,"10,033.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1469,2019-04-09,102.00,103.00,102.00,102.00,-1.92,33.00,"3,376.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1470,2019-04-08,101.00,104.00,101.00,104.00,1.96,73.00,"7,479.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1471,2019-04-07,101.00,102.00,101.00,102.00,0.99,111.00,"11,224.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1472,2019-04-04,103.00,103.00,101.00,101.00,-1.94,59.00,"6,008.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1473,2019-04-03,102.00,103.00,101.00,103.00,1.98,288.00,"29,444.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1474,2019-04-02,101.00,103.00,101.00,101.00,0.00,206.00,"20,950.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1475,2019-04-01,102.00,102.00,101.00,101.00,-0.98,156.00,"15,804.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1476,2019-03-31,101.00,102.00,101.00,102.00,0.99,30.00,"3,050.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1477,2019-03-28,101.00,101.00,101.00,101.00,0.00,20.00,"2,020.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1478,2019-03-27,100.00,102.00,100.00,101.00,-0.98,151.00,"15,372.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1479,2019-03-26,100.00,102.00,100.00,102.00,0.00,121.00,"12,193.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1480,2019-03-25,102.00,102.00,98.00,102.00,-1.92,146.00,"14,682.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1481,2019-03-24,101.00,104.00,101.00,104.00,2.97,142.00,"14,538.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1482,2019-03-21,101.00,101.00,101.00,101.00,-1.94,52.00,"5,252.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1483,2019-03-19,103.00,103.00,103.00,103.00,-0.96,50.00,"5,150.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1484,2019-03-18,105.00,105.00,104.00,104.00,-0.95,144.00,"15,076.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1485,2019-03-17,103.00,105.00,103.00,105.00,1.94,224.00,"23,296.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1486,2019-03-14,104.00,104.00,103.00,103.00,-3.74,77.00,"7,951.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1487,2019-03-13,108.00,109.00,107.00,107.00,-0.93,225.00,"24,375.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1488,2019-03-12,106.00,108.00,106.00,108.00,3.85,187.00,"20,000.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1489,2019-03-11,101.00,104.00,101.00,104.00,1.96,200.00,"20,534.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1490,2019-03-10,102.00,102.00,102.00,102.00,0.00,67.00,"6,834.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1491,2019-03-06,101.00,103.00,101.00,102.00,0.99,121.00,"12,363.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1492,2019-03-05,101.00,103.00,100.00,101.00,-0.98,"1,152.00","116,612.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1493,2019-03-03,102.00,103.00,101.00,102.00,0.00,111.00,"11,319.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1494,2019-02-27,101.00,102.00,101.00,102.00,2.00,54.00,"5,498.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1495,2019-02-26,102.00,102.00,100.00,100.00,0.00,101.00,"10,160.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1496,2019-02-25,100.00,102.00,100.00,100.00,-0.99,122.00,"12,268.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1497,2019-02-24,101.00,102.00,101.00,101.00,-0.98,134.00,"13,544.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1498,2019-02-21,102.00,102.00,102.00,102.00,-0.97,133.00,"13,566.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1499,2019-02-20,102.00,103.00,102.00,103.00,0.00,157.00,"16,058.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1500,2019-02-19,104.00,104.00,102.00,103.00,0.98,822.00,"85,410.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1501,2019-02-18,101.00,103.00,101.00,102.00,0.99,980.00,"100,162.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1502,2019-02-17,102.00,102.00,100.00,101.00,-0.98,588.00,"58,864.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1503,2019-02-14,100.00,104.00,100.00,102.00,0.99,564.00,"57,460.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1504,2019-02-13,102.00,102.00,101.00,101.00,-0.98,570.00,"58,070.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1505,2019-02-12,100.00,102.00,99.00,102.00,2.00,653.00,"65,397.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1506,2019-02-11,100.00,100.00,100.00,100.00,-1.96,110.00,"11,000.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1507,2019-02-07,100.00,102.00,100.00,102.00,2.00,74.00,"7,440.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1508,2019-02-06,100.00,100.00,100.00,100.00,1.01,285.00,"28,500.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1509,2019-02-05,98.00,99.00,98.00,99.00,0.00,215.00,"21,270.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1510,2019-02-04,99.00,99.00,98.00,99.00,1.02,190.00,"18,680.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1511,2019-02-03,97.00,98.00,97.00,98.00,0.00,168.00,"16,434.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1512,2019-01-31,100.00,100.00,98.00,98.00,-2.00,814.00,"79,932.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1513,2019-01-30,100.00,102.00,100.00,100.00,0.00,387.00,"39,146.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1514,2019-01-29,100.00,100.00,100.00,100.00,1.01,10.00,"1,000.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1515,2019-01-28,100.00,100.00,98.00,99.00,-1.00,150.00,"14,930.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1516,2019-01-27,105.00,105.00,100.00,100.00,-6.54,40.00,"4,090.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1517,2019-01-22,107.00,107.00,107.00,107.00,0.00,10.00,"1,070.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1518,2019-01-21,105.00,107.00,105.00,107.00,0.00,100.00,"10,646.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1519,2019-01-20,105.00,107.00,105.00,107.00,3.88,53.00,"5,585.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1520,2019-01-17,100.00,103.00,100.00,103.00,0.98,142.00,"14,328.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1521,2019-01-16,102.00,102.00,102.00,102.00,-1.92,98.00,"9,996.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1522,2019-01-15,100.00,104.00,100.00,104.00,2.97,45.00,"4,620.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1523,2019-01-14,101.00,101.00,101.00,101.00,0.00,34.00,"3,434.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1524,2019-01-13,100.00,103.00,100.00,101.00,0.00,114.00,"11,628.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1525,2019-01-10,101.00,101.00,101.00,101.00,-1.94,141.00,"14,241.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1526,2019-01-09,101.00,103.00,101.00,103.00,1.98,127.00,"13,061.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1527,2019-01-08,102.00,102.00,100.00,101.00,-0.98,60.00,"6,060.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1528,2019-01-07,102.00,102.00,100.00,102.00,0.99,134.00,"13,440.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1529,2019-01-06,101.00,101.00,101.00,101.00,-1.94,50.00,"5,050.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1530,2019-01-03,102.00,103.00,102.00,103.00,-0.96,50.00,"5,110.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1531,2019-01-01,103.00,104.00,103.00,104.00,-0.95,94.00,"9,692.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1532,2018-12-31,105.00,105.00,105.00,105.00,0.00,100.00,"10,500.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1533,2018-12-30,105.00,105.00,105.00,105.00,-1.87,10.00,"1,050.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1534,2018-12-27,104.00,107.00,104.00,107.00,3.88,362.00,"38,104.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1535,2018-12-26,105.00,105.00,101.00,103.00,-1.90,780.00,"80,420.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1536,2018-12-25,101.00,107.00,101.00,105.00,2.94,500.00,"51,958.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1537,2018-12-24,100.00,102.00,100.00,102.00,2.00,98.00,"9,956.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1538,2018-12-23,98.00,100.00,98.00,100.00,0.00,122.00,"12,010.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1539,2018-12-20,99.00,102.00,99.00,100.00,-0.99,"2,105.00","211,550.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1540,2018-12-19,100.00,102.00,100.00,101.00,1.00,80.00,"8,082.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1541,2018-12-18,102.00,102.00,98.00,100.00,-2.91,305.00,"30,883.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1542,2018-12-17,103.00,103.00,103.00,103.00,-1.90,10.00,"1,030.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1543,2018-12-13,107.00,107.00,105.00,105.00,-1.87,44.00,"4,640.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1544,2018-12-11,107.00,107.00,107.00,107.00,-1.83,10.00,"1,070.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1545,2018-12-04,107.00,110.00,107.00,109.00,0.00,284.00,"30,918.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1546,2018-12-03,107.00,109.00,107.00,109.00,0.00,208.00,"22,514.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1547,2018-12-02,107.00,109.00,106.00,109.00,1.87,312.00,"33,624.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1548,2018-11-29,101.00,107.00,101.00,107.00,3.88,50.00,"5,210.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1549,2018-11-28,100.00,104.00,100.00,103.00,3.00,50.00,"5,120.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1550,2018-11-27,100.00,100.00,100.00,100.00,-1.96,34.00,"3,400.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1551,2018-11-26,101.00,102.00,101.00,102.00,2.00,39.00,"3,949.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1552,2018-11-25,104.00,106.00,100.00,100.00,-5.66,"1,463.00","149,602.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1553,2018-11-22,102.00,106.00,102.00,106.00,1.92,40.00,"4,170.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1554,2018-11-21,104.00,104.00,104.00,104.00,-1.89,13.00,"1,352.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1555,2018-11-20,104.00,106.00,104.00,106.00,0.00,236.00,"24,784.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1556,2018-11-19,104.00,106.00,104.00,106.00,0.95,128.00,"13,505.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1557,2018-11-18,106.00,106.00,105.00,105.00,-3.67,54.00,"5,690.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1558,2018-11-15,106.00,109.00,106.00,109.00,0.93,53.00,"5,681.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1559,2018-11-14,108.00,110.00,108.00,108.00,-1.82,10.00,"1,080.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1560,2018-11-13,110.00,112.00,110.00,110.00,-1.79,10.00,"1,100.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1561,2018-11-05,114.00,114.00,112.00,112.00,0.00,62.00,"7,012.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1562,2018-11-01,112.00,112.00,112.00,112.00,1.82,10.00,"1,120.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1563,2018-10-31,113.00,113.00,109.00,110.00,-4.35,114.00,"12,610.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1564,2018-10-30,115.00,115.00,114.00,115.00,0.00,50.00,"5,720.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1565,2018-10-29,117.00,119.00,115.00,115.00,0.00,358.00,"42,070.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1566,2018-10-28,117.00,117.00,113.00,115.00,-3.36,151.00,"17,417.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1567,2018-10-25,110.00,119.00,110.00,119.00,6.25,207.00,"23,730.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1568,2018-10-24,112.00,112.00,112.00,112.00,-1.75,133.00,"14,896.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1569,2018-10-23,110.00,114.00,110.00,114.00,1.79,656.00,"74,566.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1570,2018-10-22,116.00,116.00,112.00,112.00,-2.61,247.00,"28,104.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1571,2018-10-15,115.00,117.00,115.00,115.00,1.77,134.00,"15,430.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1572,2018-10-14,112.00,113.00,112.00,113.00,0.00,140.00,"15,690.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1573,2018-10-11,110.00,115.00,110.00,113.00,0.89,103.00,"11,486.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1574,2018-10-10,112.00,112.00,112.00,112.00,-1.75,10.00,"1,120.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1575,2018-10-09,110.00,115.00,109.00,114.00,1.79,81.00,"9,085.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1576,2018-10-08,109.00,112.00,109.00,112.00,1.82,132.00,"14,588.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1577,2018-10-07,110.00,110.00,110.00,110.00,-1.79,84.00,"9,240.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1578,2018-10-04,112.00,112.00,112.00,112.00,-0.88,20.00,"2,240.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1579,2018-10-03,113.00,113.00,112.00,113.00,-1.74,164.00,"18,492.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1580,2018-10-02,116.00,116.00,115.00,115.00,-2.54,63.00,"7,295.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1581,2018-10-01,119.00,121.00,118.00,118.00,-1.67,222.00,"26,572.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1582,2018-09-30,118.00,120.00,118.00,120.00,0.00,309.00,"37,040.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1583,2018-09-27,118.00,120.00,118.00,120.00,0.00,88.00,"10,404.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1584,2018-09-26,120.00,120.00,120.00,120.00,0.00,62.00,"7,440.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1585,2018-09-25,120.00,122.00,120.00,120.00,0.00,255.00,"30,800.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1586,2018-09-23,122.00,122.00,120.00,120.00,-3.23,30.00,"3,640.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1587,2018-09-20,121.00,124.00,120.00,124.00,3.33,403.00,"49,040.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1588,2018-09-18,119.00,120.00,119.00,120.00,-0.83,50.00,"5,990.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1589,2018-09-17,120.00,121.00,120.00,121.00,-0.82,30.00,"3,620.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1590,2018-09-16,122.00,122.00,122.00,122.00,1.67,169.00,"20,618.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1591,2018-09-13,120.00,120.00,120.00,120.00,-0.83,68.00,"8,160.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1592,2018-09-12,121.00,123.00,121.00,121.00,-1.63,77.00,"9,385.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1593,2018-09-11,123.00,123.00,123.00,123.00,1.65,30.00,"3,690.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1594,2018-09-10,124.00,124.00,121.00,121.00,-3.97,90.00,"11,002.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1595,2018-09-09,126.00,126.00,126.00,126.00,-1.56,94.00,"11,844.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1596,2018-09-06,127.00,129.00,127.00,128.00,1.59,652.00,"82,852.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1597,2018-09-05,122.00,126.00,122.00,126.00,2.44,47.00,"5,822.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1598,2018-09-04,121.00,123.00,121.00,123.00,1.65,33.00,"4,039.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1599,2018-09-03,121.00,121.00,121.00,121.00,0.83,44.00,"5,324.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1600,2018-09-02,120.00,120.00,120.00,120.00,0.00,47.00,"5,640.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1601,2018-08-30,121.00,121.00,117.00,120.00,-2.44,148.00,"17,464.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1602,2018-08-29,124.00,125.00,122.00,123.00,0.82,121.00,"14,920.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1603,2018-08-28,120.00,122.00,120.00,122.00,0.83,89.00,"10,766.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1604,2018-08-26,115.00,121.00,115.00,121.00,3.42,163.00,"19,125.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1605,2018-08-23,117.00,117.00,117.00,117.00,-1.68,38.00,"4,446.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1606,2018-08-22,117.00,119.00,117.00,119.00,0.00,20.00,"2,360.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1607,2018-08-21,118.00,120.00,118.00,119.00,0.00,220.00,"25,990.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1608,2018-08-20,125.00,125.00,119.00,119.00,-5.56,293.00,"35,825.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1609,2018-08-19,126.00,128.00,126.00,126.00,-1.56,166.00,"20,936.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1610,2018-08-16,126.00,130.00,126.00,128.00,1.59,188.00,"24,086.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1611,2018-08-15,126.00,126.00,126.00,126.00,1.61,12.00,"1,512.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1612,2018-08-14,122.00,124.00,122.00,124.00,0.00,106.00,"13,020.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1613,2018-08-13,126.00,126.00,124.00,124.00,-1.59,70.00,"8,720.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1614,2018-08-12,124.00,126.00,122.00,126.00,0.00,192.00,"23,900.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1615,2018-08-09,127.00,129.00,125.00,126.00,0.00,246.00,"31,178.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1616,2018-08-08,123.00,126.00,123.00,126.00,0.80,94.00,"11,750.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1617,2018-08-07,123.00,125.00,123.00,125.00,0.00,30.00,"3,710.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1618,2018-08-06,126.00,126.00,125.00,125.00,-0.79,118.00,"14,760.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1619,2018-08-05,125.00,128.00,125.00,126.00,-0.79,209.00,"26,555.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1620,2018-08-01,129.00,129.00,127.00,127.00,0.00,30.00,"3,840.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1621,2018-07-31,129.00,129.00,127.00,127.00,-0.78,40.00,"5,120.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1622,2018-07-30,127.00,130.00,127.00,128.00,-0.78,155.00,"20,009.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1623,2018-07-29,129.00,129.00,129.00,129.00,1.57,100.00,"12,900.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1624,2018-07-26,128.00,128.00,127.00,127.00,-1.55,30.00,"3,820.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1625,2018-07-25,131.00,132.00,129.00,129.00,-3.01,324.00,"42,368.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1626,2018-07-24,129.00,133.00,129.00,133.00,3.10,160.00,"20,960.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1627,2018-07-23,128.00,131.00,128.00,129.00,1.57,81.00,"10,478.00"
chl,Chhyangdi Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/chl,1628,2018-07-22,127.00,127.00,126.00,127.00,-0.78,392.00,"49,434.00"
