symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,304,2021-12-13,10.25,10.25,9.90,10.00,-4.31,"405,783.00","4,062,000.75"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,305,2021-12-12,10.70,10.72,10.36,10.45,-2.34,"141,110.00","1,482,284.72"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,306,2021-12-09,10.74,10.79,10.36,10.70,-0.37,"265,976.00","2,793,782.88"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,307,2021-12-08,11.09,11.09,10.57,10.74,-1.29,"282,481.00","3,047,347.96"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,308,2021-12-07,21.10,21.20,20.50,20.88,0.14,"1,867,173.00","39,049,351.41"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,309,2021-12-06,20.57,20.97,20.54,20.85,-0.24,"381,957.00","7,930,676.64"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,310,2021-12-05,21.02,21.40,20.82,20.90,-0.85,"293,147.00","6,158,183.28"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,311,2021-12-02,21.44,21.44,20.98,21.08,-0.28,"354,734.00","7,476,187.85"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,312,2021-12-01,21.38,21.39,21.00,21.14,0.71,"261,751.00","5,528,712.33"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,313,2021-11-30,21.60,21.90,20.88,20.99,-1.46,"288,610.00","6,100,114.92"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,314,2021-11-29,20.90,21.40,20.50,21.30,-0.05,"229,199.00","4,822,091.02"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,315,2021-11-28,21.50,21.55,21.00,21.31,-0.88,"453,319.00","9,614,172.88"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,316,2021-11-25,21.63,21.75,21.35,21.50,1.37,"438,895.00","9,447,752.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,317,2021-11-24,21.00,21.26,20.70,21.21,-0.98,"93,100.00","1,962,293.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,318,2021-11-23,21.30,21.90,21.14,21.42,1.47,"171,366.00","3,673,979.34"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,319,2021-11-22,21.40,21.45,21.00,21.11,-0.05,"895,414.00","18,987,021.86"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,320,2021-11-21,21.40,21.48,21.01,21.12,-0.28,"175,480.00","3,706,987.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,321,2021-11-18,20.80,21.37,20.80,21.18,-0.19,"174,674.00","3,700,379.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,322,2021-11-17,21.15,21.40,21.00,21.22,1.05,"110,080.00","2,330,641.94"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,323,2021-11-16,20.97,21.10,20.97,21.00,0.14,"190,428.00","3,998,174.35"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,324,2021-11-15,21.10,21.10,20.91,20.97,0.29,"73,720.00","1,546,276.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,325,2021-11-14,20.95,21.10,20.91,20.91,0.00,"124,730.00","2,617,563.05"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,326,2021-11-11,21.39,21.39,20.91,20.91,-0.90,"466,797.00","9,812,395.25"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,327,2021-11-09,21.40,21.45,21.10,21.10,-0.47,"195,885.00","4,163,589.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,328,2021-11-08,21.30,21.42,21.20,21.20,-0.42,"83,270.00","1,773,196.66"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,329,2021-11-03,21.50,21.50,20.98,21.29,-0.98,"129,487.00","2,750,279.67"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,330,2021-11-02,21.87,21.94,21.30,21.50,0.23,"266,269.00","5,720,969.52"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,331,2021-11-01,21.70,21.70,21.22,21.45,0.23,"297,837.00","6,366,761.38"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,332,2021-10-31,21.49,21.53,21.07,21.40,1.33,"436,015.00","9,292,000.79"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,333,2021-10-28,21.09,21.29,21.00,21.12,0.57,"212,815.00","4,497,930.05"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,334,2021-10-27,21.68,21.68,21.00,21.00,-1.36,"240,044.00","5,070,638.93"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,335,2021-10-26,21.10,21.29,21.00,21.29,1.38,"381,641.00","8,074,813.67"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,336,2021-10-25,21.00,21.10,20.80,21.00,0.72,"291,739.00","6,120,189.82"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,337,2021-10-24,20.98,20.98,20.78,20.85,0.82,"273,367.00","5,695,180.71"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,338,2021-10-21,21.00,21.00,20.58,20.68,-0.24,"300,809.00","6,242,822.27"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,339,2021-10-20,20.50,20.90,20.50,20.73,2.27,"260,826.00","5,388,342.48"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,340,2021-10-19,20.28,20.47,19.81,20.27,-1.07,"1,033,161.00","20,756,593.76"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,341,2021-10-18,21.00,21.25,20.00,20.49,-2.06,"1,272,594.00","26,108,020.76"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,342,2021-10-17,22.07,23.41,20.61,20.92,-3.37,"1,541,698.00","32,946,407.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,343,2021-10-11,20.09,21.67,20.09,21.65,9.90,"2,284,829.00","49,482,877.17"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,344,2021-10-10,19.99,20.00,19.50,19.70,0.51,"62,231.00","1,224,594.69"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,345,2021-10-06,18.90,19.95,18.63,19.60,3.70,"67,899.00","1,291,680.72"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,346,2021-10-05,19.30,20.39,18.81,18.90,-0.53,"61,540.00","1,189,689.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,347,2021-10-04,19.27,19.90,18.78,19.00,-2.81,"145,799.00","2,784,625.66"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,348,2021-10-03,20.00,20.00,19.55,19.55,-2.25,"61,915.00","1,218,572.75"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,349,2021-09-30,20.30,20.30,19.75,20.00,0.00,"34,700.00","687,868.75"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,350,2021-09-29,20.39,21.20,19.66,20.00,0.00,"75,630.00","1,505,274.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,351,2021-09-28,20.48,20.48,19.49,20.00,-0.45,"218,430.00","4,333,615.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,352,2021-09-27,20.91,21.32,20.09,20.09,-2.00,"114,497.00","2,319,707.63"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,353,2021-09-26,20.50,21.00,20.40,20.50,-0.97,"114,717.00","2,372,209.03"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,354,2021-09-23,20.90,21.20,20.44,20.70,0.98,"483,730.00","10,042,013.38"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,355,2021-09-22,20.91,21.11,20.50,20.50,0.00,"239,479.00","4,972,736.01"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,356,2021-09-21,19.93,20.81,19.62,20.50,2.86,"114,753.00","2,324,661.26"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,357,2021-09-20,20.89,20.89,19.90,19.93,-4.60,"441,610.00","8,888,717.75"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,358,2021-09-16,21.00,21.00,20.58,20.89,-2.47,"179,587.00","3,734,711.23"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,359,2021-09-15,21.00,21.42,20.90,21.42,2.00,"135,600.00","2,850,592.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,360,2021-09-14,21.42,21.80,20.84,21.00,0.00,"182,910.00","3,864,264.30"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,361,2021-09-13,21.57,21.68,20.99,21.00,-0.71,"306,908.00","6,506,152.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,362,2021-09-12,21.00,21.73,20.90,21.15,0.19,"200,200.00","4,242,558.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,363,2021-09-09,21.82,21.82,20.70,21.11,-1.36,"456,340.00","9,622,881.95"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,364,2021-09-08,21.92,21.92,21.40,21.40,-2.15,"443,630.00","9,555,865.73"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,365,2021-09-07,22.12,22.56,21.00,21.87,0.83,"124,700.00","2,675,407.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,366,2021-09-06,21.72,21.72,21.00,21.69,1.83,"132,255.00","2,823,902.67"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,367,2021-09-05,22.70,22.70,20.90,21.30,-4.48,"337,500.00","7,268,069.03"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,368,2021-09-02,22.55,22.65,22.00,22.30,-0.93,"237,343.00","5,302,268.45"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,369,2021-09-01,22.95,22.99,22.51,22.51,-0.35,"173,080.00","3,917,493.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,370,2021-08-31,23.00,23.00,22.50,22.59,-0.79,"68,820.00","1,557,599.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,371,2021-08-29,22.77,23.10,22.76,22.77,-1.68,"193,155.00","4,408,363.92"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,372,2021-08-26,23.21,23.50,22.78,23.16,1.76,"93,675.00","2,170,247.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,373,2021-08-25,23.88,23.88,22.76,22.76,-2.82,"165,102.00","3,804,178.05"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,374,2021-08-24,22.42,23.44,22.42,23.42,2.45,"318,735.00","7,304,056.55"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,375,2021-08-19,23.39,23.39,22.86,22.86,-0.61,"177,482.00","4,091,546.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,376,2021-08-18,23.30,23.40,22.96,23.00,0.22,"150,327.00","3,463,476.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,377,2021-08-17,23.20,23.40,22.94,22.95,-1.08,"153,562.00","3,538,184.04"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,378,2021-08-16,23.67,23.68,23.14,23.20,-0.09,"231,600.00","5,382,963.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,379,2021-08-15,23.00,23.50,23.00,23.22,-0.77,"181,290.00","4,222,826.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,380,2021-08-12,23.00,23.40,23.00,23.40,0.04,"246,399.00","5,701,359.71"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,381,2021-08-11,24.00,24.00,23.06,23.39,-1.27,"172,655.00","4,026,862.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,382,2021-08-10,23.21,23.95,23.21,23.69,0.25,"80,730.00","1,898,099.65"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,383,2021-08-09,23.30,23.70,22.74,23.63,1.55,"226,704.00","5,348,194.20"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,384,2021-08-08,23.55,23.55,23.08,23.27,-0.13,"146,688.00","3,407,287.56"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,385,2021-08-05,23.47,23.47,23.00,23.30,1.26,"70,578.00","1,627,732.48"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,386,2021-08-04,23.40,23.44,23.00,23.01,-1.24,"444,355.00","10,300,358.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,387,2021-08-03,23.21,23.39,23.15,23.30,0.26,"134,691.00","3,136,325.02"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,388,2021-08-02,23.84,23.84,22.96,23.24,-0.60,"260,582.00","6,038,667.13"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,389,2021-08-01,23.76,24.50,23.29,23.38,0.34,"695,030.00","16,381,900.45"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,390,2021-07-29,23.70,23.70,23.25,23.30,-0.38,"116,350.00","2,719,299.04"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,391,2021-07-28,23.60,23.72,23.29,23.39,0.56,"137,465.00","3,218,612.75"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,392,2021-07-27,22.99,23.89,21.80,23.26,-0.81,"671,470.00","15,454,388.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,393,2021-07-26,24.40,24.40,23.07,23.45,-2.21,"490,258.00","11,535,498.13"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,394,2021-07-25,24.68,25.09,23.75,23.98,-0.91,"1,765,323.00","42,927,387.95"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,395,2021-07-22,22.54,24.25,22.54,24.20,9.50,"4,280,077.00","102,050,738.62"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,396,2021-07-20,20.69,22.32,20.69,22.10,8.92,"1,104,750.00","24,071,525.28"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,397,2021-07-19,20.51,21.75,20.29,20.29,-2.12,"2,707,378.00","55,668,551.53"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,398,2021-07-18,20.68,20.73,20.10,20.73,2.22,"199,893.00","4,087,437.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,399,2021-07-15,20.15,20.35,20.00,20.28,1.60,"3,369,530.00","67,963,659.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,400,2021-07-14,19.99,20.11,19.26,19.96,1.84,"1,999,285.00","38,586,381.84"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,401,2021-07-13,20.00,20.00,19.60,19.60,-1.26,"221,772.00","4,369,288.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,402,2021-07-12,20.05,20.05,19.67,19.85,0.51,"601,600.00","11,992,967.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,403,2021-07-11,19.27,19.87,19.10,19.75,2.49,"247,653.00","4,840,377.64"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,404,2021-07-08,19.48,19.48,19.16,19.27,-0.10,"7,150.00","137,864.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,405,2021-07-07,19.05,19.29,19.04,19.29,1.26,"95,296.00","1,815,616.69"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,406,2021-07-06,19.50,20.28,18.93,19.05,-0.37,"400,595.00","7,868,556.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,407,2021-07-05,19.30,19.86,19.12,19.12,-1.85,"224,850.00","4,316,307.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,408,2021-07-04,18.91,19.89,18.81,19.48,1.88,"38,750.00","747,935.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,409,2021-07-01,19.34,19.34,19.10,19.12,-0.31,"268,376.00","5,156,119.15"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,410,2021-06-30,19.25,19.25,19.18,19.18,-1.99,"22,300.00","427,935.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,411,2021-06-29,19.65,20.04,19.57,19.57,1.50,"44,014.00","871,048.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,412,2021-06-28,19.27,19.67,19.26,19.28,-1.38,"61,100.00","1,181,616.12"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,413,2021-06-27,19.65,19.90,19.28,19.55,-0.51,"453,804.00","8,908,325.96"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,414,2021-06-24,20.00,20.00,19.02,19.65,-3.11,"520,700.00","10,386,605.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,415,2021-06-23,19.23,20.28,19.20,20.28,3.63,"625,300.00","12,086,415.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,416,2021-06-22,18.65,19.57,18.61,19.57,5.16,"497,906.00","9,362,137.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,417,2021-06-21,19.39,19.78,18.61,18.61,-4.07,"336,386.00","6,429,753.70"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,418,2021-06-20,19.70,19.86,19.40,19.40,-1.77,"1,551,622.00","30,502,014.64"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,419,2021-06-17,19.75,19.79,19.75,19.75,0.05,"12,200.00","241,071.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,420,2021-06-16,19.82,20.00,19.74,19.74,-1.25,"43,580.00","864,710.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,421,2021-06-15,20.00,20.40,19.99,19.99,0.10,"95,100.00","1,902,764.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,422,2021-06-14,19.80,20.00,19.80,19.97,-0.15,"69,695.00","1,390,349.15"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,423,2021-06-13,19.97,20.10,19.75,20.00,0.65,"725,700.00","14,458,255.76"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,424,2021-06-10,19.88,20.12,19.87,19.87,0.00,"122,156.00","2,453,148.28"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,425,2021-06-09,19.62,20.11,19.62,19.87,0.10,"108,240.00","2,164,142.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,426,2021-06-08,19.20,20.10,19.10,19.85,3.39,"552,147.00","10,800,091.50"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,427,2021-06-07,19.04,19.40,19.00,19.20,1.37,"187,930.00","3,620,850.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,428,2021-06-06,18.05,18.98,18.05,18.94,3.78,"237,531.00","4,391,625.65"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,429,2021-06-03,18.24,18.48,18.24,18.25,0.05,"47,297.00","868,421.25"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,430,2021-06-02,18.09,18.33,18.00,18.24,0.22,"296,847.00","5,423,681.80"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,431,2021-06-01,18.45,18.45,18.08,18.20,-0.71,"379,823.00","6,920,679.19"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,432,2021-05-31,18.33,18.45,17.99,18.33,1.95,"353,580.00","6,486,548.90"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,433,2021-05-30,17.53,18.00,17.50,17.98,4.60,"3,563,590.00","62,584,014.55"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,434,2021-05-27,17.05,17.26,16.80,17.19,0.41,"1,240,396.00","21,089,659.40"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,435,2021-05-25,17.01,17.20,16.90,17.12,0.71,"418,017.00","7,143,564.79"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,436,2021-05-24,17.04,17.10,16.76,17.00,1.25,"281,900.00","4,763,912.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,437,2021-05-23,16.57,16.90,16.55,16.79,1.21,"157,820.00","2,647,608.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,438,2021-05-20,16.64,16.64,16.50,16.59,0.18,"296,500.00","4,912,973.95"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,439,2021-05-19,16.48,16.69,16.30,16.56,0.36,"266,000.00","4,374,839.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,440,2021-05-18,16.42,16.50,16.37,16.50,0.49,"309,844.00","5,098,831.12"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,441,2021-05-17,16.36,16.45,16.29,16.42,0.80,"323,980.00","5,288,760.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,442,2021-05-16,16.27,16.50,16.27,16.29,-0.37,"59,600.00","973,570.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,443,2021-05-13,16.29,16.35,16.24,16.35,1.18,"27,966.00","455,229.10"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,444,2021-05-12,16.16,16.16,16.16,16.16,-0.55,100.00,"1,616.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,445,2021-05-11,16.44,16.44,16.25,16.25,-1.40,"13,000.00","211,630.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,446,2021-05-10,16.50,16.50,16.40,16.48,0.92,"3,100.00","51,048.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,447,2021-05-09,16.20,16.33,16.12,16.33,-0.43,"15,548.00","252,749.60"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,448,2021-05-06,16.35,16.40,16.15,16.40,-0.30,"11,400.00","186,265.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,449,2021-05-05,16.60,16.60,16.12,16.45,1.04,"94,100.00","1,536,934.66"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,450,2021-05-04,16.25,16.28,16.10,16.28,1.31,"117,200.00","1,901,842.00"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,451,2021-05-03,16.30,16.39,16.07,16.07,-0.74,"210,054.00","3,385,632.46"
gimes1,Global IME Samunnat Scheme 1,Mutual Fund,https://www.sharesansar.com/company/gimes1,452,2021-05-02,15.97,16.30,15.97,16.19,0.87,"228,900.00","3,717,726.00"
