symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1650,2017-09-07,205.00,207.00,207.00,207.00,0.00,60.00,"12,420.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1651,2017-09-06,202.00,205.00,202.00,205.00,0.00,700.00,"142,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1652,2017-09-04,216.00,218.00,202.00,202.00,0.00,"1,740.00","369,420.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1653,2017-08-31,218.00,218.00,214.00,216.00,0.00,"1,010.00","219,760.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1654,2017-08-30,225.00,221.00,218.00,218.00,0.00,200.00,"43,900.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1655,2017-08-28,225.00,225.00,225.00,225.00,0.00,400.00,"90,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1656,2017-08-27,228.00,225.00,225.00,225.00,0.00,10.00,"2,250.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1657,2017-08-24,232.00,228.00,228.00,228.00,0.00,400.00,"91,200.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1658,2017-08-23,244.00,244.00,232.00,232.00,0.00,"1,620.00","380,900.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1659,2017-08-22,237.00,244.00,234.00,244.00,0.00,410.00,"97,840.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1660,2017-08-21,240.00,240.00,232.00,237.00,0.00,"1,020.00","241,420.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1661,2017-08-20,243.00,246.00,240.00,240.00,0.00,840.00,"203,460.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1662,2017-08-17,240.00,243.00,227.00,243.00,0.00,"2,130.00","503,040.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1663,2017-08-15,246.00,246.00,238.00,240.00,0.00,"5,096.00","1,224,960.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1664,2017-08-13,259.00,265.00,246.00,246.00,0.00,"4,874.00","1,256,094.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1665,2017-08-10,236.00,259.00,239.00,259.00,0.00,"10,752.00","2,720,538.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1666,2017-08-09,227.00,236.00,230.00,236.00,0.00,"1,406.00","325,060.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1667,2017-08-07,225.00,227.00,221.00,227.00,0.00,"3,980.00","893,240.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1668,2017-08-06,225.00,225.00,225.00,225.00,0.00,"1,280.00","288,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1669,2017-08-03,223.00,225.00,225.00,225.00,0.00,500.00,"112,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1670,2017-08-02,222.00,223.00,222.00,223.00,0.00,198.00,"44,004.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1671,2017-08-01,220.00,222.00,220.00,222.00,0.00,"2,056.00","454,432.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1672,2017-07-30,224.00,224.00,220.00,220.00,0.00,"1,740.00","385,720.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1673,2017-07-27,222.00,228.00,220.00,224.00,0.00,"7,280.00","1,627,240.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1674,2017-07-26,202.00,222.00,206.00,222.00,0.00,"1,950.00","413,400.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1675,2017-07-24,207.00,205.00,202.00,202.00,0.00,980.00,"199,820.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1676,2017-07-20,210.00,207.00,207.00,207.00,0.00,80.00,"16,560.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1677,2017-07-19,214.00,216.00,210.00,210.00,0.00,"1,920.00","409,100.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1678,2017-07-18,196.00,214.00,199.00,214.00,0.00,738.00,"153,550.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1679,2017-07-17,197.00,196.00,196.00,196.00,0.00,500.00,"98,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1680,2017-07-16,199.00,197.00,197.00,197.00,0.00,550.00,"108,350.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1681,2017-07-13,196.00,199.00,199.00,199.00,0.00,50.00,"9,950.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1682,2017-07-12,198.00,196.00,196.00,196.00,0.00,10.00,"1,960.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1683,2017-07-11,200.00,198.00,198.00,198.00,0.00,100.00,"19,800.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1684,2017-07-10,212.00,208.00,200.00,200.00,0.00,780.00,"158,640.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1685,2017-07-06,231.00,231.00,212.00,212.00,0.00,"2,654.00","579,860.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1686,2017-06-27,235.00,231.00,231.00,231.00,0.00,40.00,"9,240.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1687,2017-06-25,235.00,235.00,235.00,235.00,0.00,50.00,"11,750.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1688,2017-06-20,232.00,235.00,235.00,235.00,0.00,400.00,"94,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1689,2017-06-15,229.00,232.00,230.00,232.00,0.00,900.00,"208,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1690,2017-06-14,233.00,233.00,229.00,229.00,0.00,543.00,"124,547.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1691,2017-06-13,225.00,233.00,225.00,233.00,0.00,"1,400.00","320,160.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1692,2017-06-12,232.00,232.00,225.00,225.00,0.00,"1,250.00","285,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1693,2017-06-11,230.00,232.00,228.00,232.00,0.00,570.00,"131,960.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1694,2017-06-08,246.00,242.00,230.00,230.00,0.00,"2,365.00","551,710.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1695,2017-06-07,251.00,251.00,246.00,246.00,0.00,694.00,"173,194.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1696,2017-06-06,239.00,251.00,240.00,251.00,0.00,"1,430.00","346,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1697,2017-06-05,234.00,243.00,231.00,239.00,0.00,"2,355.00","559,365.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1698,2017-06-04,242.00,239.00,234.00,234.00,0.00,770.00,"181,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1699,2017-06-01,244.00,244.00,242.00,242.00,0.00,320.00,"77,640.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1700,2017-05-31,240.00,244.00,240.00,244.00,0.00,"1,760.00","427,640.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1701,2017-05-30,241.00,242.00,240.00,240.00,0.00,300.00,"72,300.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1702,2017-05-28,247.00,250.00,237.00,241.00,0.00,"2,000.00","490,580.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1703,2017-05-24,252.00,262.00,247.00,247.00,0.00,"1,080.00","268,810.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1704,2017-05-23,254.00,256.00,245.00,252.00,0.00,"2,710.00","675,040.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1705,2017-05-22,260.00,255.00,250.00,254.00,0.00,"1,805.00","456,700.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1706,2017-05-21,254.00,265.00,251.00,260.00,0.00,"6,380.00","1,640,250.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1707,2017-05-18,267.00,269.00,250.00,254.00,0.00,"7,890.00","2,012,550.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1708,2017-05-17,257.00,278.00,246.00,267.00,0.00,"20,285.00","5,429,775.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1709,2017-05-16,234.00,257.00,238.00,257.00,0.00,"16,980.00","4,315,770.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1710,2017-05-15,213.00,234.00,217.00,234.00,0.00,"3,780.00","870,920.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1711,2017-05-11,213.00,213.00,209.00,213.00,0.00,510.00,"106,630.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1712,2017-05-09,201.00,213.00,205.00,213.00,0.00,970.00,"206,340.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1713,2017-05-08,202.00,215.00,198.00,201.00,0.00,"3,370.00","708,310.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1714,2017-05-07,214.00,212.00,202.00,202.00,0.00,900.00,"185,900.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1715,2017-05-04,229.00,233.00,213.00,214.00,0.00,"5,580.00","1,213,380.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1716,2017-05-03,233.00,241.00,222.00,229.00,0.00,"3,785.00","863,880.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1717,2017-05-02,221.00,240.00,217.00,233.00,0.00,"8,690.00","1,992,320.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1718,2017-04-30,201.00,221.00,205.00,221.00,0.00,"19,160.00","4,186,120.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1719,2017-04-27,183.00,201.00,186.00,201.00,0.00,"9,500.00","1,886,050.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1720,2017-04-26,177.00,183.00,180.00,183.00,0.00,"1,010.00","184,800.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1721,2017-04-25,184.00,184.00,177.00,177.00,0.00,"1,160.00","207,630.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1722,2017-04-24,190.00,187.00,184.00,184.00,0.00,630.00,"116,220.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1723,2017-04-23,187.00,190.00,190.00,190.00,0.00,500.00,"95,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1724,2017-04-20,187.00,190.00,187.00,187.00,0.00,110.00,"20,600.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1725,2017-04-19,184.00,187.00,181.00,187.00,0.00,"2,630.00","485,960.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1726,2017-04-16,184.00,190.00,181.00,184.00,0.00,"2,470.00","457,990.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1727,2017-04-13,187.00,184.00,181.00,184.00,0.00,"1,870.00","341,880.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1728,2017-04-12,170.00,187.00,169.00,187.00,0.00,"7,225.00","1,296,205.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1729,2017-04-11,176.00,173.00,170.00,170.00,0.00,510.00,"88,200.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1730,2017-04-10,179.00,180.00,175.00,176.00,0.00,"3,885.00","690,060.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1731,2017-04-09,180.00,181.00,179.00,179.00,0.00,200.00,"36,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1732,2017-04-03,183.00,180.00,180.00,180.00,0.00,700.00,"126,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1733,2017-04-02,180.00,183.00,179.00,183.00,0.00,"1,200.00","216,400.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1734,2017-03-30,181.00,180.00,180.00,180.00,0.00,500.00,"90,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1735,2017-03-29,184.00,181.00,181.00,181.00,0.00,100.00,"18,100.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1736,2017-03-28,177.00,184.00,180.00,184.00,0.00,"2,150.00","394,290.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1737,2017-03-26,174.00,177.00,177.00,177.00,0.00,450.00,"79,650.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1738,2017-03-23,177.00,177.00,174.00,174.00,0.00,"2,400.00","418,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1739,2017-03-22,172.00,177.00,175.00,177.00,0.00,270.00,"47,310.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1740,2017-03-21,160.00,175.00,163.00,172.00,0.00,"2,730.00","460,170.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1741,2017-03-20,147.00,160.00,149.00,160.00,0.00,"1,930.00","289,610.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1742,2017-03-19,149.00,147.00,147.00,147.00,0.00,80.00,"11,760.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1743,2017-03-13,147.00,149.00,149.00,149.00,0.00,100.00,"14,900.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1744,2017-03-09,149.00,147.00,147.00,147.00,0.00,100.00,"14,700.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1745,2017-03-07,150.00,149.00,148.00,149.00,0.00,"10,140.00","1,500,860.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1746,2017-03-06,153.00,150.00,150.00,150.00,0.00,200.00,"30,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1747,2017-03-05,153.00,153.00,153.00,153.00,0.00,20.00,"3,060.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1748,2017-03-02,152.00,153.00,150.00,153.00,0.00,"3,900.00","596,400.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1749,2017-02-28,158.00,155.00,152.00,152.00,0.00,300.00,"46,200.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1750,2017-02-22,158.00,158.00,155.00,158.00,0.00,"4,370.00","677,410.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1751,2017-02-21,156.00,158.00,158.00,158.00,0.00,15.00,"2,370.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1752,2017-02-20,156.00,156.00,156.00,156.00,0.00,100.00,"15,600.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1753,2017-02-19,160.00,157.00,154.00,156.00,0.00,460.00,"71,640.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1754,2017-02-16,161.00,160.00,160.00,160.00,0.00,220.00,"35,200.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1755,2017-02-15,161.00,161.00,152.00,161.00,0.00,"1,985.00","306,440.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1756,2017-02-12,167.00,164.00,161.00,161.00,0.00,"1,850.00","298,450.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1757,2017-02-09,169.00,170.00,167.00,167.00,0.00,500.00,"84,100.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1758,2017-02-08,166.00,169.00,169.00,169.00,0.00,580.00,"98,020.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1759,2017-02-07,172.00,169.00,166.00,166.00,0.00,"1,680.00","283,830.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1760,2017-02-06,175.00,172.00,172.00,172.00,0.00,280.00,"48,160.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1761,2017-02-02,169.00,175.00,172.00,175.00,0.00,20.00,"3,470.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1762,2017-01-24,167.00,169.00,165.00,169.00,0.00,"1,420.00","235,440.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1763,2017-01-23,166.00,167.00,158.00,167.00,0.00,61.00,"9,888.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1764,2017-01-22,163.00,166.00,166.00,166.00,0.00,100.00,"16,600.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1765,2017-01-19,158.00,163.00,160.00,163.00,0.00,600.00,"97,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1766,2017-01-18,161.00,159.00,158.00,158.00,0.00,"1,100.00","173,900.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1767,2017-01-17,170.00,167.00,161.00,161.00,0.00,"1,100.00","179,600.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1768,2017-01-15,167.00,170.00,170.00,170.00,0.00,100.00,"17,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1769,2017-01-08,172.00,169.00,167.00,167.00,0.00,400.00,"67,400.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1770,2017-01-05,181.00,178.00,172.00,172.00,0.00,"1,805.00","313,610.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1771,2017-01-04,175.00,181.00,178.00,181.00,0.00,370.00,"66,160.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1772,2017-01-03,168.00,179.00,170.00,175.00,0.00,"3,060.00","537,340.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1773,2017-01-02,158.00,168.00,156.00,168.00,0.00,530.00,"85,770.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1774,2017-01-01,152.00,158.00,155.00,158.00,0.00,150.00,"23,550.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1775,2016-12-28,155.00,153.00,152.00,152.00,0.00,350.00,"53,350.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1776,2016-12-27,170.00,167.00,155.00,155.00,0.00,720.00,"113,960.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1777,2016-12-26,188.00,185.00,170.00,170.00,0.00,350.00,"60,670.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1778,2016-12-21,191.00,188.00,188.00,188.00,0.00,50.00,"9,400.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1779,2016-12-20,197.00,194.00,191.00,191.00,0.00,150.00,"28,800.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1780,2016-12-19,201.00,198.00,197.00,197.00,0.00,650.00,"128,650.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1781,2016-12-18,222.00,218.00,200.00,201.00,0.00,"19,740.00","3,983,100.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1782,2016-12-15,226.00,222.00,222.00,222.00,0.00,10.00,"2,220.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1783,2016-12-01,222.00,226.00,226.00,226.00,0.00,250.00,"56,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1784,2016-11-17,229.00,225.00,222.00,222.00,0.00,800.00,"179,100.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1785,2016-11-16,225.00,229.00,229.00,229.00,0.00,"16,850.00","3,858,650.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1786,2016-11-15,225.00,229.00,225.00,225.00,0.00,"40,010.00","9,002,790.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1787,2016-11-14,228.00,225.00,225.00,225.00,0.00,"1,000.00","225,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1788,2016-11-13,230.00,228.00,228.00,228.00,0.00,500.00,"114,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1789,2016-11-10,230.00,242.00,230.00,230.00,0.00,"14,840.00","3,417,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1790,2016-11-09,232.00,230.00,226.00,230.00,0.00,"18,390.00","4,214,780.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1791,2016-11-08,254.00,249.00,232.00,232.00,0.00,"16,420.00","3,991,440.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1792,2016-11-07,255.00,255.00,250.00,254.00,0.00,"12,560.00","3,196,070.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1793,2016-10-27,259.00,255.00,255.00,255.00,0.00,"5,550.00","1,415,250.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1794,2016-10-23,264.00,259.00,259.00,259.00,0.00,"1,000.00","259,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1795,2016-10-20,261.00,269.00,262.00,264.00,0.00,750.00,"199,200.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1796,2016-10-19,251.00,261.00,256.00,261.00,0.00,150.00,"38,650.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1797,2016-10-18,245.00,253.00,248.00,251.00,0.00,"2,060.00","515,660.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1798,2016-10-16,245.00,245.00,245.00,245.00,0.00,50.00,"12,250.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1799,2016-10-06,237.00,245.00,241.00,245.00,0.00,200.00,"48,600.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1800,2016-10-05,241.00,241.00,237.00,237.00,0.00,580.00,"138,810.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1801,2016-10-03,237.00,241.00,241.00,241.00,0.00,"1,400.00","337,400.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1802,2016-10-02,246.00,245.00,237.00,237.00,0.00,"1,200.00","290,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1803,2016-09-29,246.00,246.00,242.00,246.00,0.00,920.00,"223,840.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1804,2016-09-28,265.00,260.00,246.00,246.00,0.00,"1,550.00","391,200.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1805,2016-09-21,268.00,265.00,260.00,265.00,0.00,470.00,"123,600.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1806,2016-09-20,268.00,268.00,268.00,268.00,0.00,820.00,"219,760.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1807,2016-09-14,270.00,268.00,268.00,268.00,0.00,400.00,"107,200.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1808,2016-09-11,270.00,275.00,270.00,270.00,0.00,300.00,"81,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1809,2016-09-08,265.00,270.00,265.00,270.00,0.00,210.00,"55,700.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1810,2016-09-07,262.00,265.00,257.00,265.00,0.00,"1,340.00","352,530.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1811,2016-09-06,270.00,290.00,262.00,262.00,0.00,"3,415.00","937,280.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1812,2016-09-05,249.00,273.00,245.00,270.00,0.00,"2,310.00","601,400.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1813,2016-09-04,245.00,249.00,249.00,249.00,0.00,10.00,"2,490.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1814,2016-09-03,245.00,249.00,249.00,249.00,0.00,10.00,"2,490.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1815,2016-09-01,260.00,255.00,245.00,245.00,0.00,"2,100.00","517,700.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1816,2016-08-22,260.00,260.00,255.00,260.00,0.00,"1,200.00","308,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1817,2016-08-21,257.00,265.00,255.00,260.00,0.00,910.00,"234,150.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1818,2016-08-17,234.00,257.00,238.00,257.00,0.00,850.00,"210,350.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1819,2016-08-16,238.00,234.00,234.00,234.00,0.00,10.00,"2,340.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1820,2016-08-15,255.00,250.00,238.00,238.00,0.00,"3,050.00","738,750.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1821,2016-08-14,265.00,260.00,255.00,255.00,0.00,900.00,"231,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1822,2016-08-11,270.00,275.00,265.00,265.00,0.00,"1,000.00","273,500.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1823,2016-08-10,250.00,270.00,255.00,270.00,0.00,"2,068.00","550,790.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1824,2016-08-08,255.00,250.00,250.00,250.00,0.00,100.00,"25,000.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1825,2016-08-07,265.00,265.00,255.00,255.00,0.00,"3,600.00","936,900.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1826,2016-08-04,272.00,275.00,261.00,265.00,0.00,"5,161.00","1,374,082.00"
profl,Progressive Finance Limited,Finance,https://www.sharesansar.com/company/profl,1827,2016-08-03,273.00,275.00,272.00,272.00,0.00,"1,420.00","387,900.00"
