symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,151,2018-12-10,700.00,700.00,698.00,698.00,0.87,"11,952.00","8,363,050.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,152,2018-12-09,696.00,696.00,683.00,692.00,-0.43,"6,698.00","4,651,534.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,153,2018-12-06,686.00,701.00,686.00,695.00,-0.57,"4,543.00","3,145,456.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,154,2018-12-05,708.00,710.00,696.00,699.00,-1.27,"18,160.00","12,763,370.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,155,2018-12-04,708.00,714.00,701.00,708.00,-1.39,"10,665.00","7,523,908.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,156,2018-12-03,710.00,718.00,708.00,718.00,0.98,"4,735.00","3,369,270.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,157,2018-12-02,719.00,722.00,709.00,711.00,-1.93,"4,670.00","3,343,640.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,158,2018-11-29,731.00,731.00,725.00,725.00,-0.68,"4,334.00","3,152,111.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,159,2018-11-28,729.00,730.00,729.00,730.00,0.00,"7,200.00","5,251,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,160,2018-11-27,725.00,735.00,725.00,730.00,0.00,"5,470.00","3,997,720.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,161,2018-11-26,740.00,740.00,726.00,730.00,-1.22,"12,709.00","9,257,222.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,162,2018-11-25,741.00,748.00,736.00,739.00,-1.07,"3,508.00","2,604,908.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,163,2018-11-22,740.00,747.00,740.00,747.00,1.63,"1,490.00","1,109,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,164,2018-11-21,740.00,741.00,735.00,735.00,-1.34,"43,527.00","32,024,516.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,165,2018-11-20,735.00,746.00,735.00,745.00,0.00,"1,984.00","1,478,080.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,166,2018-11-19,740.00,745.00,740.00,745.00,0.40,"5,066.00","3,764,126.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,167,2018-11-18,762.00,762.00,738.00,738.00,-1.34,"2,413.00","1,792,846.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,168,2018-11-15,745.00,753.00,745.00,748.00,0.94,"1,960.00","1,469,690.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,169,2018-11-14,741.00,741.00,737.00,741.00,0.27,"2,350.00","1,739,950.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,170,2018-11-13,738.00,741.00,735.00,739.00,0.54,"1,299.00","960,151.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,171,2018-11-12,740.00,740.00,735.00,735.00,-0.68,"1,300.00","957,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,172,2018-11-11,749.00,749.00,740.00,740.00,-1.20,250.00,"185,000.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,173,2018-11-06,748.00,741.00,741.00,749.00,0.13,300.00,"224,800.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,174,2018-11-05,740.00,748.00,737.00,748.00,0.94,"3,398.00","2,521,599.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,175,2018-11-04,755.00,755.00,735.00,741.00,-0.94,"2,885.00","2,151,130.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,176,2018-11-01,745.00,748.00,745.00,748.00,0.40,"1,235.00","920,165.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,177,2018-10-31,745.00,746.00,745.00,745.00,0.00,"1,250.00","931,650.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,178,2018-10-30,737.00,745.00,735.00,745.00,1.22,"2,760.00","2,044,720.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,179,2018-10-29,743.00,743.00,735.00,736.00,-0.54,"5,401.00","3,983,745.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,180,2018-10-28,758.00,758.00,740.00,740.00,-1.60,"4,435.00","3,298,275.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,181,2018-10-25,769.00,769.00,752.00,752.00,-0.40,"2,360.00","1,782,740.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,182,2018-10-24,754.00,757.00,752.00,755.00,0.94,"2,878.00","2,170,861.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,183,2018-10-23,749.00,751.00,745.00,748.00,-0.27,"3,516.00","2,632,783.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,184,2018-10-22,741.00,750.00,741.00,750.00,1.08,"1,060.00","794,010.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,185,2018-10-21,754.00,754.00,741.00,742.00,0.27,"1,945.00","1,448,155.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,186,2018-10-15,740.00,745.00,740.00,740.00,0.00,"4,171.00","3,091,654.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,187,2018-10-14,730.00,740.00,730.00,740.00,1.79,"3,519.00","2,583,250.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,188,2018-10-11,726.00,727.00,726.00,727.00,0.14,650.00,"472,050.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,189,2018-10-10,724.00,726.00,720.00,726.00,0.55,"4,170.00","3,011,870.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,190,2018-10-09,739.00,739.00,716.00,722.00,-0.82,323.00,"233,527.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,191,2018-10-08,722.00,728.00,722.00,728.00,0.69,"1,248.00","903,256.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,192,2018-10-07,723.00,725.00,717.00,723.00,-0.14,"4,278.00","3,087,576.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,193,2018-10-04,718.00,724.00,715.00,724.00,0.56,"1,645.00","1,179,915.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,194,2018-10-03,730.00,730.00,720.00,720.00,-1.77,"2,761.00","1,994,797.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,195,2018-10-02,740.00,740.00,726.00,733.00,0.83,"3,320.00","2,417,100.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,196,2018-10-01,738.00,738.00,725.00,727.00,-2.02,"5,635.00","4,121,289.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,197,2018-09-30,745.00,745.00,735.00,742.00,-0.40,"4,012.00","2,958,458.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,198,2018-09-27,740.00,745.00,740.00,745.00,0.27,"2,105.00","1,561,610.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,199,2018-09-26,760.00,760.00,742.00,743.00,-0.54,"5,025.00","3,744,630.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,200,2018-09-25,743.00,755.00,743.00,747.00,1.08,"5,251.00","3,933,793.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,201,2018-09-23,740.00,743.00,740.00,740.00,-0.40,"2,813.00","2,084,840.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,202,2018-09-20,747.00,754.00,743.00,743.00,-0.40,"8,968.00","6,693,691.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,203,2018-09-18,753.00,757.00,746.00,746.00,-0.93,"3,241.00","2,434,047.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,204,2018-09-17,755.00,760.00,753.00,753.00,-0.66,"6,906.00","5,217,685.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,205,2018-09-16,758.00,773.00,750.00,758.00,0.80,"19,492.00","14,765,405.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,206,2018-09-13,754.00,758.00,750.00,752.00,1.62,"4,921.00","3,702,922.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,207,2018-09-12,734.00,746.00,739.00,740.00,0.68,"2,371.00","1,758,597.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,208,2018-09-11,740.00,740.00,733.00,735.00,-0.14,"4,098.00","3,011,424.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,209,2018-09-10,740.00,740.00,730.00,736.00,-1.21,"1,882.00","1,382,300.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,210,2018-09-09,750.00,750.00,738.00,745.00,-0.67,"5,906.00","4,380,040.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,211,2018-09-06,764.00,764.00,744.00,750.00,0.00,"10,162.00","7,623,642.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,212,2018-09-05,752.00,756.00,748.00,750.00,0.40,"12,033.00","9,037,595.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,213,2018-09-04,760.00,760.00,740.00,747.00,-0.27,"6,195.00","4,632,813.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,214,2018-09-03,743.00,757.00,740.00,749.00,1.77,"7,177.00","5,352,619.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,215,2018-09-02,737.00,745.00,734.00,736.00,0.82,"6,621.00","4,883,818.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,216,2018-08-30,728.00,731.00,726.00,730.00,0.27,"4,085.00","2,975,205.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,217,2018-08-29,725.00,732.00,725.00,728.00,0.41,"5,520.00","4,010,937.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,218,2018-08-28,725.00,726.00,724.00,725.00,0.00,"1,798.00","1,303,070.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,219,2018-08-26,725.00,725.00,724.00,725.00,-0.82,614.00,"445,060.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,220,2018-08-23,727.00,731.00,722.00,731.00,0.55,"1,678.00","1,216,606.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,221,2018-08-22,726.00,727.00,720.00,727.00,0.28,"6,579.00","4,753,467.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,222,2018-08-21,723.00,726.00,722.00,725.00,0.00,"3,820.00","2,765,070.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,223,2018-08-20,727.00,728.00,724.00,725.00,-0.96,"4,846.00","3,517,010.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,224,2018-08-19,730.00,734.00,729.00,732.00,0.41,"20,105.00","14,680,485.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,225,2018-08-16,730.00,735.00,724.00,729.00,0.55,"18,750.00","13,699,292.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,226,2018-08-15,710.00,726.00,709.00,725.00,2.55,"22,309.00","15,967,578.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,227,2018-08-14,710.00,710.00,707.00,707.00,-0.42,"3,995.00","2,827,960.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,228,2018-08-13,713.00,714.00,709.00,710.00,0.00,"1,879.00","1,335,510.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,229,2018-08-12,716.00,716.00,707.00,710.00,-1.39,"4,660.00","3,314,605.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,230,2018-08-09,720.00,720.00,718.00,720.00,0.00,"1,914.00","1,375,332.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,231,2018-08-08,725.00,725.00,716.00,720.00,0.14,"2,682.00","1,926,751.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,232,2018-08-07,716.00,719.00,716.00,719.00,0.84,"1,898.00","1,362,718.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,233,2018-08-06,710.00,714.00,709.00,713.00,0.85,"2,195.00","1,561,818.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,234,2018-08-05,710.00,711.00,705.00,707.00,0.43,"4,530.00","3,213,663.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,235,2018-08-02,703.00,705.00,702.00,704.00,-0.56,"3,656.00","2,569,724.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,236,2018-08-01,708.00,709.00,706.00,708.00,0.43,"6,643.00","4,700,644.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,237,2018-07-31,705.00,707.00,703.00,705.00,-0.70,"1,720.00","1,213,675.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,238,2018-07-30,704.00,710.00,701.00,710.00,1.43,"5,230.00","3,690,255.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,239,2018-07-29,699.00,701.00,699.00,700.00,0.14,"2,483.00","1,738,500.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,240,2018-07-26,697.00,700.00,697.00,699.00,0.14,"4,633.00","3,233,539.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,241,2018-07-25,700.00,700.00,696.00,698.00,0.00,"9,570.00","6,678,040.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,242,2018-07-24,699.00,705.00,698.00,698.00,-0.14,"6,172.00","4,326,900.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,243,2018-07-23,698.00,700.00,698.00,699.00,0.29,"2,485.00","1,737,420.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,244,2018-07-22,695.00,697.00,690.00,697.00,-0.43,"7,888.00","5,459,160.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,245,2018-07-19,691.00,700.00,689.00,700.00,1.30,"9,651.00","6,697,245.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,246,2018-07-18,686.00,694.00,685.00,691.00,0.88,"5,986.00","4,135,042.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,247,2018-07-17,688.00,693.00,681.00,685.00,-0.29,"8,604.00","5,895,792.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,248,2018-07-16,690.00,690.00,677.00,687.00,-0.43,"38,462.00","26,098,082.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,249,2018-07-15,680.00,690.00,680.00,690.00,1.77,"1,446.00","995,870.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,250,2018-07-12,690.00,690.00,678.00,678.00,-1.74,"11,704.00","8,010,264.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,251,2018-07-11,700.00,703.00,690.00,690.00,0.00,"8,120.00","5,644,950.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,252,2018-07-10,691.00,695.00,689.00,690.00,-0.43,"10,139.00","7,002,881.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,253,2018-07-09,697.00,700.00,691.00,693.00,-1.70,"6,889.00","4,789,351.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,254,2018-07-08,701.00,715.00,700.00,705.00,0.71,"25,456.00","17,890,528.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,255,2018-07-05,702.00,706.00,693.00,700.00,0.29,"16,204.00","11,341,987.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,256,2018-07-04,693.00,701.00,689.00,698.00,-0.29,"15,390.00","10,675,489.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,257,2018-07-03,705.00,705.00,695.00,700.00,0.00,"6,236.00","4,362,160.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,258,2018-07-02,695.00,710.00,690.00,700.00,0.00,"7,648.00","5,344,225.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,259,2018-07-01,724.00,724.00,700.00,700.00,-2.23,"10,266.00","7,219,856.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,260,2018-06-28,720.00,725.00,716.00,716.00,-1.24,"11,879.00","8,557,112.00"
nabilp,NABIL Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabilp,261,2018-06-27,720.00,733.00,719.00,725.00,0.69,"2,125.00","1,533,895.00"
