symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,496,2023-09-04,250.00,262.00,249.50,259.00,1.77,"3,100.00","781,577.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,497,2023-09-03,256.10,256.20,249.30,254.50,-2.49,"1,830.00","460,891.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,498,2023-08-30,264.00,267.90,258.10,261.00,-1.25,"1,500.00","397,810.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,499,2023-08-29,257.00,265.00,257.00,264.30,0.92,995.00,"261,039.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,500,2023-08-28,258.80,265.20,249.20,261.90,-0.76,"1,632.00","429,334.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,501,2023-08-27,269.50,269.50,256.10,263.90,-4.04,530.00,"137,581.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,502,2023-08-24,268.60,275.00,258.00,275.00,0.36,"1,850.00","485,671.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,503,2023-08-23,260.00,274.00,259.30,274.00,3.59,"1,760.00","474,693.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,504,2023-08-22,263.00,264.50,250.20,264.50,2.56,"2,250.00","578,837.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,505,2023-08-21,266.00,271.00,255.00,257.90,-3.12,"1,685.00","440,729.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,506,2023-08-20,274.40,277.00,266.00,266.20,-4.89,560.00,"151,592.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,507,2023-08-17,274.50,287.90,271.00,279.90,0.00,"1,400.00","389,409.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,508,2023-08-16,280.00,288.00,266.10,279.90,-1.79,"6,098.00","1,657,720.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,509,2023-08-15,289.90,294.00,273.10,285.00,-3.65,"1,350.00","376,888.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,510,2023-08-14,293.10,295.80,281.10,295.80,-1.07,"3,605.00","1,028,768.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,511,2023-08-13,302.90,302.90,285.20,299.00,-3.24,"3,328.00","964,972.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,512,2023-08-10,298.00,309.00,280.00,309.00,1.64,"6,885.00","1,986,941.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,513,2023-08-09,272.40,305.60,272.40,304.00,9.39,"2,829.00","799,490.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,514,2023-08-08,280.00,282.00,272.80,277.90,-1.56,"1,706.00","473,793.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,515,2023-08-07,276.20,290.90,276.00,282.30,0.82,"1,772.00","495,885.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,516,2023-08-06,294.00,294.00,280.00,280.00,-4.99,"1,540.00","438,271.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,517,2023-08-03,293.40,299.80,289.00,294.70,-1.54,"2,030.00","593,247.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,518,2023-08-02,297.00,299.30,292.20,299.30,-1.22,"1,660.00","488,936.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,519,2023-08-01,296.00,303.00,293.10,303.00,1.68,500.00,"148,522.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,520,2023-07-31,292.20,306.00,292.20,298.00,0.34,"1,820.00","544,375.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,521,2023-07-30,305.00,305.00,296.00,297.00,-3.57,"2,065.00","619,483.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,522,2023-07-27,305.00,310.00,304.00,308.00,-0.48,"1,680.00","515,685.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,523,2023-07-26,304.00,313.00,304.00,309.50,-0.13,"2,312.00","713,512.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,524,2023-07-25,301.30,309.90,301.30,309.90,1.08,"2,270.00","697,427.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,525,2023-07-24,307.00,315.00,306.00,306.60,-0.45,"5,837.00","1,813,688.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,526,2023-07-23,302.00,311.80,297.00,308.00,1.78,"7,284.00","2,210,395.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,527,2023-07-20,303.70,309.00,299.00,302.60,-2.32,"3,669.00","1,115,402.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,528,2023-07-19,300.00,310.00,295.30,309.80,1.24,"3,630.00","1,086,005.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,529,2023-07-18,304.80,315.70,300.30,306.00,-1.61,"1,810.00","551,887.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,530,2023-07-17,299.00,312.30,298.10,311.00,2.64,"3,350.00","1,027,797.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,531,2023-07-16,302.90,307.00,296.00,303.00,-1.94,"3,376.00","1,016,424.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,532,2023-07-13,311.60,320.00,295.10,309.00,-2.80,"7,663.00","2,337,455.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,533,2023-07-12,297.00,318.20,295.00,317.90,7.76,"2,810.00","867,702.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,534,2023-07-11,304.80,317.00,295.00,295.00,-5.14,"5,075.00","1,525,593.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,535,2023-07-10,300.30,312.60,299.90,311.00,1.63,"2,340.00","707,838.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,536,2023-07-09,301.90,314.00,295.90,306.00,-0.65,"1,655.00","506,337.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,537,2023-07-06,299.10,309.00,299.10,308.00,0.98,"4,780.00","1,451,768.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,538,2023-07-05,337.00,337.00,304.50,305.00,-7.69,"6,399.00","1,995,208.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,539,2023-07-04,320.60,330.40,316.20,330.40,1.04,"2,690.00","866,863.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,540,2023-07-03,335.20,342.00,316.00,327.00,-4.39,"4,547.00","1,475,807.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,541,2023-07-02,322.00,342.00,317.00,342.00,4.59,"3,203.00","1,042,296.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,542,2023-06-28,335.20,348.50,326.80,327.00,-4.39,"3,802.00","1,256,536.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,543,2023-06-27,331.80,342.00,327.50,342.00,1.06,"2,652.00","881,869.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,544,2023-06-26,347.00,347.00,330.20,338.40,-1.05,"2,986.00","997,380.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,545,2023-06-25,322.10,342.00,315.10,342.00,4.27,"7,031.00","2,295,076.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,546,2023-06-22,347.80,347.80,328.00,328.00,-3.81,"6,041.00","2,014,093.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,547,2023-06-21,343.10,343.10,334.30,341.00,-2.57,"3,709.00","1,253,178.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,548,2023-06-20,349.00,355.00,341.10,350.00,-0.57,"2,632.00","913,922.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,549,2023-06-19,368.20,368.20,346.10,352.00,-2.49,"7,151.00","2,505,500.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,550,2023-06-18,344.10,361.00,344.10,361.00,3.47,"5,319.00","1,879,705.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,551,2023-06-15,343.50,350.00,343.20,348.90,-0.11,"1,215.00","419,996.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,552,2023-06-14,355.00,369.00,345.10,349.30,-3.51,"6,338.00","2,252,325.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,553,2023-06-13,350.00,362.10,343.10,362.00,2.55,"4,769.00","1,698,816.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,554,2023-06-12,353.10,360.10,349.00,353.00,-1.94,"3,858.00","1,362,607.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,555,2023-06-11,348.90,360.00,340.00,360.00,1.12,"10,737.00","3,754,810.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,556,2023-06-08,335.30,360.00,335.30,356.00,4.06,"5,795.00","1,974,274.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,557,2023-06-07,341.10,359.00,334.40,342.10,-1.70,"6,082.00","2,088,524.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,558,2023-06-06,335.00,348.00,329.50,348.00,2.96,"1,519.00","514,853.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,559,2023-06-05,347.80,347.80,330.80,338.00,-0.88,"2,940.00","983,950.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,560,2023-06-04,330.00,348.00,329.00,341.00,3.33,"9,790.00","3,288,969.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,561,2023-06-01,318.70,331.00,318.70,330.00,1.54,"1,880.00","612,690.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,562,2023-05-31,326.40,326.40,316.00,325.00,-2.40,"3,414.00","1,100,609.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,563,2023-05-30,327.40,338.00,320.60,333.00,-0.30,"5,130.00","1,671,086.80"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,564,2023-05-28,344.00,350.80,330.00,334.00,-1.15,"3,316.00","1,118,590.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,565,2023-05-24,336.20,344.70,334.00,337.90,-0.94,"2,956.00","997,214.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,566,2023-05-23,331.30,345.00,327.50,341.10,0.92,"6,090.00","2,060,997.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,567,2023-05-22,326.00,338.00,320.00,338.00,3.55,"3,997.00","1,297,120.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,568,2023-05-21,334.00,340.00,323.00,326.40,-4.00,"3,079.00","1,026,090.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,569,2023-05-18,321.50,340.00,321.50,340.00,3.66,"2,515.00","842,550.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,570,2023-05-17,321.60,341.00,316.40,328.00,0.00,940.00,"307,158.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,571,2023-05-16,312.90,344.00,312.90,328.00,2.82,"1,280.00","413,683.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,572,2023-05-15,316.60,335.00,311.00,319.00,-1.24,"2,045.00","648,098.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,573,2023-05-14,317.20,323.00,316.30,323.00,0.22,"1,647.00","524,496.30"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,574,2023-05-11,315.40,353.00,315.40,322.30,0.31,620.00,"199,393.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,575,2023-05-10,333.20,333.20,321.00,321.30,-5.47,"2,194.00","710,946.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,576,2023-05-09,327.40,339.90,327.40,339.90,1.77,820.00,"273,797.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,577,2023-05-08,327.00,335.00,323.00,334.00,1.83,"2,095.00","689,770.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,578,2023-05-07,341.10,341.10,328.00,328.00,-5.75,"1,080.00","356,946.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,579,2023-05-04,334.00,350.90,332.00,348.00,3.11,"1,700.00","575,886.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,580,2023-05-03,344.00,346.00,337.30,337.50,-3.76,"1,605.00","547,555.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,581,2023-05-02,353.20,360.00,350.60,350.70,-2.58,"1,359.00","477,862.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,582,2023-04-30,360.00,360.00,348.00,360.00,-1.37,"1,670.00","593,129.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,583,2023-04-27,361.70,365.00,358.10,365.00,-1.08,"1,171.00","424,126.70"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,584,2023-04-26,360.50,369.00,360.50,369.00,0.54,970.00,"353,511.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,585,2023-04-25,367.50,368.00,360.60,367.00,-2.11,520.00,"189,295.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,586,2023-04-24,366.00,378.00,359.00,374.90,3.25,"1,640.00","595,878.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,587,2023-04-23,365.00,372.00,362.60,363.10,-1.86,"1,860.00","682,609.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,588,2023-04-20,367.50,374.00,362.20,370.00,-1.31,730.00,"266,166.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,589,2023-04-19,365.60,385.90,364.00,374.90,1.05,680.00,"251,592.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,590,2023-04-18,365.50,380.00,357.20,371.00,-0.51,"1,539.00","572,298.60"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,591,2023-04-17,363.30,373.00,363.30,372.90,0.78,"1,765.00","648,335.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,592,2023-04-16,372.00,381.30,365.60,370.00,-2.37,"2,335.00","870,575.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,593,2023-04-13,380.00,381.00,375.10,379.00,-2.07,"11,530.00","4,380,223.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,594,2023-04-12,370.60,388.50,370.60,387.00,2.65,"4,834.00","1,843,144.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,595,2023-04-11,364.00,377.00,364.00,377.00,1.56,"2,389.00","882,954.40"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,596,2023-04-10,348.00,384.10,348.00,371.20,4.56,"1,242.00","444,496.10"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,597,2023-04-09,371.00,372.50,353.00,355.00,-4.36,"1,749.00","632,042.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,598,2023-04-06,368.00,371.20,361.20,371.20,-0.75,"1,510.00","550,293.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,599,2023-04-05,371.90,377.00,357.30,374.00,-1.42,"1,780.00","652,488.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,600,2023-04-04,358.10,379.40,358.10,379.40,3.95,"2,669.00","980,977.50"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,601,2023-04-03,372.00,375.00,365.00,365.00,-3.69,"1,765.00","651,123.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,602,2023-04-02,371.00,379.00,367.00,379.00,0.26,"3,355.00","1,247,726.20"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,603,2023-03-30,373.50,385.90,371.40,378.00,-0.16,"7,894.00","2,983,092.90"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,604,2023-03-29,376.40,391.60,370.00,378.60,-1.41,"1,420.00","539,229.00"
mhl,Mandakini Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mhl,605,2023-03-28,380.00,403.00,372.60,384.00,-0.26,"2,830.00","1,082,749.00"
