symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,483,2023-09-25,890.00,905.00,890.00,890.00,-1.66,"1,715.00","1,538,407.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,484,2023-09-24,953.00,953.00,901.70,905.00,-5.06,"4,731.00","4,381,846.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,485,2023-09-21,950.70,"1,054.10",940.00,953.20,-1.73,"5,136.00","4,939,613.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,486,2023-09-19,"1,050.00","1,050.00",949.00,970.00,-8.00,"9,243.00","8,805,609.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,487,2023-09-18,939.50,"1,054.40",925.50,"1,054.40",9.99,"7,897.00","7,608,207.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,488,2023-09-17,960.40,967.70,924.00,958.60,-2.18,"5,107.00","4,779,829.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,489,2023-09-13,942.00,980.00,941.80,980.00,1.98,"2,160.00","2,073,265.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,490,2023-09-12,942.60,980.00,930.00,961.00,-0.08,"7,598.00","7,245,655.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,491,2023-09-11,925.00,961.80,925.00,961.80,2.47,"5,029.00","4,732,626.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,492,2023-09-10,949.00,964.90,918.00,938.60,0.82,"1,310.00","1,220,013.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,493,2023-09-07,998.90,998.90,931.00,931.00,-5.19,"1,335.00","1,257,180.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,494,2023-09-05,956.80,982.00,894.00,982.00,4.03,"5,879.00","5,464,812.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,495,2023-09-04,959.90,959.90,909.00,944.00,0.00,"7,990.00","7,404,380.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,496,2023-09-03,936.00,950.00,917.30,944.00,-1.15,"2,682.00","2,517,212.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,497,2023-08-30,949.00,968.90,942.10,955.00,-1.33,"2,483.00","2,363,406.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,498,2023-08-29,946.00,967.90,946.00,967.90,0.40,"2,520.00","2,411,107.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,499,2023-08-28,951.00,988.00,934.00,964.00,-0.62,"9,184.00","8,758,523.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,500,2023-08-27,999.00,999.00,950.20,970.00,-1.02,"10,011.00","9,750,864.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,501,2023-08-24,"1,010.00","1,060.00",970.10,980.00,-2.44,"2,519.00","2,494,648.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,502,2023-08-23,"1,000.00","1,007.90",985.10,"1,004.50",1.57,"11,060.00","11,106,902.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,503,2023-08-22,"1,007.70","1,007.70",965.00,989.00,-0.10,"3,386.00","3,314,710.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,504,2023-08-21,"1,004.10","1,009.90",965.40,990.00,-1.39,"7,614.00","7,568,112.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,505,2023-08-20,"1,005.00","1,017.00",987.90,"1,004.00",-0.10,"16,361.00","16,431,845.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,506,2023-08-17,975.00,"1,005.00",963.00,"1,005.00",2.61,"14,511.00","14,200,319.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,507,2023-08-16,"1,005.00","1,035.00",968.00,979.40,-3.60,"31,875.00","31,783,475.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,508,2023-08-15,979.00,"1,017.00",955.10,"1,016.00",5.18,"23,644.00","23,378,819.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,509,2023-08-14,933.00,979.00,921.20,966.00,5.11,"9,746.00","9,380,986.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,510,2023-08-13,900.00,930.00,872.00,919.00,3.49,"16,930.00","15,287,774.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,511,2023-08-10,865.00,907.00,851.00,888.00,2.07,"17,078.00","15,044,200.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,512,2023-08-09,815.00,880.00,796.00,870.00,8.07,"15,679.00","12,939,839.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,513,2023-08-08,817.00,881.00,802.00,805.00,0.50,"21,112.00","17,219,545.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,514,2023-08-07,775.00,805.00,775.00,801.00,1.39,"4,332.00","3,459,418.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,515,2023-08-06,814.20,814.20,784.00,790.00,-1.04,"7,578.00","6,044,147.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,516,2023-08-03,790.00,805.00,782.00,798.30,-0.18,"9,691.00","7,745,860.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,517,2023-08-02,763.60,799.70,763.60,799.70,3.19,"1,866.00","1,464,655.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,518,2023-08-01,781.00,811.00,753.10,775.00,1.17,"7,049.00","5,475,687.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,519,2023-07-31,752.10,812.00,752.10,766.00,-0.13,"9,708.00","7,495,887.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,520,2023-07-30,819.00,819.00,767.00,767.00,-4.48,"3,017.00","2,355,318.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,521,2023-07-27,775.00,825.00,770.60,803.00,5.66,"11,782.00","9,409,056.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,522,2023-07-26,740.00,780.00,740.00,760.00,2.49,"17,351.00","13,237,705.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,523,2023-07-25,750.00,768.00,736.60,741.50,-1.13,"4,101.00","3,066,274.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,524,2023-07-24,764.00,780.00,750.00,750.00,-3.71,"3,654.00","2,791,356.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,525,2023-07-23,740.00,784.00,739.60,778.90,5.27,"12,000.00","9,149,335.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,526,2023-07-20,705.10,749.70,696.00,739.90,4.95,"4,684.00","3,380,606.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,527,2023-07-19,704.10,715.00,696.00,705.00,-1.40,"4,738.00","3,327,282.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,528,2023-07-18,705.00,724.90,700.80,715.00,0.00,"1,089.00","775,941.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,529,2023-07-17,683.10,715.00,682.10,715.00,2.73,"1,171.00","828,066.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,530,2023-07-16,705.00,719.10,680.00,696.00,0.56,886.00,"612,265.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,531,2023-07-13,717.00,725.00,692.10,692.10,-1.95,"2,816.00","1,979,786.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,532,2023-07-12,682.30,720.00,682.30,705.90,1.42,"1,192.00","839,199.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,533,2023-07-11,675.50,696.00,675.30,696.00,1.16,489.00,"335,878.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,534,2023-07-10,720.00,720.00,685.00,688.00,-3.78,955.00,"668,455.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,535,2023-07-09,685.30,721.00,685.30,715.00,2.66,"1,124.00","794,325.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,536,2023-07-06,685.00,700.00,676.20,696.50,-0.21,"1,279.00","881,512.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,537,2023-07-05,691.00,703.00,681.00,698.00,1.01,"1,486.00","1,016,775.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,538,2023-07-04,710.00,719.00,687.00,691.00,-3.09,"2,169.00","1,516,980.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,539,2023-07-03,700.00,727.00,690.00,713.00,1.86,"3,688.00","2,607,466.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,540,2023-07-02,712.00,745.00,687.00,700.00,-2.51,"6,810.00","4,924,221.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,541,2023-06-28,685.00,740.00,673.50,718.00,4.66,"8,105.00","5,676,458.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,542,2023-06-27,666.40,700.00,662.00,686.00,0.88,"3,254.00","2,246,062.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,543,2023-06-26,698.00,703.00,660.00,680.00,-0.66,"1,460.00","984,751.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,544,2023-06-25,647.30,688.00,647.30,684.50,3.63,"1,805.00","1,218,922.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,545,2023-06-22,659.80,675.00,650.70,660.50,-1.89,"1,412.00","949,310.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,546,2023-06-21,661.50,685.00,651.70,673.20,-0.27,782.00,"514,672.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,547,2023-06-20,649.10,680.00,649.10,675.00,2.27,"3,692.00","2,467,410.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,548,2023-06-19,670.00,688.00,657.10,660.00,-2.65,"3,272.00","2,198,224.30"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,549,2023-06-18,662.30,682.20,658.00,678.00,1.36,"3,430.00","2,301,973.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,550,2023-06-15,665.50,678.80,652.30,668.90,-1.49,"1,380.00","908,615.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,551,2023-06-14,689.90,697.90,655.00,679.00,-0.80,"7,494.00","5,038,305.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,552,2023-06-13,647.20,684.50,647.20,684.50,3.71,"6,230.00","4,212,764.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,553,2023-06-12,653.00,678.80,648.00,660.00,-0.83,"3,636.00","2,402,352.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,554,2023-06-11,640.00,669.50,640.00,665.50,4.15,"8,142.00","5,331,354.20"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,555,2023-06-08,611.00,641.90,610.20,639.00,3.23,"6,955.00","4,377,216.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,556,2023-06-07,628.00,640.00,613.10,619.00,0.32,"1,230.00","767,200.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,557,2023-06-06,615.00,620.00,604.00,617.00,-1.28,"2,345.00","1,423,405.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,558,2023-06-05,604.00,638.00,604.00,625.00,1.63,310.00,"192,958.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,559,2023-06-04,622.20,625.00,605.00,615.00,0.82,120.00,"74,284.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,560,2023-06-01,620.00,620.00,600.10,610.00,-1.13,160.00,"98,079.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,561,2023-05-31,618.00,618.00,605.10,617.00,-2.06,135.00,"82,272.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,562,2023-05-30,624.30,630.00,590.00,630.00,-1.10,"2,251.00","1,349,100.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,563,2023-05-28,625.00,642.00,618.00,637.00,0.00,"1,779.00","1,121,034.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,564,2023-05-24,640.00,651.00,618.20,637.00,-0.47,399.00,"255,135.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,565,2023-05-23,628.00,650.90,627.90,640.00,1.59,827.00,"528,424.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,566,2023-05-22,607.60,630.00,584.10,630.00,1.61,494.00,"295,870.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,567,2023-05-21,633.00,633.00,612.00,620.00,-0.64,380.00,"235,038.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,568,2023-05-18,610.20,624.00,601.00,624.00,0.22,755.00,"462,468.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,569,2023-05-17,599.00,635.30,599.00,622.60,1.95,304.00,"186,979.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,570,2023-05-16,599.80,611.70,572.00,610.70,3.84,900.00,"537,239.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,571,2023-05-15,590.00,619.00,588.10,588.10,-1.98,622.00,"372,266.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,572,2023-05-14,600.00,605.00,593.10,600.00,-1.48,580.00,"347,117.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,573,2023-05-11,608.00,615.00,605.70,609.00,-1.46,180.00,"110,060.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,574,2023-05-10,610.40,618.00,610.40,618.00,-0.77,"1,672.00","1,030,272.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,575,2023-05-09,598.80,623.20,598.80,622.80,1.93,390.00,"238,477.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,576,2023-05-08,608.00,611.00,589.00,611.00,-1.45,663.00,"399,187.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,577,2023-05-07,639.00,639.00,614.30,620.00,-4.02,"1,083.00","670,967.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,578,2023-05-04,621.40,646.00,603.80,646.00,1.89,"3,820.00","2,351,573.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,579,2023-05-03,632.30,634.00,616.00,634.00,-1.71,"2,529.00","1,574,207.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,580,2023-05-02,662.70,662.70,630.00,645.00,-0.75,200.00,"127,340.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,581,2023-04-30,640.00,650.00,629.00,649.90,0.76,280.00,"177,912.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,582,2023-04-27,645.00,645.00,637.00,645.00,-0.77,"1,260.00","803,660.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,583,2023-04-26,645.00,669.80,633.00,650.00,0.68,395.00,"255,116.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,584,2023-04-25,625.00,645.60,625.00,645.60,2.28,290.00,"184,997.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,585,2023-04-24,630.00,650.00,630.00,631.20,-1.53,390.00,"248,162.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,586,2023-04-23,640.00,651.90,630.00,641.00,-1.34,860.00,"550,754.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,587,2023-04-20,641.00,649.70,635.00,649.70,-0.64,640.00,"407,440.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,588,2023-04-19,646.00,669.90,634.10,653.90,1.35,290.00,"187,387.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,589,2023-04-18,645.90,658.20,633.00,645.20,-2.09,410.00,"264,501.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,590,2023-04-17,650.00,659.00,650.00,659.00,-0.53,33.00,"21,540.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,591,2023-04-16,650.00,662.50,640.00,662.50,-0.06,610.00,"393,232.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,592,2023-04-13,655.70,675.00,635.10,662.90,-0.91,655.00,"432,911.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,593,2023-04-12,653.80,669.00,642.50,669.00,4.37,393.00,"260,045.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,594,2023-04-11,619.90,659.40,619.90,641.00,1.34,723.00,"458,839.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,595,2023-04-10,636.50,662.10,612.00,632.50,1.35,630.00,"412,326.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,596,2023-04-09,654.90,654.90,624.10,624.10,-3.23,891.00,"575,250.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,597,2023-04-06,632.10,650.00,630.00,644.90,-0.02,"1,090.00","692,932.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,598,2023-04-05,652.60,652.60,639.60,645.00,0.78,"1,320.00","857,320.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,599,2023-04-04,652.60,652.60,628.00,640.00,0.00,"1,071.00","684,200.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,600,2023-04-03,652.80,670.00,640.00,640.00,0.00,"2,664.00","1,734,443.10"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,601,2023-04-02,648.00,660.00,636.20,640.00,-1.23,400.00,"258,285.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,602,2023-03-30,647.90,655.00,646.00,648.00,-1.67,"1,290.00","836,338.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,603,2023-03-29,647.10,659.00,647.10,659.00,-0.15,141.00,"92,409.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,604,2023-03-28,647.30,668.00,647.30,660.00,-0.06,"1,100.00","721,707.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,605,2023-03-27,645.00,660.70,640.00,660.40,1.62,270.00,"175,280.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,606,2023-03-26,639.00,649.90,635.00,649.90,-0.32,"4,960.00","3,174,414.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,607,2023-03-23,660.00,660.00,652.00,652.00,-1.95,515.00,"337,014.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,608,2023-03-22,669.50,670.00,660.00,665.00,-2.64,669.00,"444,500.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,609,2023-03-20,658.70,683.00,652.00,683.00,1.62,"1,105.00","724,484.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,610,2023-03-19,646.00,672.10,646.00,672.10,1.99,280.00,"182,357.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,611,2023-03-16,652.00,660.10,646.50,659.00,-0.90,815.00,"529,995.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,612,2023-03-15,669.00,669.00,654.00,665.00,-0.34,975.00,"648,785.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,613,2023-03-14,655.00,667.30,654.40,667.30,-0.06,924.00,"609,442.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,614,2023-03-13,674.00,674.00,653.20,667.70,-1.66,258.00,"171,842.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,615,2023-03-12,692.00,699.00,646.20,679.00,0.00,897.00,"591,084.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,616,2023-03-09,688.50,688.50,667.20,679.00,0.59,275.00,"185,541.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,617,2023-03-07,648.00,675.00,640.00,675.00,5.80,"1,286.00","839,085.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,618,2023-03-05,651.00,660.00,638.00,638.00,-3.92,"3,307.00","2,139,215.90"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,619,2023-03-02,652.00,664.00,641.10,664.00,1.73,535.00,"348,101.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,620,2023-03-01,661.50,677.00,652.70,652.70,-3.30,"1,257.00","832,630.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,621,2023-02-28,670.00,697.00,660.00,675.00,1.29,840.00,"562,799.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,622,2023-02-27,671.20,680.00,658.00,666.40,-2.57,"1,125.00","751,268.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,623,2023-02-26,667.00,684.00,643.00,684.00,0.59,"2,022.00","1,337,765.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,624,2023-02-23,681.00,682.00,654.10,680.00,-2.02,"2,097.00","1,422,862.60"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,625,2023-02-22,666.10,696.00,666.10,694.00,2.21,465.00,"320,400.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,626,2023-02-20,675.00,682.00,675.00,679.00,-0.73,"1,530.00","1,033,529.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,627,2023-02-16,684.40,725.90,663.20,684.00,1.94,"5,125.00","3,524,609.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,628,2023-02-15,690.00,704.00,670.00,671.00,-2.75,"2,480.00","1,703,150.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,629,2023-02-14,686.30,708.00,686.30,690.00,-1.43,"2,798.00","1,946,585.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,630,2023-02-12,700.70,710.00,686.70,700.00,-2.10,"4,277.00","2,978,589.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,631,2023-02-09,703.10,720.90,703.10,715.00,-0.27,"1,545.00","1,098,943.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,632,2023-02-08,711.00,745.00,700.00,716.90,0.28,"6,210.00","4,488,225.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,633,2023-02-07,676.00,714.90,676.00,714.90,6.23,"4,895.00","3,370,642.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,634,2023-02-06,665.00,678.30,665.00,673.00,-0.44,"1,105.00","739,411.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,635,2023-02-05,665.50,680.00,661.00,676.00,-0.44,575.00,"385,791.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,636,2023-02-02,678.30,682.80,638.70,679.00,2.11,"1,524.00","997,621.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,637,2023-02-01,661.00,682.00,655.10,665.00,-0.60,"1,655.00","1,115,297.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,638,2023-01-31,655.10,673.20,655.10,669.00,0.15,"1,602.00","1,062,329.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,639,2023-01-30,671.00,681.00,666.00,668.00,-1.91,"1,676.00","1,123,784.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,640,2023-01-29,676.20,694.00,676.20,681.00,-1.30,"1,114.00","764,580.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,641,2023-01-26,686.20,713.60,686.20,690.00,-1.40,992.00,"692,335.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,642,2023-01-25,690.00,708.90,690.00,699.80,0.69,"2,916.00","2,038,759.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,643,2023-01-24,691.10,704.00,680.00,695.00,-1.14,"1,905.00","1,313,588.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,644,2023-01-23,690.00,725.00,690.00,703.00,0.29,"2,617.00","1,831,437.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,645,2023-01-19,703.80,720.00,691.00,701.00,-2.37,"2,119.00","1,500,493.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,646,2023-01-18,710.10,743.00,690.00,718.00,-0.83,"3,753.00","2,685,646.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,647,2023-01-17,663.10,728.00,652.10,724.00,7.10,"2,038.00","1,424,138.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,648,2023-01-12,670.00,724.00,670.00,676.00,-0.88,"7,354.00","5,087,843.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,649,2023-01-10,739.00,765.00,682.00,682.00,-5.93,"7,993.00","5,841,462.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,650,2023-01-09,720.00,732.80,697.00,725.00,0.00,"2,801.00","2,023,439.40"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,651,2023-01-08,700.00,739.00,673.00,725.00,1.68,"4,638.00","3,305,725.80"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,652,2023-01-05,692.70,713.00,678.90,713.00,0.88,"8,954.00","6,241,696.00"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,653,2023-01-04,640.00,706.80,635.00,706.80,9.24,"5,876.00","3,934,757.50"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,654,2023-01-03,638.00,650.00,620.30,647.00,-0.46,"2,800.00","1,772,693.70"
enl,Emerging Nepal Limited,Investment,https://www.sharesansar.com/company/enl,655,2023-01-02,620.00,650.00,616.60,650.00,3.34,"2,530.00","1,616,536.00"
