symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,165,2025-02-23,203.00,203.90,199.00,203.60,0.30,"145,420.00","29,335,172.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,166,2025-02-20,209.10,209.10,202.10,203.00,-0.98,"123,991.00","25,231,435.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,167,2025-02-18,209.00,210.00,205.00,205.00,-1.35,"271,389.00","56,150,607.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,168,2025-02-17,205.80,209.00,205.00,207.80,-1.05,"162,781.00","33,703,280.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,169,2025-02-16,207.00,210.80,203.10,210.00,1.45,"85,457.00","17,648,875.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,170,2025-02-13,206.00,208.00,206.00,207.00,-0.48,"20,254.00","4,191,223.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,171,2025-02-12,212.00,212.00,206.00,208.00,0.05,"34,107.00","7,081,933.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,172,2025-02-11,207.10,209.00,207.00,207.90,0.29,"26,948.00","5,595,630.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,173,2025-02-10,214.00,218.00,207.00,207.30,-1.75,"36,656.00","7,723,167.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,174,2025-02-09,215.00,216.00,211.00,211.00,-1.86,"28,060.00","5,982,119.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,175,2025-02-06,217.00,219.00,213.00,215.00,0.19,"71,452.00","15,474,087.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,176,2025-02-05,212.00,218.00,211.00,214.60,0.28,"60,330.00","13,021,684.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,177,2025-02-04,217.90,217.90,211.00,214.00,0.00,"44,789.00","9,568,769.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,178,2025-02-03,219.00,220.90,214.00,214.00,-0.47,"77,615.00","16,793,556.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,179,2025-02-02,212.00,221.00,210.00,215.00,2.38,"152,957.00","33,175,349.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,180,2025-01-28,211.00,211.00,207.00,210.00,1.45,"48,038.00","10,055,319.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,181,2025-01-27,209.40,213.50,206.00,207.00,0.83,"48,613.00","10,166,958.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,182,2025-01-26,208.00,210.00,205.00,205.30,-1.82,"38,737.00","8,017,491.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,183,2025-01-23,214.00,218.00,207.30,209.10,-0.43,"37,490.00","7,875,543.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,184,2025-01-22,207.00,214.90,205.00,210.00,1.45,"53,317.00","11,273,608.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,185,2025-01-21,209.00,211.90,207.00,207.00,-0.96,"18,902.00","3,940,956.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,186,2025-01-20,207.60,213.00,207.60,209.00,0.97,"42,623.00","9,004,861.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,187,2025-01-19,205.00,209.00,204.00,207.00,0.98,"35,350.00","7,334,974.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,188,2025-01-16,213.00,213.00,204.00,205.00,-1.96,"56,010.00","11,601,492.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,189,2025-01-15,205.10,209.10,205.10,209.10,2.00,"33,696.00","6,998,536.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,190,2025-01-13,208.00,209.00,203.90,205.00,-1.11,"37,980.00","7,817,901.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,191,2025-01-12,214.00,214.90,207.00,207.30,-2.17,"17,576.00","3,689,312.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,192,2025-01-09,212.00,216.20,209.70,211.90,-0.98,"53,127.00","11,279,268.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,193,2025-01-08,217.60,221.70,214.00,214.00,-1.61,"59,870.00","13,027,778.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,194,2025-01-07,211.00,225.00,211.00,217.50,3.08,"125,837.00","27,660,392.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,195,2025-01-06,200.00,211.50,200.00,211.00,5.45,"57,729.00","11,985,120.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,196,2025-01-05,195.10,203.00,195.00,200.10,2.56,"35,854.00","7,186,369.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,197,2025-01-02,198.00,199.10,195.00,195.10,-1.41,"26,852.00","5,297,447.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,198,2025-01-01,196.00,198.50,195.00,197.90,0.97,"22,108.00","4,337,462.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,199,2024-12-31,199.50,200.00,195.00,196.00,-1.56,"36,400.00","7,155,357.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,200,2024-12-29,206.00,206.00,199.00,199.10,-1.44,"36,809.00","7,365,201.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,201,2024-12-26,199.60,206.90,199.60,202.00,-0.79,"28,754.00","5,843,827.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,202,2024-12-24,203.50,205.60,202.00,203.60,1.04,"33,528.00","6,857,387.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,203,2024-12-23,200.00,202.50,198.00,201.50,1.00,"33,500.00","6,720,600.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,204,2024-12-22,200.40,206.00,198.20,199.50,-0.45,"30,263.00","6,061,153.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,205,2024-12-19,203.50,207.00,200.40,200.40,-2.24,"44,869.00","9,073,501.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,206,2024-12-18,209.00,211.00,203.00,205.00,-1.39,"40,494.00","8,329,890.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,207,2024-12-17,208.90,210.80,205.10,207.90,-0.48,"32,070.00","6,682,458.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,208,2024-12-16,213.00,213.00,206.00,208.90,-2.34,"45,897.00","9,558,978.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,209,2024-12-12,217.90,217.90,212.10,213.90,-0.79,"51,499.00","11,007,873.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,210,2024-12-11,211.50,216.00,210.30,215.60,1.94,"33,619.00","7,185,962.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,211,2024-12-10,212.00,215.00,209.50,211.50,-0.56,"37,631.00","7,943,420.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,212,2024-12-09,213.00,216.00,212.00,212.70,-0.14,"32,797.00","7,008,912.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,213,2024-12-08,214.00,219.20,210.00,213.00,-2.20,"80,086.00","17,068,627.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,214,2024-12-05,223.00,223.00,217.30,217.80,-2.55,"59,062.00","13,010,580.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,215,2024-12-04,226.00,228.30,223.00,223.50,0.00,"69,457.00","15,660,760.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,216,2024-12-03,225.40,226.00,221.00,223.50,1.13,"79,583.00","17,784,471.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,217,2024-12-02,224.30,227.00,220.00,221.00,-1.34,"68,843.00","15,321,237.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,218,2024-12-01,223.00,225.00,219.20,224.00,-1.19,"39,739.00","8,838,710.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,219,2024-11-28,234.60,234.60,225.40,226.70,-1.43,"50,348.00","11,516,321.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,220,2024-11-27,226.40,230.50,225.00,230.00,3.60,"78,999.00","17,977,232.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,221,2024-11-26,223.00,224.50,220.00,222.00,0.91,"43,441.00","9,632,658.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,222,2024-11-25,223.20,227.00,216.90,220.00,0.50,"59,486.00","13,037,058.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,223,2024-11-24,227.90,227.90,217.00,218.90,-2.06,"57,916.00","12,787,040.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,224,2024-11-21,233.40,233.40,223.00,223.50,-2.36,"65,506.00","14,804,759.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,225,2024-11-20,234.60,234.60,227.00,228.90,-0.48,"41,846.00","9,589,186.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,226,2024-11-19,233.00,235.00,227.00,230.00,-1.29,"90,872.00","20,871,367.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,227,2024-11-17,236.60,238.00,232.00,233.00,0.43,"96,745.00","22,702,725.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,228,2024-11-14,233.00,236.00,230.00,232.00,-0.85,"95,460.00","22,203,311.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,229,2024-11-13,242.70,242.70,233.00,234.00,-1.68,"48,776.00","11,433,340.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,230,2024-11-12,245.00,245.80,236.00,238.00,-1.24,"83,042.00","19,846,692.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,231,2024-11-11,242.00,253.00,236.50,241.00,0.88,"133,188.00","32,833,479.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,232,2024-11-10,236.70,239.70,232.00,238.90,2.93,"153,758.00","36,227,005.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,233,2024-11-06,221.60,239.00,221.60,232.10,6.80,"212,842.00","49,538,704.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,234,2024-11-05,282.50,282.50,272.50,276.00,-0.36,"361,167.00","99,734,653.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,235,2024-10-30,282.80,283.00,275.00,277.00,-0.72,"107,393.00","29,792,620.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,236,2024-10-29,278.00,283.00,276.00,279.00,1.05,"109,776.00","30,593,398.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,237,2024-10-28,275.00,282.50,275.00,276.10,1.14,"145,996.00","40,403,554.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,238,2024-10-27,275.20,278.50,273.00,273.00,-0.76,"71,531.00","19,721,145.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,239,2024-10-24,280.10,280.60,268.00,275.10,-0.61,"58,180.00","16,027,907.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,240,2024-10-23,282.00,285.00,275.00,276.80,-2.12,"68,592.00","19,161,618.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,241,2024-10-22,273.00,283.00,271.00,282.80,5.13,"168,453.00","46,669,672.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,242,2024-10-21,286.00,286.00,269.00,269.00,-4.24,"111,831.00","30,476,229.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,243,2024-10-20,285.00,289.00,277.10,280.90,-2.80,"103,920.00","29,426,094.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,244,2024-10-17,296.00,299.00,289.00,289.00,-2.10,"170,395.00","49,977,572.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,245,2024-10-16,289.70,295.40,284.10,295.20,3.91,"206,446.00","60,179,117.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,246,2024-10-15,282.70,288.00,278.00,284.10,2.19,"99,203.00","27,971,051.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,247,2024-10-09,264.90,284.00,261.90,278.00,5.99,"143,627.00","39,565,560.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,248,2024-10-08,270.00,270.00,261.00,262.30,-2.13,"24,329.00","6,413,809.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,249,2024-10-07,268.00,271.50,265.00,268.00,1.52,"103,062.00","27,663,419.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,250,2024-10-06,260.00,266.00,260.00,264.00,1.54,"66,366.00","17,443,132.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,251,2024-10-02,274.00,275.40,257.00,260.00,-3.88,"67,648.00","17,879,366.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,252,2024-10-01,254.00,273.50,253.00,270.50,5.25,"200,166.00","53,124,826.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,253,2024-09-30,245.20,259.90,245.20,257.00,3.55,"37,645.00","9,567,215.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,254,2024-09-29,259.00,259.00,246.00,248.20,-4.54,"37,399.00","9,439,404.40"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,255,2024-09-26,263.30,264.60,251.90,260.00,0.00,"48,160.00","12,336,419.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,256,2024-09-25,250.00,265.00,248.20,260.00,2.77,"51,625.00","13,286,113.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,257,2024-09-24,264.00,268.00,250.80,253.00,-4.53,"98,461.00","25,187,572.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,258,2024-09-23,267.00,270.00,258.50,265.00,-2.18,"63,962.00","16,835,771.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,259,2024-09-22,278.40,278.40,268.00,270.90,-0.77,"93,443.00","25,454,854.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,260,2024-09-18,266.30,273.00,261.10,273.00,4.56,"171,246.00","46,022,040.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,261,2024-09-16,270.00,270.00,258.00,261.10,-3.30,"146,751.00","38,380,016.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,262,2024-09-15,282.50,288.00,267.00,270.00,-2.53,"147,924.00","41,140,153.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,263,2024-09-12,267.20,280.00,262.00,277.00,5.73,"130,173.00","35,085,085.00"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,264,2024-09-11,268.00,273.00,260.00,262.00,-0.38,"87,975.00","23,169,142.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,265,2024-09-10,273.40,280.00,263.00,263.00,-2.59,"139,785.00","37,974,977.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,266,2024-09-09,283.00,283.90,266.80,270.00,-4.26,"118,333.00","32,219,091.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,267,2024-09-08,291.00,292.00,280.00,282.00,-2.08,"112,870.00","32,253,755.90"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,268,2024-09-05,284.00,293.70,281.30,288.00,0.00,"173,633.00","49,788,333.20"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,269,2024-09-04,305.00,305.00,285.00,288.00,-4.64,"212,286.00","61,682,359.80"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,270,2024-09-03,310.00,313.00,300.00,302.00,-1.95,"143,109.00","43,535,818.50"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,271,2024-09-02,300.00,309.00,292.00,308.00,3.70,"283,408.00","85,832,051.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,272,2024-09-01,311.10,317.00,292.40,297.00,-2.62,"318,617.00","96,395,779.10"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,273,2024-08-29,315.00,340.00,284.60,305.00,-2.02,"468,463.00","145,369,309.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,274,2024-08-28,285.60,311.30,281.00,311.30,10.00,"317,491.00","92,832,657.60"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,275,2024-08-27,300.20,305.80,279.30,283.00,-5.73,"326,470.00","94,604,670.70"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,276,2024-08-25,318.00,324.00,300.10,300.20,-6.19,"417,064.00","128,391,816.30"
lec,Liberty Energy Company Limited,Hydropower,https://www.sharesansar.com/company/lec,277,2024-08-22,335.50,335.50,316.20,320.00,-2.74,"352,953.00","113,227,446.20"
