symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,898,2021-10-26,11.02,11.10,11.02,11.10,0.91,"23,000.00","254,600.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,899,2021-10-25,10.70,11.09,10.70,11.00,0.92,"49,500.00","543,538.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,900,2021-10-24,10.70,10.90,10.70,10.90,1.68,"6,414.00","69,260.06"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,901,2021-10-21,10.81,10.93,10.70,10.72,1.13,"12,938.00","139,061.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,902,2021-10-20,10.50,10.71,10.41,10.60,-0.93,"90,622.00","952,713.81"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,903,2021-10-19,10.96,10.96,10.70,10.70,-0.47,"3,100.00","33,327.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,904,2021-10-18,10.61,10.75,10.60,10.75,-0.56,"46,600.00","494,823.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,905,2021-10-17,10.74,10.81,10.60,10.81,0.84,"143,023.00","1,534,257.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,906,2021-10-11,11.00,11.00,10.70,10.72,-0.65,"182,779.00","1,964,849.12"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,907,2021-10-10,10.70,10.83,10.70,10.79,0.84,"42,869.00","460,999.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,908,2021-10-06,10.68,10.85,10.60,10.70,1.90,"108,220.00","1,156,087.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,909,2021-10-05,10.41,10.50,10.27,10.50,2.84,"83,600.00","865,325.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,910,2021-10-04,10.57,10.78,10.21,10.21,-1.54,"80,036.00","835,020.02"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,911,2021-10-03,10.54,10.95,10.37,10.37,-3.45,"170,205.00","1,815,108.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,912,2021-09-30,10.99,10.99,10.74,10.74,-1.92,"81,000.00","876,518.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,913,2021-09-29,10.65,10.95,10.46,10.95,2.82,"66,013.00","706,852.05"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,914,2021-09-28,10.59,10.92,10.50,10.65,-0.47,"85,700.00","909,768.24"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,915,2021-09-27,11.27,11.27,10.70,10.70,-3.17,"84,270.00","906,330.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,916,2021-09-26,10.75,11.05,10.66,11.05,2.31,"88,575.00","953,953.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,917,2021-09-23,11.10,11.23,10.80,10.80,-2.44,"212,323.00","2,319,594.86"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,918,2021-09-22,10.77,11.40,10.77,11.07,4.83,"165,900.00","1,853,259.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,919,2021-09-21,10.60,11.00,10.27,10.56,-0.38,"219,915.00","2,335,447.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,920,2021-09-20,11.20,11.40,10.55,10.60,-5.19,"231,647.00","2,491,774.35"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,921,2021-09-16,11.30,11.40,11.00,11.18,-1.84,"77,263.00","861,931.34"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,922,2021-09-15,11.61,11.85,11.39,11.39,-0.09,"82,710.00","953,747.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,923,2021-09-14,11.78,11.78,11.38,11.40,-2.73,"355,120.00","4,092,610.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,924,2021-09-13,11.71,11.94,11.71,11.72,-1.76,"261,750.00","3,089,755.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,925,2021-09-12,11.61,11.93,11.61,11.93,1.10,"95,916.00","1,139,523.28"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,926,2021-09-09,11.90,12.00,11.60,11.80,-1.58,"87,000.00","1,024,949.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,927,2021-09-08,12.20,12.20,11.67,11.99,-0.99,"90,512.00","1,063,263.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,928,2021-09-07,12.10,12.35,11.99,12.11,0.00,"171,720.00","2,075,849.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,929,2021-09-06,10.88,12.11,10.88,12.11,9.99,"210,285.00","2,478,362.15"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,930,2021-09-05,11.62,12.54,10.98,11.01,-3.42,"844,885.00","9,432,191.54"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,931,2021-09-02,12.00,12.29,11.12,11.40,-3.55,"433,162.00","5,001,247.18"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,932,2021-09-01,12.87,13.00,11.82,11.82,-9.98,"389,449.00","4,675,910.03"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,933,2021-08-31,18.18,18.30,17.45,18.13,-0.28,"936,000.00","16,848,838.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,934,2021-08-29,18.60,18.60,17.92,18.18,-0.33,"782,776.00","14,252,659.05"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,935,2021-08-26,18.49,18.49,18.04,18.24,0.22,"282,375.00","5,152,110.35"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,936,2021-08-25,18.45,18.50,17.82,18.20,0.61,"259,567.00","4,724,690.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,937,2021-08-24,18.00,18.19,17.80,18.09,1.01,"567,252.00","10,195,060.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,938,2021-08-19,18.30,18.30,17.81,17.91,-0.22,"156,788.00","2,820,685.84"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,939,2021-08-18,18.64,18.64,17.86,17.95,-1.81,"741,896.00","13,327,891.91"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,940,2021-08-17,18.20,18.55,18.18,18.28,-0.60,"592,196.00","10,832,904.92"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,941,2021-08-16,19.38,19.38,18.00,18.39,-3.21,"2,201,445.00","40,467,705.06"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,942,2021-08-15,18.97,19.22,18.50,19.00,2.15,"1,168,404.00","21,877,521.55"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,943,2021-08-12,18.10,18.70,17.64,18.60,4.49,"819,610.00","14,773,715.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,944,2021-08-11,17.61,18.30,17.60,17.80,-0.84,"160,465.00","2,871,153.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,945,2021-08-10,18.10,18.10,17.84,17.95,0.28,"159,276.00","2,844,934.38"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,946,2021-08-09,18.34,18.34,17.84,17.90,-0.56,"84,321.00","1,508,221.02"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,947,2021-08-08,18.47,18.47,17.90,18.00,-0.61,"40,789.00","736,712.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,948,2021-08-05,18.56,18.56,17.95,18.11,-0.49,"85,930.00","1,556,838.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,949,2021-08-04,18.42,18.42,18.07,18.20,0.78,"278,239.00","5,040,115.04"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,950,2021-08-03,18.57,18.57,18.00,18.06,-0.82,"132,085.00","2,396,789.89"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,951,2021-08-02,18.80,18.80,17.91,18.21,-2.62,"222,660.00","4,063,171.67"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,952,2021-08-01,18.87,19.24,18.60,18.70,1.08,"656,822.00","12,290,819.06"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,953,2021-07-29,19.07,19.07,18.50,18.50,-1.65,"35,020.00","653,589.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,954,2021-07-28,19.00,19.00,18.45,18.81,0.59,"88,080.00","1,639,997.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,955,2021-07-27,18.95,19.00,18.60,18.70,-1.22,"249,553.00","4,696,791.02"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,956,2021-07-26,20.00,20.00,18.23,18.93,-4.01,"317,450.00","6,001,572.44"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,957,2021-07-25,19.58,19.75,18.19,19.72,2.71,"2,502,261.00","48,795,259.46"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,958,2021-07-22,18.46,19.27,18.40,19.20,6.08,"2,465,926.00","46,765,920.27"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,959,2021-07-20,17.42,18.50,17.42,18.10,5.97,"1,448,637.00","26,203,197.13"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,960,2021-07-19,16.63,17.18,15.99,17.08,1.18,"1,433,265.00","23,932,738.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,961,2021-07-18,16.30,16.88,16.15,16.88,5.50,"180,032.00","2,958,690.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,962,2021-07-15,16.26,16.26,15.10,16.00,0.31,"4,876,478.00","75,128,988.95"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,963,2021-07-14,15.90,16.21,15.89,15.95,0.31,"1,339,410.00","21,304,835.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,964,2021-07-13,15.80,16.00,15.80,15.90,0.00,"42,978.00","685,670.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,965,2021-07-12,16.15,16.15,15.82,15.90,0.13,"845,930.00","13,420,748.18"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,966,2021-07-11,16.27,16.27,15.57,15.88,2.45,"797,110.00","12,620,743.49"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,967,2021-07-08,15.30,15.55,15.15,15.50,1.64,"239,900.00","3,649,520.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,968,2021-07-07,15.50,15.60,15.25,15.25,-1.61,"368,400.00","5,662,045.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,969,2021-07-06,15.75,15.98,15.40,15.50,-1.08,"920,950.00","14,550,704.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,970,2021-07-05,15.49,15.77,15.40,15.67,-0.19,"685,200.00","10,616,394.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,971,2021-07-04,15.31,15.84,15.31,15.70,0.64,"46,220.00","722,093.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,972,2021-07-01,15.60,15.60,15.40,15.60,1.96,"596,400.00","9,297,255.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,973,2021-06-30,15.20,15.40,15.20,15.30,-0.97,"23,100.00","354,072.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,974,2021-06-29,15.50,15.50,15.40,15.45,-1.21,"106,000.00","1,638,710.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,975,2021-06-28,15.58,15.69,15.21,15.64,0.90,"89,550.00","1,380,891.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,976,2021-06-27,14.87,15.72,14.87,15.50,2.45,"44,700.00","688,586.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,977,2021-06-24,14.83,15.42,14.83,15.13,0.20,"39,100.00","592,704.05"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,978,2021-06-23,15.80,15.80,15.10,15.10,-3.21,"1,316,515.00","20,201,200.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,979,2021-06-22,14.90,15.60,14.90,15.60,2.63,"281,550.00","4,327,649.97"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,980,2021-06-21,15.19,15.45,15.00,15.20,-1.75,"459,063.00","6,978,245.75"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,981,2021-06-20,15.62,15.69,15.28,15.47,-1.46,"257,425.00","3,986,010.11"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,982,2021-06-17,16.65,16.97,15.59,15.70,-1.13,"290,420.00","4,649,192.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,983,2021-06-16,16.00,16.04,15.80,15.88,-1.18,"53,250.00","849,513.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,984,2021-06-15,16.42,16.42,15.94,16.07,-0.19,"101,699.00","1,637,431.93"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,985,2021-06-14,16.50,16.50,16.00,16.10,-0.92,"272,900.00","4,435,404.80"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,986,2021-06-13,16.05,16.25,15.99,16.25,-0.61,"124,399.00","2,000,949.57"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,987,2021-06-10,16.37,16.71,16.03,16.35,-0.12,"135,900.00","2,201,877.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,988,2021-06-09,16.21,16.45,16.20,16.37,-0.49,"257,350.00","4,217,958.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,989,2021-06-08,15.70,16.45,15.70,16.45,5.45,"795,370.00","12,774,238.30"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,990,2021-06-07,15.30,15.76,15.25,15.60,2.90,"381,000.00","5,917,993.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,991,2021-06-06,15.20,15.20,14.90,15.16,1.07,"241,400.00","3,657,121.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,992,2021-06-03,15.06,15.06,14.85,15.00,0.67,"264,040.00","3,960,494.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,993,2021-06-02,14.62,14.90,14.62,14.90,0.07,"323,700.00","4,810,831.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,994,2021-06-01,14.63,14.93,14.63,14.89,-0.07,"317,153.00","4,714,540.64"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,995,2021-05-31,15.00,15.03,14.90,14.90,0.20,"441,600.00","6,606,045.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,996,2021-05-30,14.23,14.93,14.23,14.87,4.64,"268,100.00","3,979,259.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,997,2021-05-27,14.23,14.23,14.05,14.21,0.00,"459,490.00","6,486,527.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,998,2021-05-25,13.91,14.26,13.91,14.21,1.07,"400,530.00","5,663,289.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,999,2021-05-24,14.10,14.10,13.90,14.06,1.66,"162,700.00","2,281,786.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1000,2021-05-23,13.75,13.91,13.75,13.83,0.00,"152,000.00","2,107,934.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1001,2021-05-20,13.89,13.90,13.67,13.83,0.44,"5,500.00","75,990.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1002,2021-05-19,13.70,13.90,13.70,13.77,0.51,"452,518.00","6,267,302.62"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1003,2021-05-18,13.51,13.75,13.51,13.70,0.59,"146,150.00","1,987,965.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1004,2021-05-17,13.49,13.62,13.47,13.62,0.96,"211,000.00","2,861,436.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1005,2021-05-16,13.58,13.58,13.35,13.49,-0.07,"822,458.00","11,020,147.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1006,2021-05-13,13.40,13.50,13.01,13.50,0.75,"2,087,833.00","27,513,889.55"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1007,2021-05-12,13.20,13.40,13.10,13.40,2.29,"293,800.00","3,888,361.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1008,2021-05-11,13.15,13.24,13.10,13.10,-0.61,"315,600.00","4,154,103.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1009,2021-05-10,13.40,13.40,12.95,13.18,0.00,"513,250.00","6,688,329.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1010,2021-05-09,13.08,13.18,13.08,13.18,0.38,"88,300.00","1,158,363.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1011,2021-05-06,13.10,13.20,13.10,13.13,-1.28,"58,400.00","767,982.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1012,2021-05-05,13.40,13.40,13.06,13.30,0.00,"444,752.00","5,845,576.12"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1013,2021-05-04,13.15,13.30,13.01,13.30,0.38,"93,850.00","1,239,405.20"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1014,2021-05-03,13.05,13.50,12.95,13.25,0.61,"1,195,101.00","15,624,187.43"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1015,2021-05-02,13.10,13.36,13.00,13.17,-1.42,"874,342.00","11,463,544.83"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1016,2021-04-29,12.98,13.36,12.98,13.36,1.21,"68,250.00","888,124.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1017,2021-04-28,13.35,13.35,13.00,13.20,0.00,"36,990.00","484,492.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1018,2021-04-27,12.66,13.59,12.66,13.20,2.25,"42,000.00","555,622.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1019,2021-04-26,12.84,12.95,12.84,12.91,-1.45,"21,300.00","275,287.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1020,2021-04-25,13.40,13.40,13.00,13.10,-0.76,"33,250.00","433,284.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1021,2021-04-22,13.46,13.46,13.20,13.20,0.00,"65,433.00","863,851.60"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1022,2021-04-21,13.30,13.30,13.20,13.20,-0.75,"7,350.00","97,145.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1023,2021-04-20,13.12,13.30,13.12,13.30,0.61,"1,720.00","22,858.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1024,2021-04-19,13.41,13.66,13.13,13.22,0.08,"177,100.00","2,362,897.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1025,2021-04-18,12.97,13.74,12.97,13.21,1.30,"50,750.00","682,668.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1026,2021-04-15,12.96,13.14,12.96,13.04,1.01,"198,499.00","2,595,221.06"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1027,2021-04-13,12.74,13.13,12.74,12.91,0.08,"76,799.00","990,635.10"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1028,2021-04-12,12.75,13.05,12.75,12.90,0.78,"30,311.00","390,816.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1029,2021-04-08,13.24,13.24,12.78,12.80,-1.46,"76,300.00","983,901.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1030,2021-04-07,13.00,13.25,12.70,12.99,1.88,"267,200.00","3,429,639.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1031,2021-04-06,12.90,13.00,12.74,12.75,-1.92,"167,100.00","2,140,224.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1032,2021-04-05,12.66,13.00,12.66,13.00,1.96,"54,500.00","693,842.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1033,2021-04-04,13.08,13.08,12.59,12.75,-0.62,"255,700.00","3,232,622.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1034,2021-04-01,12.80,12.92,12.76,12.83,-0.70,"51,999.00","667,493.08"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1035,2021-03-31,13.10,13.10,12.92,12.92,0.54,"102,799.00","1,337,566.90"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1036,2021-03-30,12.71,13.21,12.71,12.85,0.39,"27,501.00","356,131.21"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1037,2021-03-29,13.00,13.26,12.80,12.80,-1.54,"58,002.00","750,590.76"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1038,2021-03-25,12.81,13.00,12.81,13.00,0.00,"1,000.00","12,945.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1039,2021-03-24,13.00,13.05,12.80,13.00,-1.44,"2,023,000.00","26,102,172.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1040,2021-03-23,12.60,13.19,12.60,13.19,3.86,"23,349.00","302,062.70"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1041,2021-03-22,12.46,12.90,12.46,12.70,0.79,"1,599.00","20,269.15"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1042,2021-03-21,12.55,13.00,12.55,12.60,-1.56,"247,502.00","3,141,056.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1043,2021-03-18,12.51,13.05,12.50,12.80,0.39,"1,016,250.00","12,710,181.50"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1044,2021-03-17,12.82,13.00,12.70,12.75,-0.16,"461,521.00","5,907,563.89"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1045,2021-03-16,12.28,12.77,12.04,12.77,1.92,"122,800.00","1,494,646.40"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1046,2021-03-15,12.25,12.53,12.25,12.53,0.32,"11,500.00","142,665.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1047,2021-03-14,12.63,12.63,12.26,12.49,-3.03,"7,300.00","90,463.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1048,2021-03-10,13.00,13.00,12.76,12.88,-2.79,"6,500.00","83,423.00"
sfmf,Sunrise First Mutual Fund,Mutual Fund,https://www.sharesansar.com/company/sfmf,1049,2021-03-09,12.50,13.25,12.50,13.25,3.92,"9,563.00","121,085.49"
