symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,432,2023-12-27,625.00,625.00,574.00,575.10,-9.82,"286,863.00","167,088,811.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,433,2023-12-24,579.80,637.70,561.30,637.70,9.99,"155,555.00","89,482,022.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,434,2023-12-21,613.90,637.00,576.00,579.80,-7.44,"142,338.00","83,534,318.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,435,2023-12-20,577.00,626.40,567.00,626.40,5.24,"148,885.00","87,445,390.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,436,2023-12-19,568.20,575.00,540.00,573.00,-1.16,"147,141.00","82,126,464.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,437,2023-12-18,537.50,579.70,525.00,579.70,10.00,"111,286.00","59,721,042.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,438,2023-12-17,518.50,527.00,502.10,527.00,-0.38,"52,501.00","27,360,132.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,439,2023-12-14,526.00,534.50,523.10,529.00,-1.12,"40,145.00","21,188,968.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,440,2023-12-13,555.90,555.90,531.50,535.00,-1.83,"44,435.00","24,053,895.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,441,2023-12-12,552.00,552.80,532.20,545.00,0.55,"80,529.00","44,052,469.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,442,2023-12-11,550.00,550.00,520.00,542.00,0.00,"112,438.00","59,762,382.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,443,2023-12-10,517.10,547.00,517.10,542.00,6.90,"6,573.00","3,543,184.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,444,2023-12-07,487.10,511.00,487.10,507.00,2.22,"28,712.00","14,489,560.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,445,2023-12-06,493.00,498.00,487.20,496.00,0.81,"13,854.00","6,822,627.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,446,2023-12-05,490.00,507.90,486.70,492.00,-1.40,"23,778.00","11,763,171.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,447,2023-12-04,495.00,504.00,488.00,499.00,0.81,"16,130.00","8,045,922.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,448,2023-12-03,490.00,495.00,485.10,495.00,0.00,"9,740.00","4,755,518.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,449,2023-11-30,492.00,496.90,487.00,495.00,-0.28,"11,765.00","5,768,555.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,450,2023-11-29,502.00,512.00,494.00,496.40,-2.03,"13,150.00","6,562,329.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,451,2023-11-28,517.90,517.90,497.60,506.70,-1.42,"31,690.00","15,878,603.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,452,2023-11-27,527.30,527.30,506.60,514.00,-0.58,"17,858.00","9,169,673.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,453,2023-11-26,490.00,518.00,490.00,517.00,4.23,"33,278.00","17,024,805.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,454,2023-11-23,467.00,498.00,467.00,496.00,4.25,"15,648.00","7,613,603.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,455,2023-11-22,465.00,475.90,465.00,475.80,1.26,"10,236.00","4,811,276.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,456,2023-11-21,483.40,483.40,466.10,469.90,-0.86,"9,082.00","4,251,714.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,457,2023-11-20,470.00,476.40,468.00,474.00,1.28,"9,409.00","4,424,809.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,458,2023-11-09,470.00,479.60,465.00,468.00,-1.89,"6,263.00","2,934,406.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,459,2023-11-08,470.40,480.00,470.40,477.00,-0.63,"5,714.00","2,709,924.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,460,2023-11-07,468.00,485.00,468.00,480.00,0.63,"12,041.00","5,782,265.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,461,2023-11-06,468.00,480.00,468.00,477.00,1.92,"3,214.00","1,523,179.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,462,2023-11-05,476.00,476.00,460.00,468.00,-1.89,"7,426.00","3,453,122.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,463,2023-11-02,481.00,481.00,469.00,477.00,-0.83,"32,374.00","15,345,200.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,464,2023-11-01,472.00,487.00,472.00,481.00,0.21,"15,338.00","7,346,498.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,465,2023-10-31,490.00,498.00,479.30,480.00,-3.96,"35,212.00","17,011,487.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,466,2023-10-30,486.30,499.90,482.00,499.80,0.77,"4,293.00","2,101,865.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,467,2023-10-29,504.00,504.00,490.00,496.00,-1.78,"7,162.00","3,532,247.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,468,2023-10-19,510.00,516.00,505.00,505.00,-2.32,"5,618.00","2,857,686.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,469,2023-10-18,506.90,517.00,491.00,517.00,3.82,"19,289.00","9,845,156.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,470,2023-10-17,490.00,509.70,490.00,498.00,1.24,"10,296.00","5,160,839.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,471,2023-10-16,498.00,509.00,491.00,491.90,-2.57,"15,405.00","7,629,593.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,472,2023-10-12,505.70,507.90,500.70,504.90,-1.17,"13,946.00","7,004,483.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,473,2023-10-11,500.00,512.00,498.00,510.90,0.57,"20,094.00","10,140,937.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,474,2023-10-10,514.80,517.90,500.30,508.00,-1.32,"19,313.00","9,790,589.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,475,2023-10-09,520.00,525.00,507.00,514.80,-0.79,"18,814.00","9,629,676.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,476,2023-10-08,528.90,528.90,515.00,518.90,-2.15,"19,025.00","9,905,199.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,477,2023-10-05,535.00,536.00,530.10,530.30,-1.61,"27,690.00","14,747,146.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,478,2023-10-04,528.00,543.00,528.00,539.00,1.32,"6,695.00","3,584,799.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,479,2023-10-03,535.00,540.00,531.00,532.00,-1.37,"15,132.00","8,050,288.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,480,2023-10-02,525.00,542.90,524.00,539.40,1.11,"18,948.00","10,096,716.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,481,2023-10-01,537.10,537.70,530.00,533.50,-2.02,"17,303.00","9,215,395.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,482,2023-09-27,565.00,565.00,544.00,544.50,-1.93,"17,287.00","9,445,259.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,483,2023-09-26,561.90,563.00,554.00,555.20,0.58,"21,309.00","11,878,629.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,484,2023-09-25,546.00,564.90,546.00,552.00,-0.90,"24,837.00","13,787,003.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,485,2023-09-24,561.00,565.00,548.10,557.00,-0.36,"37,227.00","20,765,233.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,486,2023-09-21,544.70,566.20,536.00,559.00,4.66,"41,568.00","23,075,471.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,487,2023-09-19,540.00,554.90,525.00,534.10,0.77,"21,071.00","11,365,477.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,488,2023-09-18,525.00,535.00,525.00,530.00,0.38,"12,099.00","6,421,628.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,489,2023-09-17,546.00,546.00,528.00,528.00,-4.17,"25,930.00","13,876,318.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,490,2023-09-13,533.00,551.90,532.00,551.00,3.38,"19,979.00","10,909,241.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,491,2023-09-12,531.20,542.90,528.30,533.00,-0.56,"26,699.00","14,316,986.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,492,2023-09-11,517.00,542.00,517.00,536.00,3.43,"17,542.00","9,332,829.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,493,2023-09-10,517.00,525.00,517.00,518.20,0.82,"24,496.00","12,728,372.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,494,2023-09-07,520.00,525.00,514.00,514.00,-1.72,"26,241.00","13,520,409.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,495,2023-09-05,536.90,539.00,520.10,523.00,-1.32,"21,893.00","11,479,275.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,496,2023-09-04,532.00,537.90,523.00,530.00,-0.04,"26,996.00","14,277,552.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,497,2023-09-03,535.90,546.70,530.00,530.20,-2.89,"25,530.00","13,684,149.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,498,2023-08-30,547.00,554.00,542.00,546.00,-0.18,"20,328.00","11,072,824.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,499,2023-08-29,535.50,547.90,535.50,547.00,0.90,"15,655.00","8,531,783.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,500,2023-08-28,549.00,550.00,541.00,542.10,-0.17,"19,672.00","10,744,426.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,501,2023-08-27,553.00,553.00,539.10,543.00,-1.09,"25,074.00","13,640,043.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,502,2023-08-24,556.00,565.00,544.00,549.00,-2.16,"34,643.00","19,197,202.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,503,2023-08-23,556.00,566.00,552.30,561.10,2.94,"25,125.00","14,118,510.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,504,2023-08-22,557.00,559.90,539.00,545.10,-0.18,"32,843.00","17,897,879.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,505,2023-08-21,548.00,558.90,546.10,546.10,-1.07,"31,811.00","17,509,075.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,506,2023-08-20,560.00,566.00,550.00,552.00,-1.60,"26,869.00","14,875,818.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,507,2023-08-17,566.00,567.00,555.00,561.00,1.08,"51,580.00","28,906,119.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,508,2023-08-16,565.00,565.00,555.00,555.00,-2.12,"29,520.00","16,486,666.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,509,2023-08-15,570.00,578.00,563.50,567.00,-2.39,"21,265.00","12,119,178.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,510,2023-08-14,589.00,593.00,574.10,580.90,-0.53,"37,485.00","21,963,462.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,511,2023-08-13,568.00,591.60,567.30,584.00,2.28,"56,695.00","32,844,714.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,512,2023-08-10,575.00,580.00,565.00,571.00,0.53,"30,842.00","17,728,828.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,513,2023-08-09,559.80,570.00,548.60,568.00,2.77,"46,538.00","25,816,294.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,514,2023-08-08,570.00,574.00,548.20,552.70,-1.83,"47,564.00","26,481,757.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,515,2023-08-07,570.00,579.10,561.60,563.00,-0.90,"23,362.00","13,298,825.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,516,2023-08-06,589.00,590.00,561.20,568.10,-3.55,"47,743.00","27,225,489.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,517,2023-08-03,595.50,607.40,583.40,589.00,0.86,"48,895.00","28,806,807.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,518,2023-08-02,580.00,584.00,567.10,584.00,1.74,"34,799.00","20,044,622.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,519,2023-08-01,599.50,610.90,568.00,574.00,-2.71,"62,212.00","36,266,230.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,520,2023-07-31,580.10,600.00,580.00,590.00,1.71,"25,601.00","15,146,939.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,521,2023-07-30,604.00,605.80,579.20,580.10,-2.34,"101,444.00","59,505,442.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,522,2023-07-27,608.00,615.00,592.00,594.00,-2.30,"65,045.00","39,038,465.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,523,2023-07-26,608.10,617.90,604.10,608.00,-0.16,"55,717.00","33,992,565.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,524,2023-07-25,629.00,629.00,608.30,609.00,-2.40,"59,017.00","36,248,005.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,525,2023-07-24,630.00,633.00,620.00,624.00,-0.95,"58,605.00","36,682,227.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,526,2023-07-23,629.00,636.00,618.00,630.00,1.45,"48,763.00","30,630,924.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,527,2023-07-20,620.00,635.90,618.10,621.00,-1.43,"49,922.00","31,087,993.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,528,2023-07-19,621.10,639.80,621.10,630.00,-0.16,"54,187.00","34,149,167.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,529,2023-07-18,630.00,640.20,621.00,631.00,1.45,"109,534.00","69,184,309.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,530,2023-07-17,610.00,625.00,609.00,622.00,1.97,"42,837.00","26,480,422.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,531,2023-07-16,623.80,627.90,604.70,610.00,-0.26,"42,814.00","26,293,965.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,532,2023-07-13,630.00,637.00,611.60,611.60,-2.44,"58,784.00","36,653,762.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,533,2023-07-12,626.20,638.70,615.00,626.90,2.10,"66,632.00","41,650,288.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,534,2023-07-11,617.00,625.50,614.00,614.00,-1.46,"59,519.00","36,951,882.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,535,2023-07-10,627.00,633.00,617.00,623.10,0.34,"83,233.00","52,017,003.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,536,2023-07-09,613.50,624.00,607.00,621.00,3.16,"73,559.00","45,300,396.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,537,2023-07-06,615.00,615.00,585.00,602.00,-0.17,"68,144.00","40,897,566.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,538,2023-07-05,619.00,627.00,601.00,603.00,-3.37,"96,235.00","58,653,522.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,539,2023-07-04,623.10,635.00,614.00,624.00,0.16,"68,639.00","42,656,793.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,540,2023-07-03,625.00,642.60,618.00,623.00,-0.64,"125,976.00","79,339,760.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,541,2023-07-02,625.00,645.20,615.00,627.00,1.01,"262,138.00","166,757,292.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,542,2023-06-28,620.00,637.00,603.10,620.70,1.09,"171,380.00","106,571,208.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,543,2023-06-27,618.00,623.00,607.00,614.00,-0.62,"100,341.00","61,505,208.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,544,2023-06-26,635.00,646.00,612.00,617.80,-1.31,"160,253.00","99,697,572.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,545,2023-06-25,591.60,630.00,590.00,626.00,7.93,"280,107.00","173,489,853.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,546,2023-06-22,576.00,586.50,558.00,580.00,2.64,"163,772.00","94,729,925.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,547,2023-06-21,551.00,573.00,545.00,565.10,2.56,"138,294.00","77,613,647.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,548,2023-06-20,567.00,580.00,543.00,551.00,-2.82,"159,808.00","89,408,610.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,549,2023-06-19,600.60,600.60,565.00,567.00,-3.72,"169,985.00","98,167,450.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,550,2023-06-18,544.00,589.00,542.00,588.90,8.06,"171,616.00","98,479,964.40"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,551,2023-06-15,510.00,559.10,506.00,545.00,6.03,"116,936.00","61,732,738.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,552,2023-06-14,510.00,533.40,504.00,514.00,2.80,"131,392.00","68,329,091.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,553,2023-06-13,483.10,511.00,483.10,500.00,2.04,"114,548.00","57,568,193.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,554,2023-06-12,500.00,500.00,483.00,490.00,-1.41,"73,031.00","35,838,680.60"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,555,2023-06-11,485.00,501.00,485.00,497.00,2.90,"78,546.00","38,862,038.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,556,2023-06-08,455.20,485.00,455.20,483.00,4.09,"74,260.00","35,216,284.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,557,2023-06-07,468.80,469.00,456.80,464.00,0.65,"52,090.00","24,134,564.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,558,2023-06-06,444.00,465.00,441.00,461.00,3.13,"53,478.00","24,411,849.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,559,2023-06-05,455.00,460.00,445.10,447.00,-1.54,"39,404.00","17,792,738.50"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,560,2023-06-04,443.00,460.00,443.00,454.00,4.46,"28,019.00","12,713,063.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,561,2023-06-01,433.50,440.00,417.00,434.60,2.26,"33,276.00","14,383,865.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,562,2023-05-31,437.00,446.00,422.40,425.00,-4.28,"60,660.00","26,184,152.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,563,2023-05-30,452.00,455.00,438.00,444.00,-3.67,"65,840.00","29,215,612.70"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,564,2023-05-28,479.80,480.30,460.00,460.90,-2.14,"66,673.00","31,109,827.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,565,2023-05-24,466.00,474.70,455.50,471.00,1.40,"26,524.00","12,408,898.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,566,2023-05-23,449.90,468.00,445.00,464.50,4.19,"111,353.00","51,085,490.10"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,567,2023-05-22,430.00,446.00,426.40,445.80,2.96,"56,040.00","24,425,177.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,568,2023-05-21,435.00,445.90,430.30,433.00,-0.23,"36,575.00","15,972,215.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,569,2023-05-18,423.00,435.90,423.00,434.00,2.60,"27,250.00","11,734,620.30"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,570,2023-05-17,418.90,424.80,413.00,423.00,2.92,"16,646.00","6,991,241.20"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,571,2023-05-16,412.00,421.70,407.10,411.00,-0.72,"12,355.00","5,104,505.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,572,2023-05-15,412.00,414.90,409.10,414.00,0.00,"15,168.00","6,243,732.00"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,573,2023-05-14,419.00,424.00,410.00,414.00,-0.22,"15,570.00","6,474,892.90"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,574,2023-05-11,408.10,418.00,408.00,414.90,0.19,"7,217.00","2,988,374.80"
sjlic,SuryaJyoti Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/sjlic,575,2023-05-10,415.00,418.00,414.10,414.10,-0.70,"7,875.00","3,270,781.10"
