symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,483,2023-09-26,235.00,248.00,231.00,242.00,3.42,"26,608.00","6,454,646.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,484,2023-09-25,215.00,238.00,211.10,234.00,6.85,"32,423.00","7,452,938.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,485,2023-09-24,230.00,234.60,217.10,219.00,-4.78,"12,761.00","2,871,641.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,486,2023-09-21,219.00,232.50,219.00,230.00,5.46,"21,862.00","4,979,962.90"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,487,2023-09-19,203.00,224.40,203.00,218.10,5.36,"16,259.00","3,545,740.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,488,2023-09-18,201.00,209.20,200.00,207.00,0.98,"6,865.00","1,411,915.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,489,2023-09-17,215.60,215.60,201.90,205.00,-6.82,"11,897.00","2,430,489.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,490,2023-09-13,222.50,222.50,198.40,220.00,0.82,"12,113.00","2,486,793.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,491,2023-09-12,214.00,218.20,197.00,218.20,3.95,"6,047.00","1,232,942.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,492,2023-09-11,191.20,210.00,191.20,209.90,7.70,"11,616.00","2,306,707.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,493,2023-09-10,186.00,202.00,186.00,194.90,3.12,"2,625.00","505,845.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,494,2023-09-07,191.10,191.10,184.00,189.00,-3.08,"2,210.00","414,363.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,495,2023-09-05,194.20,195.40,186.60,195.00,-1.56,"2,340.00","447,043.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,496,2023-09-04,180.00,198.10,178.00,198.10,9.99,"3,056.00","561,442.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,497,2023-09-03,183.60,184.00,180.10,180.10,-3.84,"3,228.00","587,869.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,498,2023-08-30,190.90,191.00,184.00,187.30,-3.80,"4,455.00","837,155.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,499,2023-08-29,181.00,194.70,180.60,194.70,5.82,"2,113.00","392,173.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,500,2023-08-28,181.00,187.00,177.40,184.00,0.00,"3,670.00","671,237.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,501,2023-08-27,188.80,189.90,182.10,184.00,-3.16,"2,154.00","396,442.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,502,2023-08-24,200.00,203.00,190.00,190.00,-6.86,"6,072.00","1,182,578.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,503,2023-08-23,185.00,205.50,185.00,204.00,8.86,"6,030.00","1,191,983.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,504,2023-08-22,182.00,188.50,180.00,187.40,1.02,"2,310.00","426,434.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,505,2023-08-21,189.00,189.90,183.30,185.50,-3.54,"6,820.00","1,269,454.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,506,2023-08-20,195.10,205.00,191.60,192.30,-3.37,"2,805.00","550,417.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,507,2023-08-17,200.00,206.90,196.60,199.00,-1.97,"3,715.00","747,315.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,508,2023-08-16,195.70,204.00,195.70,203.00,1.70,"2,590.00","516,951.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,509,2023-08-15,208.00,208.00,199.50,199.60,-4.18,"8,220.00","1,665,856.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,510,2023-08-14,210.00,222.00,207.20,208.30,-2.66,"8,574.00","1,804,770.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,511,2023-08-13,211.00,214.00,209.10,214.00,-0.47,"5,680.00","1,196,852.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,512,2023-08-10,214.00,215.40,209.80,215.00,-1.15,"5,910.00","1,254,927.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,513,2023-08-09,210.10,219.30,206.30,217.50,2.11,"5,875.00","1,235,828.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,514,2023-08-08,210.10,215.00,210.00,213.00,-0.47,"6,700.00","1,419,353.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,515,2023-08-07,222.00,227.70,208.00,214.00,-2.28,"4,480.00","959,138.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,516,2023-08-06,220.00,220.00,215.30,219.00,-1.79,"5,296.00","1,148,222.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,517,2023-08-03,225.00,233.00,217.00,223.00,0.90,"4,425.00","984,163.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,518,2023-08-02,224.20,240.00,213.00,221.00,-3.07,"6,077.00","1,342,589.30"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,519,2023-08-01,230.00,234.00,226.10,228.00,-0.87,"4,186.00","951,139.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,520,2023-07-31,228.10,234.10,228.00,230.00,-0.43,"4,848.00","1,116,318.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,521,2023-07-30,235.00,235.00,226.40,231.00,-3.59,"9,818.00","2,269,376.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,522,2023-07-27,235.20,243.70,231.50,239.60,-0.13,"5,101.00","1,207,708.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,523,2023-07-26,242.00,242.00,234.00,239.90,0.80,"4,720.00","1,125,181.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,524,2023-07-25,239.00,246.50,237.00,238.00,-2.06,"3,315.00","792,868.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,525,2023-07-24,249.00,258.00,239.20,243.00,-2.41,"11,654.00","2,847,604.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,526,2023-07-23,242.00,255.00,238.00,249.00,2.60,"14,804.00","3,612,062.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,527,2023-07-20,225.00,242.70,225.00,242.70,6.31,"15,045.00","3,507,026.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,528,2023-07-19,233.00,233.00,224.00,228.30,-1.59,"3,135.00","718,112.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,529,2023-07-18,227.00,239.00,226.70,232.00,0.43,"5,435.00","1,249,719.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,530,2023-07-17,232.50,233.00,221.80,231.00,1.32,"8,295.00","1,892,788.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,531,2023-07-16,228.00,234.00,223.60,228.00,-1.47,"4,465.00","1,014,962.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,532,2023-07-13,237.10,246.60,231.40,231.40,-3.98,"8,899.00","2,103,939.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,533,2023-07-12,225.00,244.00,223.00,241.00,5.93,"11,827.00","2,800,668.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,534,2023-07-11,224.80,229.00,222.00,227.50,0.09,"4,049.00","910,081.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,535,2023-07-10,232.00,236.60,223.50,227.30,-3.28,"16,880.00","3,873,859.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,536,2023-07-09,235.00,239.70,235.00,235.00,-1.96,"8,040.00","1,898,235.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,537,2023-07-06,230.50,246.00,226.10,239.70,2.04,"9,178.00","2,122,011.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,538,2023-07-05,240.40,243.00,232.70,234.90,-4.12,"10,875.00","2,579,096.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,539,2023-07-04,242.10,251.00,240.20,245.00,-0.81,"5,390.00","1,306,615.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,540,2023-07-03,247.50,257.00,242.00,247.00,-2.06,"16,563.00","4,073,333.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,541,2023-07-02,262.00,262.00,249.10,252.20,-4.11,"11,395.00","2,887,180.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,542,2023-06-28,269.50,269.50,260.00,263.00,-4.36,"16,091.00","4,246,524.50"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,543,2023-06-27,262.70,278.40,262.00,275.00,3.00,"15,335.00","4,094,627.00"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,544,2023-06-26,282.00,282.00,264.00,267.00,-3.61,"9,980.00","2,698,694.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,545,2023-06-25,264.60,277.00,261.60,277.00,2.59,"9,820.00","2,627,202.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,546,2023-06-22,273.50,276.00,266.00,270.00,-3.23,"10,461.00","2,824,246.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,547,2023-06-21,290.00,290.00,270.90,279.00,-2.11,"17,871.00","4,927,253.70"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,548,2023-06-20,292.00,292.00,280.00,285.00,-1.38,"8,314.00","2,360,428.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,549,2023-06-19,288.00,292.00,282.30,289.00,0.35,"22,744.00","6,522,096.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,550,2023-06-18,283.20,294.00,280.00,288.00,-0.31,"23,489.00","6,789,217.20"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,551,2023-06-15,285.00,291.00,283.10,288.90,-0.38,"13,645.00","3,895,484.40"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,552,2023-06-14,290.00,303.70,285.00,290.00,-1.69,"20,048.00","5,916,557.30"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,553,2023-06-13,283.00,305.50,278.00,295.00,4.06,"32,792.00","9,405,001.10"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,554,2023-06-12,287.00,289.60,274.90,283.50,-2.91,"33,479.00","9,513,832.60"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,555,2023-06-11,292.80,311.00,279.30,292.00,1.71,"41,826.00","12,200,268.80"
dolti,Dolti Power Company Ltd,Hydropower,https://www.sharesansar.com/company/dolti,556,2023-06-08,261.00,287.10,250.00,287.10,10.00,"78,315.00","21,767,098.60"
