symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,515,2023-08-01,9.69,9.69,8.55,9.39,-1.16,"28,173.00","248,273.30"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,516,2023-07-31,9.34,9.50,9.34,9.50,3.71,"1,100.00","10,305.20"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,517,2023-07-30,9.19,9.37,8.51,9.16,1.66,"7,625.00","68,117.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,518,2023-07-27,8.30,9.01,8.21,9.01,7.39,"50,010.00","425,651.75"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,519,2023-07-26,8.41,8.56,8.39,8.39,-1.99,"7,500.00","63,621.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,520,2023-07-25,8.66,8.66,8.50,8.56,-2.73,"3,900.00","33,391.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,521,2023-07-24,8.94,8.94,8.78,8.80,-3.51,"4,680.00","41,291.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,522,2023-07-23,9.12,9.12,9.12,9.12,-1.94,200.00,"1,824.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,523,2023-07-20,9.97,9.97,9.30,9.30,-8.55,"1,550.00","14,865.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,524,2023-07-16,9.60,10.17,9.60,10.17,7.96,"1,210.00","11,730.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,525,2023-07-13,9.30,10.00,9.06,9.42,1.73,"4,901.00","46,809.42"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,526,2023-07-12,8.42,9.26,8.30,9.26,9.98,"20,410.00","174,528.80"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,527,2023-07-11,8.40,8.42,8.40,8.42,-0.36,"6,300.00","53,029.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,528,2023-07-10,8.29,8.45,8.29,8.45,0.00,"5,200.00","43,531.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,529,2023-07-09,8.35,8.47,8.35,8.45,-0.24,"38,750.00","326,742.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,530,2023-07-06,8.33,8.47,8.30,8.47,-0.35,"5,300.00","44,433.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,531,2023-07-05,8.25,8.50,8.25,8.50,1.67,"11,500.00","96,504.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,532,2023-07-04,8.31,8.36,8.26,8.36,-1.30,"1,150.00","9,566.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,533,2023-07-03,8.33,8.49,8.17,8.47,-0.35,"2,110.00","17,734.40"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,534,2023-07-02,8.45,8.61,8.45,8.50,-1.16,"7,375.00","63,038.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,535,2023-06-28,8.50,8.64,8.50,8.60,-0.81,"11,476.00","98,712.60"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,536,2023-06-27,8.33,8.67,8.33,8.67,2.00,"4,800.00","40,275.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,537,2023-06-26,8.20,8.50,8.20,8.50,3.66,"5,460.00","45,277.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,538,2023-06-25,8.10,8.20,7.97,8.20,2.24,"5,650.00","45,773.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,539,2023-06-22,7.94,8.02,7.94,8.02,-0.87,730.00,"5,832.60"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,540,2023-06-21,8.00,8.10,8.00,8.09,-0.37,"7,100.00","57,386.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,541,2023-06-20,8.00,8.12,8.00,8.12,0.50,"3,100.00","25,046.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,542,2023-06-19,8.03,8.68,8.03,8.08,-1.34,"2,900.00","23,577.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,543,2023-06-18,8.00,8.19,8.00,8.19,2.37,"6,400.00","51,499.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,544,2023-06-15,7.94,8.00,7.94,8.00,-0.87,"4,100.00","32,683.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,545,2023-06-14,7.88,8.18,7.88,8.07,0.88,"3,500.00","28,231.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,546,2023-06-13,7.91,8.09,7.90,8.00,-0.62,"14,400.00","114,106.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,547,2023-06-12,7.90,8.05,7.90,8.05,1.26,"3,500.00","27,863.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,548,2023-06-11,8.00,8.06,7.91,7.95,1.27,"2,400.00","19,151.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,549,2023-06-08,7.71,7.85,7.71,7.85,0.38,"2,250.00","17,547.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,550,2023-06-07,7.69,7.82,7.69,7.82,0.39,"2,400.00","18,617.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,551,2023-06-06,7.75,7.92,7.62,7.79,0.39,"3,600.00","27,938.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,552,2023-06-05,7.75,7.91,7.75,7.76,-1.77,"1,300.00","10,133.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,553,2023-06-04,7.71,7.92,7.71,7.90,1.67,"6,800.00","52,664.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,554,2023-06-01,7.76,7.80,7.76,7.77,-1.77,"1,650.00","12,826.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,555,2023-05-31,7.89,7.95,7.75,7.91,-1.74,"2,200.00","17,288.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,556,2023-05-30,8.30,8.35,8.05,8.05,-4.17,"10,320.00","84,680.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,557,2023-05-28,8.14,8.46,7.98,8.40,1.20,"2,710.00","22,540.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,558,2023-05-24,8.07,8.30,8.07,8.30,1.47,"2,900.00","23,684.40"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,559,2023-05-23,7.84,8.18,7.84,8.18,2.25,"3,000.00","23,912.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,560,2023-05-22,7.90,8.00,7.90,8.00,-0.62,"1,400.00","11,190.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,561,2023-05-21,7.66,8.05,7.66,8.05,3.21,"6,000.00","47,017.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,562,2023-05-18,7.85,7.95,7.71,7.80,-0.64,"2,300.00","17,973.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,563,2023-05-17,7.95,8.00,7.84,7.85,-1.26,"1,650.00","13,100.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,564,2023-05-16,7.80,7.95,7.70,7.95,1.92,"3,050.00","23,806.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,565,2023-05-15,7.70,7.80,7.70,7.80,1.30,"1,200.00","9,250.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,566,2023-05-14,7.79,7.94,7.70,7.70,-1.28,"1,450.00","11,314.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,567,2023-05-11,7.68,7.95,7.68,7.80,-0.26,"5,200.00","40,562.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,568,2023-05-10,7.66,7.82,7.66,7.82,0.13,"1,400.00","10,852.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,569,2023-05-09,7.50,7.81,7.50,7.81,2.23,"2,520.00","19,316.40"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,570,2023-05-08,7.72,7.72,7.64,7.64,-1.04,"1,200.00","9,178.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,571,2023-05-07,7.67,7.72,7.67,7.72,-1.28,"1,350.00","10,389.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,572,2023-05-04,7.75,7.82,7.75,7.82,-0.26,"1,800.00","14,023.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,573,2023-05-03,7.90,7.91,7.75,7.84,-0.76,"2,800.00","21,898.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,574,2023-05-02,7.94,7.94,7.79,7.90,-2.47,900.00,"7,083.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,575,2023-04-30,7.85,8.10,7.85,8.10,1.25,"2,510.00","19,955.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,576,2023-04-27,7.77,8.07,7.66,8.00,2.96,"4,650.00","36,668.50"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,577,2023-04-26,7.74,7.80,7.69,7.77,0.39,"2,500.00","19,403.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,578,2023-04-25,7.57,7.86,7.57,7.74,0.39,"2,600.00","19,955.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,579,2023-04-24,7.84,7.84,7.54,7.71,-3.63,"1,800.00","13,809.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,580,2023-04-23,7.73,8.00,7.73,8.00,1.52,"4,500.00","35,437.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,581,2023-04-20,7.71,8.20,7.71,7.88,0.77,"1,700.00","13,511.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,582,2023-04-19,7.85,7.90,7.81,7.82,-0.13,"1,600.00","12,526.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,583,2023-04-18,7.71,7.83,7.70,7.83,1.16,"2,700.00","20,892.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,584,2023-04-17,7.67,7.80,7.55,7.74,-1.02,"2,200.00","16,954.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,585,2023-04-16,7.76,7.91,7.76,7.82,-1.14,"1,800.00","14,086.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,586,2023-04-13,7.81,8.05,7.81,7.91,0.13,"2,350.00","18,602.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,587,2023-04-12,7.80,7.90,7.66,7.90,1.28,"2,400.00","18,599.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,588,2023-04-11,7.50,7.80,7.50,7.80,2.50,"3,525.00","27,071.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,589,2023-04-10,7.57,7.75,7.57,7.61,0.53,"2,300.00","17,529.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,590,2023-04-09,7.70,7.70,7.56,7.57,-3.20,600.00,"4,593.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,591,2023-04-06,7.60,7.82,7.60,7.82,2.62,"1,600.00","12,334.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,592,2023-04-05,7.45,7.90,7.45,7.62,0.26,"1,950.00","14,785.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,593,2023-04-04,7.70,7.70,7.58,7.60,-2.19,"1,000.00","7,654.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,594,2023-04-03,7.75,7.77,7.60,7.77,0.26,"2,500.00","19,145.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,595,2023-04-02,7.46,7.75,7.46,7.75,2.51,"4,700.00","35,757.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,596,2023-03-30,7.51,7.57,7.51,7.56,-0.92,800.00,"6,042.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,597,2023-03-29,7.63,7.78,7.63,7.63,0.00,"1,800.00","13,884.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,598,2023-03-28,7.50,7.75,7.50,7.63,0.39,"2,200.00","16,857.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,599,2023-03-27,7.67,7.70,7.52,7.60,-1.30,"5,963.00","45,699.84"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,600,2023-03-26,7.66,7.82,7.66,7.70,-0.52,"3,275.00","25,230.25"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,601,2023-03-23,7.81,7.89,7.71,7.74,-0.90,"2,200.00","17,160.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,602,2023-03-22,7.66,7.96,7.66,7.81,0.13,"2,500.00","19,558.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,603,2023-03-20,7.66,7.88,7.66,7.80,1.56,"2,900.00","22,567.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,604,2023-03-19,7.80,7.80,7.66,7.68,-2.17,"6,000.00","46,302.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,605,2023-03-16,7.77,7.90,7.77,7.85,0.64,"1,800.00","14,144.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,606,2023-03-15,7.80,7.95,7.80,7.80,-0.51,"1,100.00","8,600.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,607,2023-03-14,7.81,7.85,7.81,7.84,-0.13,"3,330.00","26,104.20"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,608,2023-03-13,7.85,7.85,7.85,7.85,0.00,"2,000.00","15,700.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,609,2023-03-12,7.95,7.95,7.85,7.85,-1.88,"1,100.00","8,705.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,610,2023-03-09,7.80,8.00,7.80,8.00,1.91,"2,600.00","20,378.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,611,2023-03-07,7.75,7.85,7.75,7.85,0.00,700.00,"5,466.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,612,2023-03-05,7.80,7.85,7.78,7.85,1.03,"2,500.00","19,590.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,613,2023-03-02,7.65,7.80,7.65,7.77,0.00,900.00,"6,952.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,614,2023-03-01,7.75,8.00,7.75,7.77,-1.65,"1,300.00","10,184.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,615,2023-02-28,7.80,7.90,7.68,7.90,1.28,"1,700.00","13,189.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,616,2023-02-27,7.82,7.82,7.67,7.80,-0.26,"2,800.00","21,770.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,617,2023-02-26,7.90,7.90,7.81,7.82,-2.25,"1,350.00","10,632.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,618,2023-02-23,7.97,8.15,7.70,8.00,0.00,"1,900.00","15,028.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,619,2023-02-22,7.97,8.11,7.97,8.00,0.00,"2,920.00","23,399.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,620,2023-02-20,8.01,8.12,7.97,8.00,-0.12,"2,450.00","19,623.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,621,2023-02-16,7.97,8.16,7.97,8.01,-0.62,"2,300.00","18,416.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,622,2023-02-15,8.06,8.26,8.06,8.06,0.00,"12,600.00","102,965.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,623,2023-02-14,8.00,8.06,8.00,8.06,-0.49,"1,810.00","14,513.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,624,2023-02-12,8.00,8.15,8.00,8.10,-0.37,"2,400.00","19,337.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,625,2023-02-09,8.11,8.13,8.11,8.13,-1.22,"2,720.00","22,109.60"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,626,2023-02-08,8.20,8.54,8.06,8.23,2.36,"9,750.00","81,863.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,627,2023-02-07,7.80,8.04,7.80,8.04,1.64,"2,300.00","18,354.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,628,2023-02-06,7.90,8.00,7.90,7.91,-0.25,"3,100.00","24,678.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,629,2023-02-05,7.93,8.00,7.81,7.93,-1.98,"3,550.00","28,090.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,630,2023-02-02,8.06,8.22,8.06,8.09,-1.34,"1,000.00","8,094.00"
nicfc,NIC Asia Flexi Cap Fund,Mutual Fund,https://www.sharesansar.com/company/nicfc,631,2023-02-01,8.09,8.73,8.09,8.20,-0.49,"6,075.00","51,102.00"
