symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,131,2025-04-17,"1,211.00","1,244.00","1,210.00","1,226.19",0.50,"4,474.00","5,530,337.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,132,2025-04-16,"1,217.10","1,230.00","1,217.10","1,220.14",-0.32,"3,163.00","3,859,528.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,133,2025-04-15,"1,211.00","1,234.90","1,211.00","1,224.00",-0.66,"3,458.00","4,225,306.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,134,2025-04-13,"1,194.00","1,248.20","1,194.00","1,232.19",2.88,"9,091.00","10,939,063.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,135,2025-04-10,"1,182.20","1,205.70","1,182.10","1,197.66",0.13,"1,523.00","1,823,412.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,136,2025-04-09,"1,215.10","1,215.10","1,196.00","1,196.09",0.40,"1,891.00","2,269,047.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,137,2025-04-08,"1,190.00","1,200.00","1,180.00","1,191.29",-0.77,"2,883.00","3,414,527.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,138,2025-04-07,"1,195.00","1,205.00","1,195.00","1,200.53",-0.03,"2,133.00","2,559,803.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,139,2025-04-03,"1,211.40","1,215.00","1,199.00","1,200.94",-0.68,"5,317.00","6,425,803.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,140,2025-04-02,"1,220.00","1,224.00","1,206.10","1,209.13",-1.21,"3,931.00","4,769,847.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,141,2025-04-01,"1,220.30","1,224.00","1,214.40","1,224.00",-1.17,"1,627.00","1,983,907.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,142,2025-03-30,"1,240.00","1,244.00","1,228.90","1,238.52",0.78,"6,749.00","8,310,987.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,143,2025-03-27,"1,195.00","1,230.00","1,195.00","1,228.88",2.79,"3,817.00","4,610,438.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,144,2025-03-26,"1,185.00","1,200.00","1,185.00","1,195.54",-0.03,"4,022.00","4,802,602.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,145,2025-03-25,"1,203.20","1,210.00","1,195.00","1,195.91",-2.52,"4,231.00","5,082,707.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,146,2025-03-24,"1,220.00","1,229.90","1,215.00","1,226.80",0.61,"3,221.00","3,933,990.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,147,2025-03-23,"1,250.29","1,250.29","1,217.00","1,219.33",-2.48,"6,539.00","8,036,062.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,148,2025-03-20,"1,278.00","1,280.00","1,248.00","1,250.29",-1.16,"8,447.00","10,611,475.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,149,2025-03-19,"1,260.00","1,320.00","1,250.10","1,265.00",-0.39,"21,015.00","26,547,428.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,150,2025-03-18,"1,276.00","1,277.00","1,260.00","1,270.00",-0.47,"4,575.00","5,788,727.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,151,2025-03-17,"1,290.00","1,299.00","1,276.00","1,276.00",-0.08,"5,157.00","6,621,934.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,152,2025-03-16,"1,290.00","1,300.00","1,270.30","1,277.00",-1.12,"8,074.00","10,341,179.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,153,2025-03-12,"1,280.00","1,294.90","1,270.00","1,291.50",0.12,"4,541.00","5,804,590.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,154,2025-03-11,"1,291.00","1,291.00","1,282.40","1,290.00",-0.13,"4,301.00","5,533,683.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,155,2025-03-10,"1,310.00","1,325.00","1,287.20","1,291.70",-1.47,"7,703.00","10,032,493.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,156,2025-03-09,"1,320.00","1,339.00","1,311.00","1,311.00",-2.42,"6,451.00","8,519,086.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,157,2025-03-06,"1,337.00","1,350.00","1,330.00","1,343.50",0.34,"8,118.00","10,864,803.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,158,2025-03-05,"1,339.00","1,360.00","1,315.10","1,339.00",0.87,"13,319.00","17,856,416.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,159,2025-03-04,"1,335.00","1,340.00","1,308.30","1,327.50",0.48,"20,897.00","27,800,278.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,160,2025-03-03,"1,321.00","1,339.90","1,300.00","1,321.10",0.24,"24,177.00","32,027,712.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,161,2025-03-02,"1,310.00","1,325.00","1,303.00","1,318.00",0.00,"7,904.00","10,423,357.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,162,2025-02-27,"1,310.00","1,331.00","1,300.00","1,318.00",1.38,"7,057.00","9,267,549.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,163,2025-02-25,"1,300.00","1,323.00","1,300.00","1,300.10",-0.17,"4,549.00","5,962,028.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,164,2025-02-24,"1,310.00","1,325.00","1,300.00","1,302.30",-2.08,"6,718.00","8,807,307.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,165,2025-02-23,"1,320.00","1,336.20","1,310.00","1,330.00",-0.89,"8,772.00","11,609,622.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,166,2025-02-20,"1,370.00","1,389.00","1,341.00","1,342.00",-1.68,"3,455.00","4,655,445.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,167,2025-02-18,"1,372.00","1,372.00","1,342.00","1,365.00",1.48,"7,443.00","10,063,992.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,168,2025-02-17,"1,300.00","1,388.00","1,300.00","1,345.10",3.47,"15,709.00","21,304,343.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,169,2025-02-16,"1,311.90","1,312.00","1,288.00","1,300.00",1.00,"4,375.00","5,689,121.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,170,2025-02-13,"1,300.00","1,300.00","1,286.70","1,287.10",-0.99,"2,924.00","3,781,778.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,171,2025-02-12,"1,310.00","1,314.00","1,291.50","1,300.00",0.68,"4,351.00","5,670,207.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,172,2025-02-11,"1,285.00","1,309.00","1,285.00","1,291.20",0.48,"4,637.00","6,024,017.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,173,2025-02-10,"1,305.00","1,307.90","1,280.00","1,285.00",0.39,"9,487.00","12,259,096.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,174,2025-02-09,"1,295.00","1,301.00","1,279.00","1,280.00",-1.07,"5,001.00","6,437,399.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,175,2025-02-06,"1,313.00","1,320.00","1,293.60","1,293.80",-1.60,"3,682.00","4,797,713.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,176,2025-02-05,"1,320.00","1,334.00","1,309.00","1,314.90",0.49,"12,232.00","16,216,969.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,177,2025-02-04,"1,347.00","1,347.00","1,305.50","1,308.50",-0.95,"3,064.00","4,049,836.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,178,2025-02-03,"1,375.00","1,375.00","1,320.00","1,321.00",-2.01,"6,227.00","8,304,811.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,179,2025-02-02,"1,305.00","1,363.00","1,305.00","1,348.10",3.30,"9,880.00","13,168,876.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,180,2025-01-28,"1,280.00","1,305.60","1,280.00","1,305.00",0.77,"1,566.00","2,035,980.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,181,2025-01-27,"1,300.00","1,309.00","1,284.00","1,295.00",-1.15,"7,088.00","9,175,413.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,182,2025-01-26,"1,282.10","1,315.80","1,281.20","1,310.00",1.24,"4,653.00","6,040,382.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,183,2025-01-23,"1,321.00","1,321.00","1,281.00","1,294.00",-0.38,"2,416.00","3,118,202.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,184,2025-01-22,"1,271.20","1,310.00","1,271.20","1,299.00",0.62,913.00,"1,181,441.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,185,2025-01-21,"1,281.00","1,304.00","1,265.00","1,291.00",0.39,"1,830.00","2,339,604.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,186,2025-01-20,"1,301.00","1,321.00","1,284.60","1,286.00",-1.83,"1,732.00","2,260,746.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,187,2025-01-19,"1,333.00","1,333.00","1,306.50","1,310.00",0.24,281.00,"369,496.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,188,2025-01-16,"1,320.00","1,320.00","1,300.50","1,306.90",-0.31,"1,543.00","2,011,247.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,189,2025-01-15,"1,298.00","1,348.00","1,298.00","1,311.00",-0.91,"1,480.00","1,966,118.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,190,2025-01-13,"1,330.00","1,389.00","1,305.00","1,323.00",-0.45,"2,796.00","3,724,601.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,191,2025-01-12,"1,325.00","1,335.00","1,306.80","1,329.00",0.53,"1,143.00","1,501,694.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,192,2025-01-09,"1,395.00","1,395.00","1,315.20","1,322.00",-5.23,"6,300.00","8,439,947.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,193,2025-01-08,"1,359.60","1,456.00","1,359.60","1,395.00",4.65,"8,091.00","11,362,254.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,194,2025-01-07,"1,285.00","1,386.00","1,260.20","1,333.00",5.79,"14,642.00","19,449,167.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,195,2025-01-06,"1,270.00","1,270.00","1,250.00","1,260.00",1.03,"2,835.00","3,571,777.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,196,2025-01-05,"1,265.00","1,265.00","1,242.00","1,247.10",-1.02,494.00,"618,355.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,197,2025-01-02,"1,240.00","1,260.00","1,227.00","1,260.00",1.78,"3,020.00","3,742,611.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,198,2025-01-01,"1,245.00","1,264.80","1,231.00","1,238.00",-0.16,"1,897.00","2,361,702.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,199,2024-12-31,"1,240.00","1,258.00","1,232.90","1,240.00",-1.98,"1,935.00","2,401,067.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,200,2024-12-29,"1,270.00","1,295.00","1,250.10","1,265.00",1.52,"2,617.00","3,329,708.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,201,2024-12-26,"1,260.00","1,282.00","1,246.00","1,246.00",0.40,"2,170.00","2,720,136.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,202,2024-12-24,"1,280.00","1,280.00","1,240.20","1,241.00",-1.12,"1,510.00","1,886,101.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,203,2024-12-23,"1,259.00","1,259.00","1,240.10","1,255.00",1.62,"1,655.00","2,067,638.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,204,2024-12-22,"1,250.00","1,260.00","1,225.00","1,235.00",-1.67,"1,155.00","1,430,302.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,205,2024-12-19,"1,237.00","1,259.00","1,235.20","1,256.00",0.08,"2,580.00","3,208,843.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,206,2024-12-18,"1,255.00","1,275.00","1,250.00","1,255.00",-0.48,"1,055.00","1,330,089.80"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,207,2024-12-17,"1,230.00","1,328.00","1,230.00","1,261.10",1.95,"1,376.00","1,747,086.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,208,2024-12-16,"1,259.00","1,270.00","1,230.40","1,237.00",-3.44,"3,846.00","4,804,534.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,209,2024-12-12,"1,331.00","1,331.00","1,280.40","1,281.10",-1.83,"8,851.00","11,397,228.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,210,2024-12-11,"1,310.00","1,319.90","1,302.00","1,305.00",-0.38,"2,075.00","2,711,121.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,211,2024-12-10,"1,312.10","1,356.60","1,304.00","1,310.00",-1.50,"2,182.00","2,893,000.90"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,212,2024-12-09,"1,310.00","1,350.00","1,306.20","1,330.00",0.00,"4,360.00","5,744,042.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,213,2024-12-08,"1,370.00","1,370.00","1,326.00","1,330.00",-2.92,"1,309.00","1,749,292.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,214,2024-12-05,"1,410.00","1,420.00","1,369.10","1,370.00",-1.93,"8,594.00","11,996,858.60"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,215,2024-12-04,"1,359.00","1,482.00","1,359.00","1,397.00",2.80,"23,686.00","32,706,593.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,216,2024-12-03,"1,382.90","1,391.00","1,355.00","1,359.00",0.24,"2,708.00","3,711,236.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,217,2024-12-02,"1,590.00","1,613.00","1,545.20","1,549.00",-2.46,"19,988.00","31,353,002.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,218,2024-12-01,"1,610.00","1,615.00","1,575.10","1,588.00",-1.06,"4,215.00","6,687,323.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,219,2024-11-28,"1,590.00","1,625.00","1,590.00","1,605.00",-0.19,"11,099.00","17,820,532.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,220,2024-11-27,"1,570.00","1,639.50","1,555.00","1,608.00",3.94,"10,641.00","16,830,261.00"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,221,2024-11-26,"1,542.00","1,568.30","1,542.00","1,547.00",0.33,"3,037.00","4,713,904.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,222,2024-11-25,"1,538.00","1,570.00","1,538.00","1,541.90",0.25,"6,971.00","10,869,894.10"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,223,2024-11-24,"1,531.20","1,551.00","1,525.20","1,538.00",0.00,"4,025.00","6,203,294.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,224,2024-11-21,"1,536.00","1,564.00","1,536.00","1,538.00",0.00,"8,317.00","12,869,412.20"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,225,2024-11-20,"1,542.00","1,558.00","1,531.30","1,538.00",-0.26,"2,136.00","3,293,760.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,226,2024-11-19,"1,580.00","1,580.00","1,541.40","1,542.00",-0.52,"12,450.00","19,356,531.50"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,227,2024-11-17,"1,558.00","1,558.50","1,532.00","1,550.00",1.44,"7,339.00","11,333,587.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,228,2024-11-14,"1,458.00","1,530.00","1,458.00","1,528.00",2.90,"10,648.00","16,080,020.70"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,229,2024-11-13,"1,530.00","1,530.00","1,471.10","1,485.00",-1.01,"2,749.00","4,070,924.30"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,230,2024-11-12,"1,560.00","1,560.00","1,500.20","1,500.20",-1.95,"2,874.00","4,351,298.40"
nmfbs,National Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/nmfbs,231,2024-11-11,"1,452.00","1,549.00","1,450.10","1,530.00",4.15,"10,791.00","16,220,999.80"
