symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,154,2025-03-11,795.00,800.00,779.00,780.00,-1.52,"48,691.00","38,336,898.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,155,2025-03-10,785.10,814.00,785.10,792.00,-0.98,"44,060.00","35,278,719.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,156,2025-03-09,833.50,833.50,799.10,799.80,-2.13,"60,791.00","49,000,884.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,157,2025-03-06,833.90,840.40,816.50,817.20,-0.83,"66,136.00","54,539,170.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,158,2025-03-05,846.90,847.00,819.00,824.00,-2.70,"111,725.00","92,765,238.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,159,2025-03-04,865.00,875.00,840.00,846.90,-0.60,"144,411.00","123,904,095.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,160,2025-03-03,858.00,880.00,851.00,852.00,1.25,"191,519.00","165,758,927.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,161,2025-03-02,779.00,841.50,778.00,841.50,10.00,"248,954.00","204,975,489.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,162,2025-02-27,748.00,765.00,745.00,765.00,2.41,"68,396.00","51,797,307.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,163,2025-02-25,739.00,750.00,739.00,747.00,1.08,"30,915.00","23,079,338.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,164,2025-02-24,755.00,760.00,739.00,739.00,-1.99,"50,922.00","38,217,203.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,165,2025-02-23,750.00,759.80,739.00,754.00,0.00,"52,843.00","39,749,523.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,166,2025-02-20,744.00,760.80,738.00,754.00,2.03,"64,558.00","48,592,316.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,167,2025-02-18,726.00,746.00,726.00,739.00,2.00,"51,697.00","38,190,799.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,168,2025-02-17,725.00,728.50,712.00,724.50,1.63,"31,702.00","22,930,453.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,169,2025-02-16,715.00,719.00,711.00,712.90,0.13,"30,817.00","21,988,402.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,170,2025-02-13,712.00,719.00,710.00,712.00,0.13,"28,411.00","20,258,925.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,171,2025-02-12,712.10,730.00,711.10,711.10,-1.37,"41,785.00","30,003,242.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,172,2025-02-11,737.00,737.00,718.00,721.00,-0.28,"19,974.00","14,409,372.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,173,2025-02-10,731.00,734.00,720.00,723.00,-1.11,"33,894.00","24,501,576.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,174,2025-02-09,745.00,751.00,730.00,731.10,-1.20,"35,229.00","25,871,371.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,175,2025-02-06,738.00,745.00,736.00,740.00,0.27,"34,996.00","25,907,711.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,176,2025-02-05,758.30,758.30,736.00,738.00,-1.60,"47,097.00","34,882,814.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,177,2025-02-04,755.00,758.00,745.00,750.00,-0.13,"37,582.00","28,197,260.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,178,2025-02-03,750.00,760.00,747.00,751.00,0.81,"37,115.00","27,939,431.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,179,2025-02-02,732.00,747.00,732.00,745.00,1.78,"57,951.00","43,037,506.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,180,2025-01-28,755.70,755.70,730.00,732.00,-1.21,"38,882.00","28,519,893.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,181,2025-01-27,760.00,760.00,741.00,741.00,-1.46,"48,337.00","36,034,889.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,182,2025-01-26,779.20,779.20,750.00,752.00,-1.57,"40,512.00","30,582,740.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,183,2025-01-23,775.20,775.20,760.00,764.00,0.51,"55,477.00","42,395,910.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,184,2025-01-22,838.40,845.00,822.00,836.10,1.72,"208,707.00","174,365,901.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,185,2025-01-21,818.00,826.00,814.00,822.00,0.75,"58,506.00","48,022,022.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,186,2025-01-20,814.00,817.00,810.00,815.90,0.73,"45,998.00","37,415,676.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,187,2025-01-19,800.00,811.00,800.00,810.00,0.21,"53,895.00","43,559,680.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,188,2025-01-16,823.80,823.80,799.00,808.30,0.07,"49,328.00","39,746,060.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,189,2025-01-15,815.00,817.00,798.00,807.70,0.41,"85,626.00","68,981,530.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,190,2025-01-13,830.20,830.20,801.00,804.40,-1.18,"61,292.00","49,442,698.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,191,2025-01-12,797.60,860.00,797.60,814.00,4.09,"92,192.00","75,205,077.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,192,2025-01-09,795.00,795.00,775.10,782.00,-0.75,"33,903.00","26,595,205.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,193,2025-01-08,795.50,795.50,780.00,787.90,1.01,"24,732.00","19,433,414.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,194,2025-01-07,797.90,797.90,775.10,780.00,-0.64,"18,399.00","14,380,459.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,195,2025-01-06,775.00,785.00,761.20,785.00,2.61,"28,788.00","22,422,307.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,196,2025-01-05,775.00,775.00,759.60,765.00,0.66,"23,002.00","17,596,888.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,197,2025-01-02,771.90,771.90,758.00,760.00,0.11,"23,972.00","18,262,390.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,198,2025-01-01,769.00,769.00,758.20,759.20,-0.56,"14,634.00","11,131,523.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,199,2024-12-31,765.00,774.90,757.00,763.50,-0.33,"21,334.00","16,225,804.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,200,2024-12-29,770.00,775.00,760.00,766.00,-0.45,"17,949.00","13,796,588.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,201,2024-12-26,765.00,782.00,760.00,769.50,-0.06,"24,055.00","18,569,103.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,202,2024-12-24,762.00,780.00,759.00,770.00,0.92,"40,595.00","31,334,949.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,203,2024-12-23,760.00,766.00,745.00,763.00,0.53,"41,230.00","31,253,369.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,204,2024-12-22,753.70,781.00,753.70,759.00,-1.30,"23,369.00","17,804,553.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,205,2024-12-19,772.00,783.00,766.00,769.00,-0.39,"31,856.00","24,514,368.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,206,2024-12-18,786.00,786.00,770.30,772.00,0.09,"17,944.00","13,859,940.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,207,2024-12-17,775.00,789.00,770.00,771.30,-0.89,"22,182.00","17,205,011.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,208,2024-12-16,802.00,802.00,777.00,778.20,-1.12,"25,620.00","20,065,400.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,209,2024-12-12,800.00,809.50,787.00,787.00,-1.38,"41,496.00","32,957,928.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,210,2024-12-11,796.00,799.80,790.00,798.00,0.63,"20,203.00","16,040,571.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,211,2024-12-10,811.80,811.80,790.00,793.00,-0.38,"15,758.00","12,536,605.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,212,2024-12-09,810.00,810.00,793.00,796.00,-0.50,"19,452.00","15,507,320.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,213,2024-12-08,819.90,819.90,793.00,800.00,-0.87,"43,459.00","34,745,275.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,214,2024-12-05,824.90,824.90,802.00,807.00,-0.37,"37,055.00","29,933,381.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,215,2024-12-04,826.20,826.20,810.00,810.00,0.00,"26,373.00","21,482,124.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,216,2024-12-03,814.00,819.00,805.00,810.00,-0.49,"25,381.00","20,600,461.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,217,2024-12-02,830.20,830.20,809.30,814.00,0.00,"44,928.00","36,589,626.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,218,2024-12-01,842.50,842.50,810.50,814.00,-1.45,"37,248.00","30,456,056.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,219,2024-11-28,845.00,849.00,825.00,826.00,-0.84,"25,940.00","21,554,061.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,220,2024-11-27,808.50,844.30,808.50,833.00,0.97,"39,022.00","32,473,780.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,221,2024-11-26,839.40,840.00,819.50,825.00,0.24,"36,700.00","30,231,313.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,222,2024-11-25,818.00,827.00,815.00,823.00,0.66,"24,037.00","19,754,200.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,223,2024-11-24,832.00,845.00,815.50,817.60,0.20,"52,698.00","43,218,155.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,224,2024-11-21,834.00,845.00,815.10,816.00,-2.04,"53,795.00","44,335,084.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,225,2024-11-20,856.80,856.80,832.00,833.00,-0.83,"36,036.00","30,164,711.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,226,2024-11-19,856.00,869.90,840.00,840.00,-2.44,"62,520.00","53,185,071.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,227,2024-11-17,882.30,882.30,860.00,861.00,-0.46,"41,375.00","35,969,504.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,228,2024-11-14,869.30,899.00,863.00,865.00,0.00,"37,128.00","32,269,864.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,229,2024-11-13,896.40,896.40,860.00,865.00,-1.58,"44,001.00","38,268,744.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,230,2024-11-12,890.00,904.00,877.20,878.90,-0.13,"71,658.00","63,702,577.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,231,2024-11-11,862.00,920.00,850.00,880.00,3.65,"139,600.00","122,280,159.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,232,2024-11-10,832.00,850.00,832.00,849.00,2.41,"48,684.00","41,144,618.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,233,2024-11-06,831.00,840.00,825.00,829.00,-0.71,"16,535.00","13,765,819.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,234,2024-11-05,824.00,843.00,824.00,834.90,0.47,"24,301.00","20,312,984.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,235,2024-10-30,843.00,843.00,830.00,831.00,-1.07,"23,570.00","19,663,322.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,236,2024-10-29,829.00,840.00,816.30,840.00,3.08,"43,481.00","36,157,622.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,237,2024-10-28,819.90,835.00,807.00,814.90,1.37,"27,899.00","22,709,950.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,238,2024-10-27,815.00,825.00,802.10,803.90,-0.79,"28,528.00","23,062,111.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,239,2024-10-24,834.00,834.00,805.00,810.30,-1.06,"28,806.00","23,357,611.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,240,2024-10-23,812.10,838.90,812.10,819.00,-1.02,"30,491.00","25,116,837.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,241,2024-10-22,814.00,835.00,814.00,827.40,1.52,"27,999.00","22,995,408.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,242,2024-10-21,844.00,844.00,810.20,815.00,-3.55,"68,366.00","56,257,057.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,243,2024-10-20,853.00,868.00,836.50,845.00,-2.82,"64,238.00","54,774,558.50"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,244,2024-10-17,885.00,887.00,866.50,869.50,-0.63,"52,798.00","46,454,250.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,245,2024-10-16,855.00,878.00,852.00,875.00,2.82,"76,237.00","66,536,961.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,246,2024-10-15,848.80,855.00,838.50,851.00,1.31,"20,142.00","17,083,400.00"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,247,2024-10-09,828.20,847.00,822.00,840.00,-0.36,"33,580.00","28,164,247.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,248,2024-10-08,859.40,859.40,832.00,843.00,-0.08,"59,315.00","49,952,561.30"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,249,2024-10-07,845.50,862.00,829.00,843.70,1.77,"59,396.00","50,411,501.40"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,250,2024-10-06,812.00,837.00,803.00,829.00,1.22,"49,821.00","41,174,619.90"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,251,2024-10-02,803.00,830.00,795.00,819.00,2.50,"86,074.00","70,127,568.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,252,2024-10-01,767.70,803.00,767.70,799.00,4.49,"84,435.00","66,794,346.20"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,253,2024-09-30,742.00,765.50,741.00,764.70,2.52,"49,625.00","37,532,309.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,254,2024-09-29,765.00,765.00,735.00,745.90,-0.55,"29,436.00","21,836,068.80"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,255,2024-09-26,743.00,770.00,743.00,750.00,-1.06,"34,422.00","26,037,519.60"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,256,2024-09-25,738.00,758.50,726.00,758.00,2.71,"101,595.00","75,600,875.10"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,257,2024-09-24,742.10,773.90,735.00,738.00,-1.98,"62,601.00","46,687,377.70"
nlic,Nepal Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/nlic,258,2024-09-23,794.50,794.50,745.00,752.90,-3.35,"79,930.00","60,494,914.60"
