symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1117,2016-07-20,955.00,976.00,945.00,945.00,0.00,"27,502.00","26,502,212.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1118,2016-07-19,930.00,985.00,932.00,955.00,0.00,"14,013.00","13,308,310.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1119,2016-07-18,913.00,943.00,910.00,930.00,0.00,"41,730.00","38,716,200.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1120,2016-07-17,897.00,914.00,896.00,913.00,0.00,"21,734.00","19,771,836.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1121,2016-07-14,861.00,898.00,862.00,897.00,0.00,"22,905.00","19,985,968.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1122,2016-07-13,856.00,889.00,861.00,861.00,0.00,"2,253.00","1,963,189.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1123,2016-07-12,882.00,878.00,843.00,856.00,0.00,"10,477.00","9,035,338.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1124,2016-07-11,884.00,896.00,880.00,882.00,0.00,"11,273.00","10,021,162.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1125,2016-07-10,888.00,905.00,881.00,884.00,0.00,"50,023.00","44,273,984.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1126,2016-07-06,889.00,895.00,881.00,888.00,0.00,"53,988.00","47,669,612.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1127,2016-07-05,882.00,890.00,874.00,889.00,0.00,"12,456.00","10,954,691.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1128,2016-07-04,885.00,890.00,880.00,882.00,0.00,"6,347.00","5,613,575.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1129,2016-07-03,900.00,900.00,882.00,885.00,0.00,"12,721.00","11,264,494.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1130,2016-06-30,900.00,910.00,896.00,900.00,0.00,"20,681.00","18,681,268.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1131,2016-06-29,919.00,921.00,896.00,900.00,0.00,"21,134.00","19,147,460.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1132,2016-06-28,910.00,946.00,900.00,919.00,0.00,"34,793.00","32,046,152.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1133,2016-06-27,894.00,917.00,890.00,910.00,0.00,"36,390.00","32,997,296.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1134,2016-06-26,888.00,900.00,880.00,894.00,0.00,"13,794.00","12,281,405.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1135,2016-06-23,880.00,897.00,865.00,888.00,0.00,"7,220.00","6,330,647.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1136,2016-06-22,879.00,897.00,880.00,880.00,0.00,"8,663.00","7,675,034.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1137,2016-06-21,880.00,890.00,868.00,879.00,0.00,"14,540.00","12,739,890.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1138,2016-06-20,880.00,886.00,868.00,880.00,0.00,"21,281.00","18,641,570.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1139,2016-06-19,897.00,886.00,880.00,880.00,0.00,"3,939.00","3,469,318.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1140,2016-06-16,899.00,900.00,886.00,897.00,0.00,"6,427.00","5,732,769.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1141,2016-06-15,900.00,910.00,891.00,899.00,0.00,"7,712.00","6,923,191.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1142,2016-06-14,915.00,910.00,900.00,900.00,0.00,"8,824.00","7,970,839.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1143,2016-06-13,929.00,965.00,906.00,915.00,0.00,"12,483.00","11,587,101.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1144,2016-06-12,880.00,947.00,870.00,929.00,0.00,"6,844.00","6,149,572.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1145,2016-06-09,884.00,890.00,875.00,880.00,0.00,"10,444.00","9,175,003.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1146,2016-06-08,900.00,900.00,884.00,884.00,0.00,"5,358.00","4,768,396.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1147,2016-06-07,885.00,910.00,890.00,900.00,0.00,"14,381.00","12,965,509.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1148,2016-06-06,880.00,897.00,885.00,885.00,0.00,"4,376.00","3,892,001.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1149,2016-06-05,890.00,900.00,870.00,880.00,0.00,"12,268.00","10,763,985.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1150,2016-06-02,904.00,900.00,886.00,890.00,0.00,"28,985.00","25,824,768.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1151,2016-06-01,905.00,918.00,887.00,904.00,0.00,"11,236.00","10,148,900.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1152,2016-05-31,910.00,921.00,905.00,905.00,0.00,"6,726.00","6,134,568.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1153,2016-05-30,918.00,925.00,909.00,910.00,0.00,"16,029.00","14,693,036.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1154,2016-05-29,929.00,920.00,909.00,918.00,0.00,"11,301.00","10,323,718.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1155,2016-05-26,930.00,940.00,912.00,929.00,0.00,"17,065.00","15,768,009.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1156,2016-05-25,953.00,969.00,916.00,930.00,0.00,"12,313.00","11,566,966.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1157,2016-05-24,928.00,968.00,930.00,953.00,0.00,"11,368.00","10,738,696.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1158,2016-05-23,912.00,941.00,905.00,928.00,0.00,"9,635.00","8,940,731.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1159,2016-05-22,945.00,930.00,911.00,912.00,0.00,"16,006.00","14,659,934.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1160,2016-05-19,955.00,955.00,940.00,945.00,0.00,"3,099.00","2,940,490.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1161,2016-05-18,955.00,955.00,945.00,955.00,0.00,"8,425.00","8,015,075.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1162,2016-05-17,930.00,955.00,930.00,955.00,0.00,"3,585.00","3,377,550.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1163,2016-05-16,931.00,930.00,920.00,930.00,0.00,"6,000.00","5,535,600.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1164,2016-05-15,949.00,940.00,930.00,931.00,0.00,"3,400.00","3,173,800.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1165,2016-05-12,930.00,963.00,940.00,949.00,0.00,"3,490.00","3,299,450.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1166,2016-05-11,942.00,932.00,915.00,930.00,0.00,"8,285.00","7,672,880.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1167,2016-05-10,952.00,971.00,941.00,942.00,0.00,"9,570.00","9,198,472.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1168,2016-05-09,965.00,965.00,951.00,952.00,0.00,"6,300.00","6,064,080.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1169,2016-05-08,970.00,975.00,960.00,965.00,0.00,"6,720.00","6,484,350.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1170,2016-05-05,974.00,985.00,950.00,970.00,0.00,"11,915.00","11,554,300.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1171,2016-05-04,990.00,985.00,966.00,974.00,0.00,"10,180.00","9,966,100.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1172,2016-05-03,"1,000.00","1,000.00",980.00,990.00,0.00,"14,663.00","14,498,518.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1173,2016-05-02,"1,001.00","1,021.00","1,000.00","1,000.00",0.00,"48,112.00","48,213,928.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1174,2016-04-28,"1,007.00","1,010.00",995.00,"1,001.00",0.00,"18,705.00","18,703,450.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1175,2016-04-27,"1,007.00","1,013.00",995.00,"1,007.00",0.00,"15,956.00","15,993,790.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1176,2016-04-26,"1,015.00","1,020.00",994.00,"1,007.00",0.00,"34,595.00","34,949,632.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1177,2016-04-25,"1,017.00","1,018.00","1,011.00","1,015.00",0.00,"17,477.00","17,762,084.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1178,2016-04-24,"1,000.00","1,039.00","1,000.00","1,017.00",0.00,"31,175.00","31,638,832.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1179,2016-04-21,986.00,"1,005.00",990.00,"1,000.00",0.00,"25,546.00","25,471,444.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1180,2016-04-20,972.00,"1,010.00",975.00,986.00,0.00,"44,528.00","44,076,448.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1181,2016-04-19,970.00,980.00,969.00,972.00,0.00,"24,200.00","23,579,900.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1182,2016-04-18,957.00,994.00,955.00,970.00,0.00,"17,989.00","17,360,636.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1183,2016-04-17,963.00,975.00,950.00,957.00,0.00,"20,360.00","19,493,950.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1184,2016-04-14,945.00,963.00,940.00,963.00,0.00,"9,961.00","9,440,079.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1185,2016-04-12,930.00,946.00,920.00,945.00,0.00,"15,535.00","14,574,425.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1186,2016-04-11,922.00,930.00,905.00,930.00,0.00,"30,288.00","27,831,626.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1187,2016-04-10,891.00,926.00,900.00,922.00,0.00,"40,379.00","36,805,392.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1188,2016-04-06,875.00,914.00,880.00,891.00,0.00,"27,399.00","24,357,600.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1189,2016-04-05,835.00,875.00,840.00,875.00,0.00,"16,889.00","14,527,652.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1190,2016-04-04,836.00,838.00,829.00,835.00,0.00,"4,770.00","3,972,420.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1191,2016-04-03,835.00,836.00,820.00,836.00,0.00,"4,210.00","3,484,770.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1192,2016-03-31,847.00,845.00,835.00,835.00,0.00,"3,731.00","3,141,485.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1193,2016-03-30,850.00,855.00,845.00,847.00,0.00,"3,780.00","3,210,520.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1194,2016-03-29,859.00,858.00,849.00,850.00,0.00,"8,200.00","6,981,200.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1195,2016-03-28,863.00,860.00,850.00,859.00,0.00,"12,580.00","10,786,400.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1196,2016-03-27,850.00,880.00,850.00,863.00,0.00,"13,430.00","11,518,420.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1197,2016-03-24,840.00,850.00,843.00,850.00,0.00,"4,948.00","4,186,460.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1198,2016-03-23,847.00,854.00,830.00,840.00,0.00,"8,090.00","6,782,300.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1199,2016-03-21,845.00,847.00,838.00,847.00,0.00,"6,303.00","5,318,235.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1200,2016-03-20,838.00,853.00,830.00,845.00,0.00,"13,730.00","11,623,770.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1201,2016-03-17,833.00,840.00,832.00,838.00,0.00,"10,450.00","8,747,400.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1202,2016-03-16,818.00,833.00,803.00,833.00,0.00,"9,510.00","7,876,580.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1203,2016-03-15,830.00,831.00,815.00,818.00,0.00,"6,778.00","5,552,970.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1204,2016-03-14,840.00,836.00,817.00,830.00,0.00,"9,883.00","8,213,871.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1205,2016-03-13,840.00,856.00,831.00,840.00,0.00,"10,500.00","8,812,350.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1206,2016-03-10,840.00,841.00,817.00,840.00,0.00,"12,770.00","10,609,530.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1207,2016-03-06,856.00,849.00,838.00,840.00,0.00,"10,015.00","8,430,825.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1208,2016-03-03,875.00,865.00,840.00,856.00,0.00,"9,268.00","7,933,088.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1209,2016-03-02,891.00,900.00,875.00,875.00,0.00,"14,290.00","12,598,985.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1210,2016-03-01,903.00,905.00,878.00,891.00,0.00,"12,676.00","11,262,700.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1211,2016-02-29,911.00,911.00,895.00,903.00,0.00,"16,228.00","14,664,042.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1212,2016-02-28,884.00,937.00,901.00,911.00,0.00,"54,515.00","49,627,388.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1213,2016-02-25,860.00,889.00,840.00,884.00,0.00,"67,570.00","57,915,688.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1214,2016-02-24,881.00,875.00,833.00,860.00,0.00,"55,126.00","47,205,004.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1215,2016-02-23,881.00,897.00,854.00,881.00,0.00,"71,616.00","62,392,772.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1216,2016-02-22,856.00,884.00,850.00,881.00,0.00,"32,336.00","28,212,420.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1217,2016-02-21,835.00,860.00,840.00,856.00,0.00,"29,344.00","24,849,174.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1218,2016-02-18,829.00,841.00,825.00,835.00,0.00,"31,826.00","26,662,476.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1219,2016-02-17,827.00,830.00,815.00,829.00,0.00,"14,564.00","11,999,303.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1220,2016-02-16,831.00,831.00,820.00,827.00,0.00,"24,276.00","20,010,516.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1221,2016-02-15,836.00,836.00,819.00,831.00,0.00,"30,269.00","25,061,258.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1222,2016-02-14,789.00,856.00,803.00,836.00,0.00,"50,278.00","42,043,720.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1223,2016-02-11,777.00,790.00,780.00,789.00,0.00,"19,214.00","15,102,464.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1224,2016-02-08,772.00,787.00,770.00,777.00,0.00,"14,540.00","11,265,130.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1225,2016-02-07,784.00,798.00,770.00,772.00,0.00,"22,700.00","17,613,900.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1226,2016-02-04,780.00,800.00,775.00,784.00,0.00,"23,189.00","18,140,508.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1227,2016-02-03,789.00,790.00,780.00,780.00,0.00,"32,051.00","25,192,380.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1228,2016-02-02,768.00,800.00,760.00,789.00,0.00,"54,261.00","42,449,680.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1229,2016-02-01,726.00,768.00,739.00,768.00,0.00,"49,180.00","37,324,960.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1230,2016-01-31,700.00,726.00,700.00,726.00,0.00,"32,200.00","22,817,600.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1231,2016-01-28,691.00,701.00,678.00,700.00,0.00,"9,988.00","6,970,000.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1232,2016-01-27,700.00,701.00,688.00,691.00,0.00,"14,950.00","10,408,400.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1233,2016-01-26,705.00,708.00,700.00,700.00,0.00,"16,098.00","11,317,952.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1234,2016-01-25,693.00,708.00,683.00,705.00,0.00,"55,702.00","39,088,228.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1235,2016-01-24,673.00,693.00,665.00,693.00,0.00,"49,019.00","33,470,390.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1236,2016-01-21,672.00,678.00,672.00,673.00,0.00,"15,824.00","10,675,540.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1237,2016-01-20,671.00,680.00,666.00,672.00,0.00,"11,964.00","8,061,570.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1238,2016-01-19,670.00,675.00,660.00,671.00,0.00,"22,755.00","15,166,140.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1239,2016-01-18,676.00,690.00,650.00,670.00,0.00,"28,650.00","19,327,650.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1240,2016-01-17,659.00,685.00,672.00,676.00,0.00,"5,275.00","3,565,425.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1241,2016-01-14,650.00,665.00,645.00,659.00,0.00,"62,550.00","41,153,152.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1242,2016-01-13,650.00,655.00,641.00,650.00,0.00,"10,505.00","6,818,795.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1243,2016-01-12,651.00,655.00,640.00,650.00,0.00,"9,400.00","6,097,100.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1244,2016-01-11,662.00,665.00,649.00,651.00,0.00,"10,990.00","7,194,760.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1245,2016-01-10,657.00,682.00,650.00,662.00,0.00,"32,810.00","21,734,020.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1246,2016-01-07,620.00,659.00,611.00,657.00,0.00,"34,814.00","22,495,346.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1247,2016-01-06,591.00,623.00,600.00,620.00,0.00,"23,007.00","14,109,708.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1248,2016-01-05,591.00,593.00,591.00,591.00,0.00,"4,490.00","2,657,280.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1249,2016-01-04,600.00,591.00,585.00,591.00,0.00,"3,460.00","2,039,850.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1250,2016-01-03,585.00,601.00,585.00,600.00,0.00,"1,930.00","1,143,240.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1251,2015-12-31,585.00,589.00,580.00,585.00,0.00,"5,194.00","3,030,890.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1252,2015-12-29,576.00,585.00,580.00,585.00,0.00,"3,700.00","2,152,100.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1253,2015-12-28,577.00,586.00,576.00,576.00,0.00,"7,640.00","4,455,030.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1254,2015-12-27,580.00,580.00,575.00,577.00,0.00,"5,990.00","3,470,990.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1255,2015-12-24,581.00,585.00,578.00,580.00,0.00,"7,600.00","4,411,900.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1256,2015-12-23,585.00,601.00,570.00,581.00,0.00,"11,800.00","6,887,350.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1257,2015-12-22,570.00,585.00,572.00,585.00,0.00,"19,210.00","11,153,680.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1258,2015-12-21,561.00,581.00,565.00,570.00,0.00,"16,230.00","9,239,120.00"
nibpo,Nepal Investment Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nibpo,1259,2015-12-20,555.00,561.00,550.00,561.00,0.00,"7,580.00","4,224,870.00"
