symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,512,2023-07-10,10.40,10.40,10.38,10.39,-0.57,"15,000.00","155,940.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,513,2023-07-09,10.20,10.45,10.20,10.45,0.48,"10,700.00","111,680.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,514,2023-07-06,10.35,10.55,10.20,10.40,0.48,"13,410.00","138,478.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,515,2023-07-05,10.25,10.45,10.25,10.35,-0.48,"6,330.00","65,689.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,516,2023-07-04,10.40,10.40,10.40,10.40,-0.48,200.00,"2,080.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,517,2023-07-03,10.30,10.50,10.29,10.45,-0.48,"29,380.00","305,780.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,518,2023-07-02,11.15,11.15,10.50,10.50,-4.11,"18,700.00","198,293.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,519,2023-06-28,10.95,10.95,10.95,10.95,-0.18,"25,000.00","273,750.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,520,2023-06-27,10.40,10.97,10.40,10.97,3.98,"45,700.00","496,200.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,521,2023-06-26,10.68,10.68,10.50,10.55,-3.12,"26,800.00","281,606.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,522,2023-06-25,9.90,10.89,9.89,10.89,10.00,"168,612.00","1,782,200.98"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,523,2023-06-22,10.20,10.30,9.90,9.90,-1.98,"72,593.00","734,664.39"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,524,2023-06-21,10.10,10.10,10.10,10.10,-1.46,125.00,"1,262.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,525,2023-06-20,10.10,10.25,10.10,10.25,2.50,"25,100.00","253,855.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,526,2023-06-19,10.00,10.40,9.71,10.00,1.01,"192,265.00","1,943,098.75"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,527,2023-06-18,9.71,9.99,9.71,9.90,1.02,"51,975.00","513,783.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,528,2023-06-15,9.71,9.84,9.71,9.80,0.41,"35,662.00","346,805.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,529,2023-06-14,9.69,9.85,9.69,9.76,0.72,"6,650.00","65,182.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,530,2023-06-13,9.66,9.69,9.60,9.69,2.00,"12,366.00","119,169.40"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,531,2023-06-12,9.43,9.51,9.32,9.50,0.85,"25,500.00","238,589.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,532,2023-06-11,9.45,9.46,9.42,9.42,-0.42,"2,840.00","26,847.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,533,2023-06-08,9.46,9.58,9.46,9.46,0.11,"16,600.00","158,827.84"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,534,2023-06-07,9.45,9.45,9.45,9.45,-1.66,"1,300.00","12,285.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,535,2023-06-06,9.30,9.69,9.30,9.61,1.69,"6,100.00","58,448.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,536,2023-06-05,9.17,9.45,9.17,9.45,1.94,"9,488.00","89,300.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,537,2023-06-04,9.39,9.45,9.20,9.27,0.00,"27,200.00","254,110.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,538,2023-06-01,9.25,9.27,9.09,9.27,0.11,"13,640.00","124,861.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,539,2023-05-31,9.26,9.26,9.26,9.26,-1.38,715.00,"6,620.90"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,540,2023-05-30,9.30,9.39,9.22,9.39,-0.11,"15,210.00","141,083.95"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,541,2023-05-28,9.46,9.46,9.40,9.40,1.08,330.00,"3,109.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,542,2023-05-23,9.25,9.30,9.25,9.30,1.09,"4,575.00","42,367.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,543,2023-05-22,9.38,9.46,9.20,9.20,-1.81,"33,450.00","310,263.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,544,2023-05-21,9.15,9.37,9.15,9.37,3.88,"5,370.00","49,572.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,545,2023-05-18,9.02,9.02,9.02,9.02,-1.96,650.00,"5,863.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,546,2023-05-17,9.13,9.20,9.10,9.20,0.00,"3,100.00","28,223.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,547,2023-05-16,9.20,9.20,9.20,9.20,0.77,"7,000.00","64,400.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,548,2023-05-15,9.30,9.30,9.13,9.13,-1.83,"2,200.00","20,120.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,549,2023-05-14,9.40,9.40,9.22,9.30,0.00,"10,175.00","95,192.55"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,550,2023-05-10,9.40,9.40,9.30,9.30,0.65,600.00,"5,590.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,551,2023-05-09,8.92,9.26,8.92,9.24,2.10,"8,750.00","79,584.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,552,2023-05-08,9.05,9.05,9.05,9.05,-1.09,"1,500.00","13,575.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,553,2023-05-07,9.10,9.15,9.10,9.15,0.00,"5,200.00","47,330.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,554,2023-05-04,9.20,9.20,9.15,9.15,-0.54,"6,580.00","60,426.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,555,2023-05-03,9.01,9.20,9.01,9.20,2.00,"6,100.00","55,971.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,556,2023-05-02,8.85,9.02,8.85,9.02,0.11,"3,425.00","30,521.25"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,557,2023-04-30,9.29,9.29,9.01,9.01,-1.85,"1,600.00","14,656.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,558,2023-04-27,8.85,9.18,8.85,9.18,2.00,"1,100.00","9,906.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,559,2023-04-26,9.26,9.26,9.00,9.00,-0.88,300.00,"2,726.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,560,2023-04-25,8.68,9.08,8.68,9.08,2.60,"7,225.00","65,016.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,561,2023-04-24,8.75,8.92,8.75,8.85,-0.56,"13,000.00","115,167.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,562,2023-04-23,8.80,8.90,8.66,8.90,-0.67,"1,575.00","13,946.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,563,2023-04-19,8.96,8.96,8.96,8.96,-1.21,"15,000.00","134,400.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,564,2023-04-18,9.00,9.09,8.90,9.07,-0.33,"16,890.00","152,351.65"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,565,2023-04-17,9.13,9.13,9.00,9.10,-0.66,"8,480.00","77,293.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,566,2023-04-13,9.18,9.18,9.16,9.16,-1.51,"1,000.00","9,170.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,567,2023-04-12,9.26,9.30,9.10,9.30,1.86,"14,620.00","135,545.65"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,568,2023-04-11,8.97,9.13,8.79,9.13,3.75,"8,525.00","75,087.25"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,569,2023-04-10,8.88,8.88,8.80,8.80,-0.90,900.00,"7,933.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,570,2023-04-09,8.85,9.00,8.85,8.88,0.11,"4,600.00","40,905.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,571,2023-04-05,8.87,8.87,8.87,8.87,-0.56,100.00,887.00
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,572,2023-04-04,8.75,8.92,8.75,8.92,0.79,945.00,"8,378.40"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,573,2023-04-03,9.12,9.12,8.81,8.85,-1.12,"7,715.00","68,455.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,574,2023-04-02,9.23,9.41,8.87,8.95,-1.10,"38,875.00","345,940.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,575,2023-03-30,9.05,9.05,9.05,9.05,-1.95,"10,000.00","90,500.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,576,2023-03-29,9.10,9.23,9.10,9.23,-0.32,"1,600.00","14,715.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,577,2023-03-28,9.00,9.28,9.00,9.26,4.04,"15,415.00","141,642.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,578,2023-03-27,8.82,9.07,8.73,8.90,-1.11,"18,000.00","159,768.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,579,2023-03-26,8.99,9.00,8.99,9.00,-1.32,"6,800.00","61,187.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,580,2023-03-23,9.28,9.30,9.12,9.12,-3.39,"10,000.00","92,690.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,581,2023-03-22,9.10,9.44,9.10,9.44,5.71,"1,200.00","11,209.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,582,2023-03-20,9.10,9.10,8.93,8.93,0.00,"13,650.00","122,469.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,583,2023-03-19,9.01,9.01,8.93,8.93,-1.87,"10,500.00","93,935.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,584,2023-03-16,9.21,9.21,9.10,9.10,-1.19,"1,182.00","10,781.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,585,2023-03-15,9.07,9.21,9.03,9.21,0.00,"15,000.00","135,940.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,586,2023-03-14,9.20,9.21,9.20,9.21,1.99,"4,500.00","41,440.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,587,2023-03-13,9.07,9.07,9.03,9.03,-0.44,"5,100.00","46,073.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,588,2023-03-12,9.50,9.50,9.07,9.07,-3.82,"27,500.00","254,194.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,589,2023-03-09,9.48,9.64,9.22,9.43,-0.53,"56,400.00","524,957.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,590,2023-03-07,9.51,9.51,9.07,9.48,1.07,"24,900.00","226,998.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,591,2023-03-05,9.20,9.38,9.20,9.38,3.65,"20,700.00","190,723.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,592,2023-03-02,9.10,9.10,9.05,9.05,-1.09,"42,750.00","387,665.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,593,2023-03-01,9.06,9.25,9.06,9.15,0.11,"24,500.00","225,799.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,594,2023-02-28,9.45,9.45,9.14,9.14,-1.40,"1,300.00","11,985.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,595,2023-02-27,9.38,9.45,9.27,9.27,-0.32,"3,040.00","28,498.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,596,2023-02-26,9.39,9.39,9.07,9.30,0.65,"18,900.00","173,831.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,597,2023-02-23,9.59,9.59,9.24,9.24,-5.52,"27,850.00","262,372.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,598,2023-02-22,9.43,9.78,9.43,9.78,1.88,"2,600.00","25,043.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,599,2023-02-20,9.59,9.77,9.27,9.60,2.02,"1,334,100.00","13,029,952.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,600,2023-02-16,9.50,9.50,9.41,9.41,-1.47,"9,525.00","90,007.25"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,601,2023-02-15,9.65,9.88,9.55,9.55,-1.95,"41,551.00","405,164.15"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,602,2023-02-14,9.20,9.74,9.20,9.74,3.95,"17,400.00","166,569.70"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,603,2023-02-12,9.56,9.57,9.37,9.37,-1.99,"11,350.00","107,159.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,604,2023-02-09,9.70,9.70,9.55,9.56,-1.44,"26,000.00","248,800.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,605,2023-02-08,9.45,9.89,9.30,9.70,0.62,"20,943.00","200,883.14"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,606,2023-02-07,9.36,9.79,9.36,9.64,1.26,"48,250.00","454,117.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,607,2023-02-06,9.52,9.52,9.52,9.52,0.11,200.00,"1,904.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,608,2023-02-05,9.51,9.70,9.45,9.51,-1.96,430.00,"4,106.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,609,2023-02-02,9.75,9.75,9.56,9.70,1.25,"18,660.00","179,146.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,610,2023-02-01,9.70,9.78,9.58,9.58,-2.74,"60,220.00","579,364.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,611,2023-01-31,9.90,9.90,9.71,9.85,-0.40,"25,845.00","253,246.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,612,2023-01-30,9.80,9.89,9.61,9.89,-0.80,"21,430.00","207,098.70"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,613,2023-01-29,10.09,10.10,9.97,9.97,-1.97,"1,900.00","19,068.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,614,2023-01-26,9.61,10.17,9.61,10.17,3.78,"7,200.00","70,296.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,615,2023-01-25,9.80,9.99,9.80,9.80,0.00,"32,583.00","323,608.21"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,616,2023-01-24,9.71,9.80,9.68,9.80,-1.01,600.00,"5,823.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,617,2023-01-23,10.09,10.09,9.71,9.90,0.00,"18,569.00","183,728.07"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,618,2023-01-19,9.55,9.90,9.52,9.90,1.96,"118,513.00","1,167,121.23"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,619,2023-01-18,9.75,9.75,9.71,9.71,0.10,"26,100.00","253,670.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,620,2023-01-17,9.89,9.89,9.60,9.70,0.00,"326,670.00","3,223,581.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,621,2023-01-12,9.90,9.90,9.67,9.70,-1.42,"17,200.00","168,377.75"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,622,2023-01-10,10.21,10.21,9.83,9.84,-1.70,"9,100.00","89,765.30"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,623,2023-01-09,9.15,10.01,9.15,10.01,7.40,"48,700.00","474,534.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,624,2023-01-08,9.67,10.05,9.32,9.32,-1.79,"186,450.00","1,799,054.60"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,625,2023-01-05,9.65,9.65,9.24,9.49,0.11,"59,741.00","564,944.59"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,626,2023-01-04,9.25,9.50,9.00,9.48,1.28,"16,639.00","154,650.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,627,2023-01-03,8.79,9.36,8.79,9.36,4.82,"6,750.00","60,998.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,628,2023-01-02,9.30,9.30,8.90,8.93,-4.80,"95,800.00","866,001.72"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,629,2023-01-01,9.00,9.70,9.00,9.38,4.11,"70,923.00","667,849.21"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,630,2022-12-29,9.54,9.54,9.01,9.01,-3.74,"38,200.00","348,448.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,631,2022-12-28,9.36,9.36,9.36,9.36,1.96,100.00,936.00
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,632,2022-12-27,8.99,9.18,8.88,9.18,2.80,"73,000.00","658,145.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,633,2022-12-26,8.59,8.93,8.59,8.93,5.93,"16,175.00","143,906.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,634,2022-12-22,8.37,8.47,8.37,8.43,-0.94,"22,681.00","191,197.33"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,635,2022-12-21,8.37,8.53,8.37,8.51,-0.12,"69,250.00","589,366.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,636,2022-12-20,8.75,8.75,8.52,8.52,-1.84,"42,830.00","367,776.70"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,637,2022-12-19,8.58,8.68,8.28,8.68,3.09,"2,775.00","23,640.75"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,638,2022-12-18,8.72,8.72,8.42,8.42,-3.44,"42,300.00","364,221.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,639,2022-12-15,8.94,8.94,8.65,8.72,-4.39,"37,175.00","325,301.75"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,640,2022-12-14,9.24,9.42,8.89,9.12,0.66,"13,400.00","120,340.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,641,2022-12-13,9.06,9.06,8.88,9.06,1.80,"2,400.00","21,373.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,642,2022-12-12,8.90,8.90,8.90,8.90,1.95,"1,000.00","8,900.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,643,2022-12-11,8.41,8.73,8.41,8.73,2.11,"2,000.00","17,094.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,644,2022-12-07,8.76,8.76,8.55,8.55,-2.29,"100,214.00","866,040.70"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,645,2022-12-06,8.94,9.05,8.75,8.75,-3.85,"28,375.00","252,974.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,646,2022-12-04,9.26,9.26,9.09,9.10,-1.73,"20,670.00","188,930.20"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,647,2022-11-28,9.23,9.26,9.23,9.26,-1.59,460.00,"4,250.80"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,648,2022-11-27,9.51,9.60,9.41,9.41,-1.05,"3,810.00","36,161.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,649,2022-11-24,9.15,9.51,9.15,9.51,3.93,"6,609.00","62,145.32"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,650,2022-11-17,9.15,9.15,9.15,9.15,1.89,"5,100.00","46,665.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,651,2022-11-16,9.00,9.01,8.98,8.98,-1.75,"8,918.00","80,165.64"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,652,2022-11-15,9.15,9.15,9.00,9.14,-2.04,"8,100.00","73,151.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,653,2022-11-14,9.33,9.33,9.33,9.33,1.97,482.00,"4,497.06"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,654,2022-11-13,9.12,9.15,9.12,9.15,-1.61,550.00,"5,026.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,655,2022-11-10,9.40,9.40,9.30,9.30,-3.02,"1,935.00","18,099.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,656,2022-11-09,9.59,9.59,9.59,9.59,-1.84,100.00,959.00
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,657,2022-11-08,9.58,9.77,9.58,9.77,0.00,"1,200.00","11,591.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,658,2022-11-07,9.58,9.77,9.58,9.77,3.94,"4,531.00","43,425.98"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,659,2022-11-06,9.28,9.40,9.28,9.40,0.86,"5,285.00","49,308.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,660,2022-11-03,9.32,9.32,9.32,9.32,1.86,600.00,"5,592.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,661,2022-11-01,9.00,9.15,9.00,9.15,0.55,"39,350.00","358,212.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,662,2022-10-31,9.30,9.30,9.06,9.10,-0.22,"10,110.00","92,989.25"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,663,2022-10-23,9.30,9.30,9.12,9.12,-2.56,"10,830.00","98,879.40"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,664,2022-10-20,9.40,9.55,9.36,9.36,-0.43,"2,000.00","18,912.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,665,2022-10-19,9.68,9.68,9.40,9.40,-1.67,400.00,"3,798.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,666,2022-10-16,9.80,9.80,9.56,9.56,-1.95,"22,950.00","222,057.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,667,2022-10-13,9.74,9.75,9.74,9.75,1.56,462.00,"4,502.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,668,2022-10-12,9.61,9.61,9.60,9.60,0.00,700.00,"6,724.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,669,2022-10-11,9.55,9.60,9.54,9.60,0.63,"7,500.00","71,632.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,670,2022-10-10,9.50,9.54,9.36,9.54,2.03,"55,400.00","526,464.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,671,2022-10-09,9.20,9.35,9.20,9.35,1.63,550.00,"5,105.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,672,2022-09-29,9.31,9.31,9.20,9.20,0.66,"1,900.00","17,590.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,673,2022-09-27,9.14,9.14,9.14,9.14,1.90,"1,000.00","9,140.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,674,2022-09-25,8.98,9.10,8.97,8.97,-1.97,"1,900.00","17,072.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,675,2022-09-22,9.12,9.30,9.12,9.15,-1.61,"10,625.00","97,087.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,676,2022-09-21,8.97,9.31,8.97,9.30,1.86,"12,082.00","112,022.52"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,677,2022-09-20,8.96,9.13,8.96,9.13,3.87,"8,400.00","75,480.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,678,2022-09-18,9.11,9.11,8.77,8.79,-1.68,"19,500.00","172,036.50"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,679,2022-09-16,9.30,9.30,8.94,8.94,-3.87,"33,880.00","307,778.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,680,2022-09-15,9.85,9.85,9.19,9.30,-5.58,"53,320.00","501,150.35"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,681,2022-09-14,9.89,9.90,9.85,9.85,1.55,"10,000.00","98,529.00"
nmb50,NMB 50,Mutual Fund,https://www.sharesansar.com/company/nmb50,682,2022-09-13,9.85,9.85,9.70,9.70,-0.21,"2,300.00","22,595.00"
