symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,201,2024-04-14,9.80,9.80,9.61,9.61,-3.80,"2,600.00","25,005.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,202,2024-04-09,9.85,9.99,9.80,9.99,3.20,"65,700.00","655,345.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,203,2024-04-07,9.69,9.69,9.68,9.68,-1.83,"12,000.00","116,260.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,204,2024-04-04,9.80,9.86,9.80,9.86,0.20,"24,875.00","244,599.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,205,2024-04-03,9.80,9.84,9.80,9.84,0.00,"95,300.00","937,482.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,206,2024-04-02,9.82,9.84,9.64,9.84,1.76,"72,500.00","710,405.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,207,2024-04-01,9.64,9.67,9.60,9.67,1.90,"17,300.00","166,953.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,208,2024-03-31,9.44,9.61,9.30,9.49,-1.25,"120,200.00","1,150,703.35"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,209,2024-03-28,9.60,9.79,9.60,9.61,0.21,"34,100.00","327,714.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,210,2024-03-27,9.56,9.60,9.56,9.59,-1.03,"29,630.00","284,371.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,211,2024-03-26,9.45,9.69,9.45,9.69,0.94,"79,500.00","754,608.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,212,2024-03-25,9.60,9.60,9.60,9.60,-1.84,100.00,960.00
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,213,2024-03-21,9.63,9.78,9.63,9.78,-0.41,218.00,"2,117.04"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,214,2024-03-20,9.30,9.82,9.30,9.82,6.62,"1,000.00","9,622.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,215,2024-03-19,9.21,9.21,9.21,9.21,-1.60,100.00,921.00
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,216,2024-03-18,9.36,9.36,9.36,9.36,-1.27,800.00,"7,488.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,217,2024-03-17,9.48,9.65,9.48,9.48,-1.76,"9,050.00","85,941.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,218,2024-03-14,9.63,9.82,9.63,9.65,-1.63,800.00,"7,733.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,219,2024-03-13,9.50,9.90,9.50,9.81,3.26,"13,040.00","126,314.60"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,220,2024-03-12,9.45,9.63,9.44,9.50,-1.35,"12,800.00","122,910.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,221,2024-03-10,9.35,9.63,9.20,9.63,2.99,"11,800.00","111,216.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,222,2024-03-07,9.33,9.35,9.33,9.35,-1.37,300.00,"2,801.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,223,2024-03-06,9.30,9.48,9.30,9.48,1.94,"3,000.00","28,080.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,224,2024-03-05,9.30,9.40,9.30,9.30,1.09,"12,250.00","114,925.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,225,2024-03-03,9.20,9.25,9.20,9.20,-1.60,"8,400.00","77,355.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,226,2024-02-29,9.17,9.35,9.17,9.35,0.00,"12,800.00","118,703.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,227,2024-02-28,9.20,9.35,9.20,9.35,0.54,"7,000.00","65,050.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,228,2024-02-27,9.44,9.44,9.30,9.30,-1.48,"6,600.00","61,770.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,229,2024-02-26,9.30,9.46,9.30,9.44,1.40,"48,828.00","461,144.32"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,230,2024-02-25,9.28,9.31,9.21,9.31,1.97,"35,565.00","329,783.95"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,231,2024-02-22,9.13,9.13,9.13,9.13,-0.65,"10,000.00","91,300.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,232,2024-02-21,9.11,9.37,9.11,9.19,-0.65,"15,500.00","142,724.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,233,2024-02-20,9.25,9.39,8.98,9.25,0.00,"20,600.00","190,688.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,234,2024-02-18,9.61,9.61,9.15,9.25,-5.61,"15,600.00","144,478.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,235,2024-02-15,9.60,9.92,9.60,9.80,0.51,"27,600.00","271,005.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,236,2024-02-14,9.57,9.75,9.56,9.75,3.83,"82,229.00","801,547.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,237,2024-02-13,9.39,9.39,9.38,9.39,0.97,"2,800.00","26,274.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,238,2024-02-12,9.37,9.43,9.30,9.30,-0.64,"53,000.00","495,930.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,239,2024-02-11,9.45,9.45,9.35,9.36,-1.06,"6,325.00","59,389.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,240,2024-02-08,9.65,9.65,9.28,9.46,-3.57,"59,750.00","574,508.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,241,2024-02-07,9.40,9.82,9.40,9.81,3.26,"37,121.00","355,381.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,242,2024-02-06,9.40,9.50,9.40,9.50,1.39,"42,746.00","404,137.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,243,2024-02-05,9.25,9.37,9.25,9.37,-0.64,"14,400.00","133,320.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,244,2024-02-04,9.36,9.59,9.36,9.43,0.21,"55,839.00","533,540.77"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,245,2024-02-01,9.28,9.41,9.28,9.41,-0.53,"12,400.00","116,505.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,246,2024-01-31,9.56,9.75,9.43,9.46,0.85,"58,072.00","552,202.82"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,247,2024-01-30,9.33,9.40,9.33,9.38,0.32,"80,539.00","754,571.93"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,248,2024-01-29,9.36,9.54,9.23,9.35,-0.11,"38,600.00","361,728.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,249,2024-01-28,9.31,9.40,9.31,9.36,-1.47,"8,178.00","76,581.08"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,250,2024-01-25,9.30,9.50,9.27,9.50,0.32,"39,970.00","375,247.90"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,251,2024-01-24,9.30,9.47,9.28,9.47,1.83,"17,300.00","161,071.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,252,2024-01-23,9.18,9.30,9.14,9.30,-0.21,"5,300.00","49,122.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,253,2024-01-22,9.32,9.40,9.23,9.32,0.00,"24,200.00","226,221.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,254,2024-01-21,9.34,9.34,9.32,9.32,-0.53,"3,466.00","32,343.78"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,255,2024-01-18,9.50,9.50,9.36,9.37,-0.11,"14,780.00","138,774.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,256,2024-01-17,9.31,9.50,9.31,9.38,-1.05,"30,200.00","285,362.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,257,2024-01-16,9.15,9.48,9.15,9.48,1.83,"6,100.00","57,480.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,258,2024-01-14,9.31,9.31,9.31,9.31,1.97,"1,795.00","16,711.45"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,259,2024-01-11,9.16,9.16,9.13,9.13,-1.83,"10,725.00","98,148.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,260,2024-01-10,9.20,9.38,9.20,9.30,1.09,"46,250.00","432,172.39"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,261,2024-01-09,9.15,9.25,9.15,9.20,-0.54,"5,750.00","52,911.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,262,2024-01-08,9.07,9.28,9.07,9.25,0.00,"53,700.00","496,376.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,263,2024-01-07,9.20,9.30,9.20,9.25,0.00,"47,125.00","436,532.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,264,2024-01-04,9.38,9.38,9.11,9.25,0.54,"33,355.00","306,908.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,265,2024-01-03,9.20,9.20,9.20,9.20,-1.60,"1,000.00","9,200.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,266,2024-01-02,9.59,9.59,9.35,9.35,-1.48,"51,218.00","480,476.62"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,267,2024-01-01,9.45,9.58,9.40,9.49,0.42,"52,900.00","498,651.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,268,2023-12-28,9.45,9.58,9.41,9.45,-0.53,"58,280.00","550,767.90"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,269,2023-12-27,9.73,9.73,9.50,9.50,-0.42,"31,205.00","296,557.65"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,270,2023-12-24,9.18,9.54,9.17,9.54,6.00,"66,945.00","631,600.05"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,271,2023-12-21,9.55,9.55,9.00,9.00,-5.76,"55,260.00","521,660.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,272,2023-12-19,9.01,9.55,9.01,9.55,4.71,"16,520.00","150,368.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,273,2023-12-18,8.99,9.22,8.99,9.12,-0.55,"18,152.00","164,855.24"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,274,2023-12-17,9.55,9.64,9.17,9.17,-3.07,"65,450.00","629,324.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,275,2023-12-14,9.49,9.67,9.46,9.46,1.61,"13,720.00","131,854.20"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,276,2023-12-13,9.67,9.67,9.31,9.31,-1.90,"6,800.00","65,046.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,277,2023-12-12,9.31,9.49,9.31,9.49,1.93,"28,800.00","273,244.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,278,2023-12-11,9.18,9.31,9.18,9.31,3.44,"52,675.00","488,682.40"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,279,2023-12-07,8.47,9.00,8.47,9.00,4.53,"18,000.00","158,750.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,280,2023-12-05,8.61,8.61,8.61,8.61,-1.15,100.00,861.00
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,281,2023-12-04,8.80,8.80,8.71,8.71,-0.23,"9,580.00","83,691.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,282,2023-12-03,8.70,8.85,8.70,8.73,0.00,"15,700.00","137,032.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,283,2023-11-30,8.90,8.90,8.73,8.73,-1.02,"6,110.00","53,367.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,284,2023-11-29,8.85,8.86,8.82,8.82,-1.89,"10,587.00","93,600.82"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,285,2023-11-28,9.16,9.16,8.82,8.99,-0.11,"6,270.00","55,563.20"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,286,2023-11-27,9.12,9.12,9.00,9.00,-3.23,"1,000.00","9,060.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,287,2023-11-26,8.99,9.31,8.99,9.30,3.33,"63,100.00","579,828.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,288,2023-11-23,8.92,9.00,8.92,9.00,2.86,"6,880.00","61,712.60"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,289,2023-11-22,8.75,8.75,8.75,8.75,0.00,"1,000.00","8,750.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,290,2023-11-21,8.75,8.77,8.63,8.75,0.81,"16,600.00","145,212.18"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,291,2023-11-20,8.40,8.68,8.40,8.68,2.00,"10,500.00","89,758.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,292,2023-11-09,8.40,8.51,8.40,8.51,0.00,"2,950.00","24,799.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,293,2023-11-08,8.78,8.78,8.30,8.51,-4.92,"59,250.00","501,845.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,294,2023-11-07,9.81,10.00,9.81,10.00,1.01,"108,545.00","1,077,092.08"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,295,2023-11-06,10.14,10.14,9.90,9.90,-0.50,"2,975.00","29,592.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,296,2023-11-05,10.05,10.18,9.62,9.95,-2.45,"23,780.00","236,189.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,297,2023-11-02,9.92,10.20,9.80,10.20,4.72,"64,080.00","642,712.90"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,298,2023-11-01,9.89,10.08,9.70,9.74,0.41,"20,150.00","197,464.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,299,2023-10-31,9.94,10.10,9.70,9.70,-0.51,"28,700.00","280,634.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,300,2023-10-30,9.22,9.99,9.22,9.75,3.72,"34,400.00","322,550.75"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,301,2023-10-29,9.76,9.76,9.40,9.40,-5.53,350.00,"3,347.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,302,2023-10-19,10.14,10.14,9.95,9.95,0.00,"3,120.00","31,166.80"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,303,2023-10-18,9.90,9.95,9.90,9.95,0.51,"8,990.00","89,150.50"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,304,2023-10-17,9.70,9.90,9.64,9.90,1.02,"36,925.00","361,598.00"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,305,2023-10-16,10.39,10.39,9.62,9.80,-4.76,"39,470.00","389,031.25"
nicgf,NIC Asia Growth Fund,Mutual Fund,https://www.sharesansar.com/company/nicgf,306,2023-10-12,9.70,10.29,9.62,10.29,4.04,"17,650.00","171,553.00"
