symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,124,2025-04-28,"1,831.50","1,960.00","1,782.00","1,829.81",-2.09,"8,750.00","15,950,539.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,125,2025-04-27,"1,830.00","1,876.80","1,770.00","1,868.82",1.50,"10,430.00","19,059,724.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,126,2025-04-24,"1,825.00","1,868.60","1,820.00","1,841.18",-0.79,"10,015.00","18,464,029.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,127,2025-04-23,"1,930.00","1,930.00","1,840.00","1,855.88",-1.97,"8,228.00","15,311,321.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,128,2025-04-22,"1,807.90","1,920.00","1,807.90","1,893.25",2.63,"10,568.00","19,694,000.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,129,2025-04-21,"1,780.00","1,861.00","1,780.00","1,844.71",1.96,"12,326.00","22,266,970.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,130,2025-04-20,"1,758.00","1,815.00","1,726.00","1,809.27",2.94,"12,255.00","21,882,237.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,131,2025-04-17,"1,750.00","1,794.90","1,732.00","1,757.62",-0.13,"1,134.00","1,996,841.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,132,2025-04-16,"1,702.00","1,777.00","1,696.30","1,759.91",2.99,"6,725.00","11,653,674.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,133,2025-04-15,"1,700.00","1,795.00","1,700.00","1,708.77",-1.10,"2,057.00","3,530,262.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,134,2025-04-13,"1,701.00","1,800.00","1,700.00","1,727.75",-0.25,"3,391.00","5,845,668.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,135,2025-04-10,"1,672.00","1,827.00","1,672.00","1,732.06",2.56,"8,492.00","14,503,741.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,136,2025-04-09,"1,660.00","1,760.00","1,660.00","1,688.80",1.74,"2,996.00","5,041,988.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,137,2025-04-08,"1,705.50","1,705.50","1,638.10","1,659.92",-4.62,"4,870.00","8,105,353.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,138,2025-04-07,"1,615.10","1,780.00","1,615.10","1,740.26",6.11,"2,669.00","4,466,607.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,139,2025-04-03,"1,670.00","1,678.00","1,635.00","1,640.05",-1.19,"4,076.00","6,768,715.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,140,2025-04-02,"1,630.00","1,698.00","1,630.00","1,659.88",0.89,"1,539.00","2,565,092.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,141,2025-04-01,"1,685.10","1,686.00","1,640.00","1,645.18",-2.09,"3,225.00","5,386,415.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,142,2025-03-30,"1,700.00","1,710.00","1,671.00","1,680.32",-0.82,"6,720.00","11,399,718.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,143,2025-03-27,"1,650.00","1,704.90","1,642.00","1,694.28",1.49,"2,071.00","3,500,394.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,144,2025-03-26,"1,650.00","1,689.90","1,638.50","1,669.38",2.88,966.00,"1,604,313.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,145,2025-03-25,"1,670.00","1,684.00","1,615.00","1,622.68",-3.70,"3,351.00","5,539,215.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,146,2025-03-24,"1,655.00","1,708.90","1,655.00","1,685.00",0.10,"2,298.00","3,866,541.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,147,2025-03-23,"1,731.00","1,732.20","1,656.00","1,683.36",-0.88,"8,143.00","13,746,343.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,148,2025-03-20,"1,712.00","1,712.00","1,691.00","1,698.31",1.15,"3,132.00","5,327,453.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,149,2025-03-19,"1,672.10","1,715.00","1,672.10","1,679.00",-1.23,"2,365.00","4,015,588.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,150,2025-03-18,"1,700.00","1,718.00","1,671.00","1,699.90",0.29,"9,809.00","16,676,531.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,151,2025-03-17,"1,658.70","1,726.80","1,658.70","1,695.00",0.15,"1,468.00","2,489,659.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,152,2025-03-16,"1,727.10","1,759.40","1,692.50","1,692.50",-3.56,"7,383.00","12,673,765.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,153,2025-03-12,"1,760.00","1,804.00","1,716.00","1,755.00",0.40,"10,875.00","19,259,471.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,154,2025-03-11,"1,883.90","1,883.90","1,748.00","1,748.00",-5.36,"4,400.00","7,936,440.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,155,2025-03-10,"1,846.00","1,960.00","1,796.00","1,847.00",-1.91,"10,060.00","18,526,722.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,156,2025-03-09,"1,899.30","1,899.30","1,840.00","1,882.90",-2.84,"8,203.00","15,296,238.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,157,2025-03-06,"1,884.00","2,076.00","1,810.00","1,938.00",0.83,"18,980.00","35,877,867.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,158,2025-03-05,"1,765.00","1,922.00","1,734.00","1,922.00",9.95,"10,975.00","19,770,601.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,159,2025-03-04,"1,800.00","1,825.90","1,735.00","1,748.00",-3.90,"13,445.00","23,836,435.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,160,2025-03-03,"1,879.00","1,900.00","1,807.00","1,819.00",-3.19,"8,422.00","15,443,933.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,161,2025-03-02,"1,900.00","1,910.00","1,846.00","1,879.00",0.20,"5,466.00","10,190,698.40"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,162,2025-02-27,"1,846.00","1,907.40","1,844.00","1,875.20",0.28,"6,974.00","13,146,515.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,163,2025-02-25,"1,852.00","1,872.00","1,836.20","1,870.00",-0.27,"3,886.00","7,196,028.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,164,2025-02-24,"1,821.00","1,880.00","1,821.00","1,875.00",1.10,"5,790.00","10,728,098.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,165,2025-02-23,"1,792.00","1,859.00","1,734.60","1,854.60",1.45,"9,233.00","16,809,090.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,166,2025-02-20,"1,938.00","1,938.00","1,810.10","1,828.10",-3.78,"7,688.00","14,223,959.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,167,2025-02-18,"1,949.30","2,069.20","1,845.00","1,900.00",-4.47,"24,404.00","46,519,708.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,168,2025-02-17,"1,900.00","2,052.00","1,851.00","1,989.00",2.79,"21,120.00","40,780,153.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,169,2025-02-16,"1,846.20","1,935.00","1,825.00","1,935.00",6.91,"17,648.00","33,365,352.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,170,2025-02-13,"1,807.00","1,830.00","1,807.00","1,810.00",0.67,"17,279.00","31,292,411.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,171,2025-02-12,"1,755.00","1,810.50","1,755.00","1,798.00",0.62,"9,720.00","17,432,476.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,172,2025-02-11,"1,802.00","1,815.00","1,784.00","1,787.00",-0.83,"10,589.00","19,031,982.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,173,2025-02-10,"1,765.00","1,803.00","1,729.80","1,802.00",2.50,"18,614.00","33,072,399.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,174,2025-02-09,"1,744.00","1,815.00","1,675.80","1,758.00",2.81,"11,426.00","19,922,369.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,175,2025-02-06,"1,763.20","1,774.00","1,700.30","1,710.00",-3.06,"18,909.00","32,798,724.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,176,2025-02-05,"1,725.00","1,767.90","1,700.00","1,763.90",4.25,"12,306.00","21,402,932.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,177,2025-02-04,"1,727.00","1,740.00","1,686.00","1,692.00",-0.12,"13,231.00","22,543,321.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,178,2025-02-03,"1,730.00","1,764.00","1,660.00","1,694.00",-0.32,"15,725.00","27,017,157.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,179,2025-02-02,"1,550.00","1,699.50","1,550.00","1,699.50",10.00,"24,216.00","39,626,031.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,180,2025-01-28,"1,523.10","1,565.00","1,523.10","1,545.00",0.59,"3,186.00","4,884,748.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,181,2025-01-27,"1,553.00","1,568.00","1,536.00","1,536.00",-0.13,"5,753.00","8,933,491.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,182,2025-01-26,"1,539.00","1,559.90","1,512.20","1,538.00",1.92,"6,332.00","9,697,759.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,183,2025-01-23,"1,530.00","1,580.00","1,502.00","1,509.00",0.60,"2,372.00","3,602,697.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,184,2025-01-22,"1,497.00","1,524.00","1,487.00","1,500.00",0.00,"2,484.00","3,739,230.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,185,2025-01-21,"1,540.00","1,540.00","1,497.00","1,500.00",-1.12,"1,331.00","2,003,592.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,186,2025-01-20,"1,543.00","1,560.00","1,512.20","1,517.00",0.20,"3,126.00","4,801,289.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,187,2025-01-19,"1,500.10","1,526.90","1,474.00","1,514.00",0.66,"3,677.00","5,514,200.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,188,2025-01-16,"1,529.00","1,529.00","1,480.30","1,504.00",0.27,"3,062.00","4,569,428.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,189,2025-01-15,"1,471.00","1,529.00","1,471.00","1,500.00",0.00,"3,175.00","4,758,204.30"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,190,2025-01-13,"1,519.00","1,519.00","1,489.00","1,500.00",-1.25,"3,651.00","5,465,618.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,191,2025-01-12,"1,535.00","1,540.00","1,490.00","1,519.00",-2.32,"3,028.00","4,567,223.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,192,2025-01-09,"1,550.00","1,568.00","1,521.20","1,555.00",-0.84,"3,459.00","5,325,985.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,193,2025-01-08,"1,615.00","1,619.90","1,566.00","1,568.10",-1.13,"5,390.00","8,536,091.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,194,2025-01-07,"1,610.00","1,610.00","1,557.00","1,586.00",-0.06,"2,835.00","4,465,725.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,195,2025-01-06,"1,601.40","1,660.00","1,560.00","1,587.00",0.44,"7,621.00","12,121,391.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,196,2025-01-05,"1,540.00","1,629.90","1,540.00","1,580.00",1.28,"3,171.00","5,003,915.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,197,2025-01-02,"1,526.00","1,619.00","1,520.00","1,560.00",2.22,"8,931.00","14,130,657.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,198,2025-01-01,"1,573.00","1,573.00","1,514.00","1,526.10",-2.17,"2,369.00","3,625,978.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,199,2024-12-31,"1,619.00","1,619.00","1,500.00","1,560.00",-1.83,"6,283.00","9,687,320.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,200,2024-12-29,"1,550.00","1,645.00","1,519.10","1,589.00",3.11,"14,546.00","23,321,772.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,201,2024-12-26,"1,547.00","1,554.00","1,527.00","1,541.00",-0.32,"1,795.00","2,774,998.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,202,2024-12-24,"1,540.00","1,600.00","1,519.00","1,546.00",1.38,"5,077.00","7,868,655.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,203,2024-12-23,"1,543.00","1,543.00","1,488.10","1,525.00",0.73,959.00,"1,444,565.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,204,2024-12-22,"1,509.00","1,514.00","1,474.20","1,514.00",-0.39,832.00,"1,244,293.80"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,205,2024-12-19,"1,549.90","1,549.90","1,517.00","1,520.00",-1.23,"1,681.00","2,557,665.10"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,206,2024-12-18,"1,548.30","1,575.00","1,511.00","1,539.00",1.38,"1,365.00","2,087,909.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,207,2024-12-17,"1,526.00","1,535.00","1,506.00","1,518.00",0.80,"2,733.00","4,151,899.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,208,2024-12-16,"1,510.00","1,536.00","1,506.00","1,506.00",-1.96,"1,702.00","2,577,491.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,209,2024-12-12,"1,590.00","1,599.00","1,536.10","1,536.10",-2.16,"1,616.00","2,505,589.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,210,2024-12-11,"1,540.00","1,570.00","1,530.00","1,570.00",0.01,"2,872.00","4,444,059.70"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,211,2024-12-10,"1,570.80","1,580.00","1,543.00","1,569.90",1.94,"1,187.00","1,850,145.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,212,2024-12-09,"1,535.00","1,560.00","1,517.00","1,540.00",0.06,"1,991.00","3,049,270.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,213,2024-12-08,"1,610.00","1,610.00","1,535.00","1,539.00",-2.59,"2,114.00","3,280,886.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,214,2024-12-05,"1,611.00","1,640.00","1,580.00","1,580.00",-2.17,"3,254.00","5,246,286.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,215,2024-12-04,"1,650.00","1,650.00","1,605.20","1,615.00",-1.40,"4,746.00","7,721,951.60"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,216,2024-12-03,"1,613.20","1,640.00","1,613.00","1,637.90",-0.13,"2,920.00","4,754,927.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,217,2024-12-02,"1,620.00","1,651.00","1,617.00","1,640.00",2.69,"3,438.00","5,629,919.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,218,2024-12-01,"1,598.00","1,715.00","1,595.00","1,597.00",-1.84,"6,789.00","10,977,974.00"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,219,2024-11-28,"1,687.80","1,713.00","1,626.80","1,627.00",-1.69,"4,626.00","7,597,841.20"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,220,2024-11-27,"1,650.00","1,716.50","1,635.00","1,655.00",0.30,"4,341.00","7,176,513.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,221,2024-11-26,"1,664.90","1,667.00","1,631.70","1,650.00",0.67,"3,201.00","5,267,081.90"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,222,2024-11-25,"1,642.20","1,643.20","1,603.00","1,639.00",1.80,"5,243.00","8,487,531.50"
uslb,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/uslb,223,2024-11-24,"1,690.00","1,710.00","1,610.00","1,610.00",-5.01,"5,606.00","9,335,659.10"
