symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1937,2016-11-15,377.00,380.00,380.00,380.00,0.00,500.00,"190,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1938,2016-11-14,364.00,377.00,364.00,377.00,0.00,720.00,"268,040.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1939,2016-11-13,364.00,364.00,364.00,364.00,0.00,500.00,"182,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1940,2016-11-10,371.00,364.00,364.00,364.00,0.00,127.00,"46,228.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1941,2016-11-08,378.00,371.00,371.00,371.00,0.00,300.00,"111,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1942,2016-11-07,385.00,378.00,378.00,378.00,0.00,96.00,"36,288.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1943,2016-10-25,385.00,385.00,385.00,385.00,0.00,47.00,"18,095.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1944,2016-10-24,395.00,388.00,385.00,385.00,0.00,500.00,"193,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1945,2016-10-23,392.00,400.00,395.00,395.00,0.00,"2,020.00","801,250.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1946,2016-10-20,394.00,392.00,392.00,392.00,0.00,550.00,"215,600.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1947,2016-10-18,397.00,399.00,392.00,394.00,0.00,750.00,"296,200.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1948,2016-10-17,406.00,400.00,397.00,397.00,0.00,"1,370.00","547,040.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1949,2016-10-16,400.00,408.00,406.00,406.00,0.00,180.00,"73,240.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1950,2016-10-06,397.00,400.00,391.00,400.00,0.00,446.00,"177,436.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1951,2016-10-05,390.00,397.00,397.00,397.00,0.00,500.00,"198,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1952,2016-10-04,392.00,395.00,390.00,390.00,0.00,"1,100.00","433,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1953,2016-10-03,378.00,392.00,385.00,392.00,0.00,100.00,"38,850.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1954,2016-10-02,376.00,378.00,378.00,378.00,0.00,50.00,"18,900.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1955,2016-09-29,390.00,384.00,376.00,376.00,0.00,"2,170.00","830,580.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1956,2016-09-28,405.00,397.00,390.00,390.00,0.00,142.00,"56,304.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1957,2016-09-27,400.00,418.00,395.00,405.00,0.00,872.00,"352,394.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1958,2016-09-26,518.00,525.00,500.00,500.00,0.00,"17,665.00","9,091,098.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1959,2016-09-25,521.00,531.00,508.00,518.00,0.00,"3,932.00","2,032,171.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1960,2016-09-22,528.00,525.00,512.00,521.00,0.00,"3,769.00","1,960,424.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1961,2016-09-21,544.00,540.00,525.00,528.00,0.00,"2,434.00","1,286,930.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1962,2016-09-20,560.00,570.00,541.00,544.00,0.00,"5,546.00","3,038,767.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1963,2016-09-18,520.00,561.00,530.00,560.00,0.00,"23,806.00","13,093,274.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1964,2016-09-14,491.00,520.00,495.00,520.00,0.00,"14,995.00","7,634,329.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1965,2016-09-12,490.00,491.00,485.00,491.00,0.00,"1,440.00","703,780.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1966,2016-09-11,495.00,491.00,490.00,490.00,0.00,300.00,"147,100.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1967,2016-09-08,495.00,500.00,489.00,495.00,0.00,"2,002.00","982,956.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1968,2016-09-07,505.00,495.00,486.00,495.00,0.00,300.00,"147,600.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1969,2016-09-06,498.00,511.00,498.00,505.00,0.00,"4,650.00","2,339,154.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1970,2016-09-05,500.00,505.00,491.00,498.00,0.00,"7,850.00","3,910,140.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1971,2016-09-04,500.00,510.00,490.00,500.00,0.00,"5,581.00","2,792,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1972,2016-09-03,500.00,510.00,490.00,500.00,0.00,"5,581.00","2,792,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1973,2016-09-01,466.00,512.00,475.00,500.00,0.00,"22,980.00","11,573,974.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1974,2016-08-31,473.00,466.00,466.00,466.00,0.00,"1,000.00","466,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1975,2016-08-30,468.00,473.00,470.00,473.00,0.00,400.00,"188,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1976,2016-08-28,450.00,468.00,459.00,468.00,0.00,669.00,"312,471.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1977,2016-08-24,453.00,471.00,450.00,450.00,0.00,293.00,"133,675.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1978,2016-08-23,463.00,480.00,445.00,453.00,0.00,"2,096.00","955,432.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1979,2016-08-22,485.00,490.00,463.00,463.00,0.00,356.00,"170,543.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1980,2016-08-21,493.00,485.00,485.00,485.00,0.00,100.00,"48,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1981,2016-08-17,477.00,493.00,484.00,493.00,0.00,"1,250.00","610,150.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1982,2016-08-16,459.00,477.00,465.00,477.00,0.00,"1,137.00","535,116.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1983,2016-08-15,463.00,461.00,450.00,459.00,0.00,"1,251.00","573,509.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1984,2016-08-14,485.00,485.00,461.00,463.00,0.00,"2,756.00","1,286,402.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1985,2016-08-11,499.00,492.00,482.00,485.00,0.00,"2,500.00","1,217,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1986,2016-08-10,473.00,500.00,481.00,499.00,0.00,"7,606.00","3,703,220.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1987,2016-08-09,455.00,473.00,464.00,473.00,0.00,20.00,"9,370.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1988,2016-08-08,505.00,495.00,455.00,455.00,0.00,"3,800.00","1,787,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1989,2016-08-07,494.00,529.00,503.00,505.00,0.00,"4,200.00","2,162,100.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1990,2016-08-04,514.00,519.00,494.00,494.00,0.00,"4,224.00","2,127,186.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1991,2016-08-03,510.00,514.00,481.00,514.00,0.00,"7,674.00","3,821,820.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1992,2016-08-02,530.00,520.00,500.00,510.00,0.00,"5,780.00","2,948,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1993,2016-08-01,545.00,555.00,515.00,530.00,0.00,"5,828.00","3,099,700.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1994,2016-07-31,551.00,606.00,530.00,545.00,0.00,"13,559.00","7,643,310.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1995,2016-07-28,501.00,551.00,511.00,551.00,0.00,"27,827.00","15,276,557.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1996,2016-07-27,456.00,501.00,465.00,501.00,0.00,"3,570.00","1,775,430.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1997,2016-07-26,415.00,456.00,423.00,456.00,0.00,"2,327.00","1,060,247.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1998,2016-07-25,382.00,420.00,388.00,415.00,0.00,"7,001.00","2,893,888.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,1999,2016-07-21,363.00,382.00,369.00,382.00,0.00,"2,000.00","756,550.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2000,2016-07-20,340.00,363.00,345.00,363.00,0.00,"3,307.00","1,161,750.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2001,2016-07-19,340.00,346.00,334.00,340.00,0.00,"3,094.00","1,049,562.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2002,2016-07-18,340.00,346.00,335.00,340.00,0.00,"1,932.00","659,464.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2003,2016-07-17,334.00,346.00,336.00,340.00,0.00,"2,800.00","951,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2004,2016-07-14,339.00,334.00,334.00,334.00,0.00,100.00,"33,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2005,2016-07-13,345.00,339.00,333.00,339.00,0.00,400.00,"135,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2006,2016-07-12,343.00,345.00,345.00,345.00,0.00,100.00,"34,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2007,2016-07-11,350.00,343.00,343.00,343.00,0.00,750.00,"257,250.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2008,2016-07-10,330.00,354.00,336.00,350.00,0.00,"3,550.00","1,229,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2009,2016-07-06,320.00,340.00,326.00,330.00,0.00,"9,440.00","3,134,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2010,2016-07-05,330.00,330.00,320.00,320.00,0.00,"1,153.00","375,215.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2011,2016-07-04,330.00,330.00,330.00,330.00,0.00,998.00,"329,340.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2012,2016-07-03,324.00,330.00,330.00,330.00,0.00,50.00,"16,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2013,2016-06-30,338.00,336.00,324.00,324.00,0.00,"1,752.00","574,072.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2014,2016-06-29,332.00,338.00,338.00,338.00,0.00,40.00,"13,520.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2015,2016-06-28,326.00,332.00,320.00,332.00,0.00,"1,760.00","578,780.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2016,2016-06-27,314.00,326.00,310.00,326.00,0.00,"7,028.00","2,222,892.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2017,2016-06-26,308.00,314.00,300.00,314.00,0.00,"2,243.00","680,748.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2018,2016-06-23,314.00,315.00,308.00,308.00,0.00,"1,339.00","414,055.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2019,2016-06-22,314.00,320.00,313.00,314.00,0.00,"1,400.00","442,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2020,2016-06-21,311.00,320.00,305.00,314.00,0.00,"2,538.00","798,746.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2021,2016-06-20,322.00,320.00,306.00,311.00,0.00,"7,195.00","2,253,316.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2022,2016-06-19,296.00,322.00,292.00,322.00,0.00,"5,417.00","1,650,090.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2023,2016-06-16,281.00,296.00,286.00,296.00,0.00,"2,000.00","585,800.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2024,2016-06-15,294.00,294.00,280.00,281.00,0.00,"2,345.00","669,805.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2025,2016-06-14,287.00,300.00,280.00,294.00,0.00,"3,141.00","908,622.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2026,2016-06-13,266.00,287.00,268.00,287.00,0.00,"1,542.00","422,324.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2027,2016-06-12,271.00,266.00,266.00,266.00,0.00,"1,000.00","266,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2028,2016-06-09,271.00,271.00,270.00,271.00,0.00,800.00,"216,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2029,2016-06-08,266.00,271.00,270.00,271.00,0.00,560.00,"151,260.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2030,2016-06-07,255.00,266.00,251.00,266.00,0.00,"3,200.00","822,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2031,2016-06-06,260.00,260.00,255.00,255.00,0.00,"2,200.00","566,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2032,2016-06-05,260.00,265.00,260.00,260.00,0.00,566.00,"149,700.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2033,2016-06-02,268.00,265.00,260.00,260.00,0.00,"1,062.00","276,430.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2034,2016-06-01,270.00,270.00,268.00,268.00,0.00,"1,500.00","404,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2035,2016-05-31,280.00,275.00,270.00,270.00,0.00,"1,592.00","431,470.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2036,2016-05-30,265.00,280.00,270.00,280.00,0.00,166.00,"46,070.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2037,2016-05-29,280.00,275.00,265.00,265.00,0.00,400.00,"107,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2038,2016-05-26,280.00,280.00,280.00,280.00,0.00,700.00,"196,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2039,2016-05-25,285.00,280.00,280.00,280.00,0.00,100.00,"28,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2040,2016-05-24,290.00,285.00,285.00,285.00,0.00,500.00,"142,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2041,2016-05-23,275.00,290.00,280.00,290.00,0.00,"1,700.00","486,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2042,2016-05-18,270.00,280.00,275.00,275.00,0.00,"1,150.00","318,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2043,2016-05-17,270.00,270.00,270.00,270.00,0.00,500.00,"135,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2044,2016-05-16,269.00,270.00,270.00,270.00,0.00,500.00,"135,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2045,2016-05-15,269.00,279.00,269.00,269.00,0.00,"2,025.00","554,767.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2046,2016-05-12,251.00,269.00,255.00,269.00,0.00,"13,063.00","3,497,007.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2047,2016-05-11,254.00,252.00,251.00,251.00,0.00,600.00,"150,700.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2048,2016-05-10,251.00,254.00,246.00,254.00,0.00,"2,500.00","622,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2049,2016-05-08,240.00,251.00,244.00,251.00,0.00,"2,050.00","507,850.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2050,2016-05-05,246.00,245.00,240.00,240.00,0.00,"7,575.00","1,822,900.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2051,2016-05-04,251.00,246.00,246.00,246.00,0.00,500.00,"123,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2052,2016-05-03,255.00,251.00,250.00,251.00,0.00,"1,500.00","375,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2053,2016-05-02,255.00,260.00,255.00,255.00,0.00,711.00,"184,160.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2054,2016-04-28,260.00,260.00,255.00,255.00,0.00,"2,762.00","707,470.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2055,2016-04-27,260.00,260.00,260.00,260.00,0.00,490.00,"127,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2056,2016-04-26,260.00,265.00,260.00,260.00,0.00,"4,216.00","1,105,410.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2057,2016-04-25,255.00,265.00,260.00,260.00,0.00,"1,153.00","300,880.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2058,2016-04-24,240.00,255.00,244.00,255.00,0.00,"1,844.00","465,932.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2059,2016-04-21,244.00,248.00,236.00,240.00,0.00,"2,572.00","629,636.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2060,2016-04-20,248.00,244.00,244.00,244.00,0.00,887.00,"216,428.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2061,2016-04-19,251.00,248.00,248.00,248.00,0.00,500.00,"124,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2062,2016-04-18,232.00,251.00,229.00,251.00,0.00,"3,619.00","852,167.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2063,2016-04-17,227.00,232.00,231.00,232.00,0.00,"1,250.00","289,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2064,2016-04-14,230.00,230.00,227.00,227.00,0.00,"1,200.00","275,400.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2065,2016-04-12,234.00,230.00,230.00,230.00,0.00,"1,000.00","230,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2066,2016-04-03,233.00,234.00,234.00,234.00,0.00,"1,000.00","234,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2067,2016-03-31,230.00,233.00,233.00,233.00,0.00,100.00,"23,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2068,2016-03-30,229.00,230.00,229.00,230.00,0.00,"1,482.00","340,560.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2069,2016-03-29,225.00,229.00,229.00,229.00,0.00,613.00,"140,377.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2070,2016-03-27,226.00,225.00,225.00,225.00,0.00,18.00,"4,050.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2071,2016-03-24,230.00,230.00,226.00,226.00,0.00,550.00,"124,500.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2072,2016-03-21,233.00,231.00,230.00,230.00,0.00,165.00,"38,040.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2073,2016-03-16,229.00,233.00,226.00,233.00,0.00,"1,145.00","263,154.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2074,2016-03-15,229.00,237.00,229.00,229.00,0.00,560.00,"128,560.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2075,2016-03-14,225.00,229.00,229.00,229.00,0.00,20.00,"4,580.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2076,2016-03-10,228.00,225.00,224.00,225.00,0.00,350.00,"78,650.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2077,2016-03-06,225.00,228.00,221.00,228.00,0.00,950.00,"214,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2078,2016-03-03,221.00,225.00,225.00,225.00,0.00,200.00,"45,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2079,2016-03-02,225.00,223.00,221.00,221.00,0.00,550.00,"122,100.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2080,2016-02-25,217.00,225.00,221.00,225.00,0.00,220.00,"48,700.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2081,2016-02-24,221.00,217.00,217.00,217.00,0.00,133.00,"28,861.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2082,2016-02-22,225.00,222.00,221.00,221.00,0.00,"1,000.00","221,300.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2083,2016-02-21,221.00,225.00,221.00,225.00,0.00,"1,520.00","340,000.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2084,2016-02-18,221.00,221.00,213.00,221.00,0.00,"1,679.00","358,151.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2085,2016-02-16,217.00,221.00,221.00,221.00,0.00,20.00,"4,420.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2086,2016-02-14,213.00,217.00,217.00,217.00,0.00,14.00,"3,038.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2087,2016-02-11,198.00,213.00,201.00,213.00,0.00,46.00,"9,546.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2088,2016-02-07,192.00,198.00,195.00,198.00,0.00,28.00,"5,502.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2089,2016-02-04,189.00,192.00,192.00,192.00,0.00,20.00,"3,840.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2090,2016-02-03,186.00,189.00,189.00,189.00,0.00,14.00,"2,646.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2091,2016-01-14,189.00,186.00,186.00,186.00,0.00,"1,383.00","257,238.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2092,2016-01-11,192.00,189.00,189.00,189.00,0.00,28.00,"5,292.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2093,2016-01-03,195.00,192.00,192.00,192.00,0.00,10.00,"1,920.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2094,2015-12-31,206.00,218.00,210.00,215.00,0.00,"10,323.00","2,186,063.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2095,2015-12-29,208.00,210.00,206.00,206.00,0.00,"1,389.00","286,182.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2096,2015-12-28,215.00,215.00,208.00,208.00,0.00,"1,178.00","247,506.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2097,2015-12-27,214.00,217.00,215.00,215.00,0.00,431.00,"93,035.00"
gfcl,Goodwill Finance Company Limited,Finance,https://www.sharesansar.com/company/gfcl,2098,2015-12-24,210.00,214.00,210.00,214.00,0.00,792.00,"168,320.00"
