symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,615,2023-03-07,7.62,7.86,7.62,7.80,0.65,"13,780.00","105,669.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,616,2023-03-05,7.86,7.90,7.71,7.75,-3.25,"12,900.00","100,454.05"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,617,2023-03-02,7.70,8.01,7.70,8.01,2.69,"4,418.00","34,595.93"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,618,2023-03-01,7.76,7.80,7.76,7.80,-1.02,"2,300.00","17,892.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,619,2023-02-28,7.75,8.00,7.75,7.88,0.38,"11,520.00","91,239.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,620,2023-02-27,7.56,8.15,7.56,7.85,2.08,"10,958.00","86,152.67"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,621,2023-02-26,7.70,7.80,7.40,7.69,-1.41,"11,500.00","88,065.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,622,2023-02-23,7.73,7.90,7.73,7.80,-0.38,"14,222.00","110,880.21"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,623,2023-02-22,7.79,7.96,7.79,7.83,-1.26,"22,750.00","177,861.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,624,2023-02-20,7.85,7.93,7.78,7.93,0.51,"10,800.00","84,615.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,625,2023-02-16,8.01,8.05,7.89,7.89,-1.99,"33,500.00","266,158.72"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,626,2023-02-15,7.97,8.05,7.96,8.05,0.50,"2,550.00","20,408.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,627,2023-02-14,8.00,8.02,8.00,8.01,-0.50,"1,600.00","12,814.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,628,2023-02-12,7.99,8.17,7.99,8.05,-1.11,"9,542.00","77,133.94"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,629,2023-02-09,8.11,8.26,8.11,8.14,-0.85,"9,800.00","79,817.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,630,2023-02-08,8.49,8.82,8.19,8.21,-1.44,"5,000.00","41,380.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,631,2023-02-07,8.20,8.33,8.05,8.33,3.61,"37,830.00","309,948.28"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,632,2023-02-06,7.96,8.05,7.95,8.04,-0.74,"4,700.00","37,613.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,633,2023-02-05,8.10,8.16,8.00,8.10,-0.61,"14,600.00","118,706.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,634,2023-02-02,8.10,8.15,7.98,8.15,0.25,"16,525.00","132,469.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,635,2023-02-01,7.97,8.13,7.97,8.13,0.37,"19,950.00","160,781.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,636,2023-01-31,8.20,8.20,8.05,8.10,0.12,"26,361.00","215,004.10"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,637,2023-01-30,7.99,8.20,7.99,8.09,-0.74,"15,750.00","127,543.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,638,2023-01-29,8.20,8.36,8.15,8.15,-2.28,"37,089.00","304,808.28"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,639,2023-01-26,8.29,8.40,8.29,8.34,-1.18,"5,400.00","45,059.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,640,2023-01-25,8.11,8.45,8.11,8.44,2.30,"5,200.00","43,399.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,641,2023-01-24,8.12,8.33,8.11,8.25,-0.36,"13,875.00","114,289.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,642,2023-01-23,8.49,8.65,8.19,8.28,-0.84,"29,242.00","244,304.28"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,643,2023-01-19,8.30,8.50,8.20,8.35,0.60,"18,460.00","154,178.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,644,2023-01-18,8.35,8.51,8.30,8.30,-0.60,"19,350.00","161,812.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,645,2023-01-17,8.77,8.77,8.27,8.35,-5.01,"22,100.00","184,527.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,646,2023-01-12,8.50,8.79,8.39,8.79,2.69,"67,170.00","571,351.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,647,2023-01-10,8.33,8.56,8.17,8.56,0.82,"53,500.00","447,978.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,648,2023-01-09,8.00,8.50,8.00,8.49,4.43,"28,718.00","237,992.42"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,649,2023-01-08,8.02,8.45,7.90,8.13,-0.61,"46,050.00","382,006.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,650,2023-01-05,8.35,8.35,8.03,8.18,-0.12,"37,306.00","306,388.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,651,2023-01-04,8.00,8.21,8.00,8.19,1.74,"30,230.00","243,673.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,652,2023-01-03,7.88,8.05,7.78,8.05,0.12,"17,771.00","141,987.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,653,2023-01-02,7.75,8.04,7.60,8.04,1.77,"88,636.00","684,018.35"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,654,2023-01-01,7.85,7.93,7.85,7.90,0.64,"3,600.00","28,461.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,655,2022-12-29,7.81,8.00,7.79,7.85,0.00,"22,500.00","177,328.10"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,656,2022-12-28,8.12,8.12,7.66,7.85,-1.51,"2,850.00","22,359.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,657,2022-12-27,7.85,8.02,7.80,7.97,1.53,"38,370.00","303,207.90"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,658,2022-12-26,7.50,7.85,7.50,7.85,3.29,"2,950.00","22,840.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,659,2022-12-22,7.54,7.64,7.54,7.60,-0.39,"10,350.00","78,761.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,660,2022-12-21,7.58,7.65,7.58,7.63,-0.91,900.00,"6,872.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,661,2022-12-20,7.58,7.73,7.58,7.70,-0.26,"37,050.00","286,189.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,662,2022-12-19,7.57,7.72,7.57,7.72,0.92,"1,300.00","9,856.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,663,2022-12-18,7.80,7.80,7.65,7.65,-3.77,"11,649.00","89,255.85"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,664,2022-12-15,7.79,7.95,7.78,7.95,0.25,"13,600.00","106,443.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,665,2022-12-14,7.72,7.93,7.72,7.93,1.02,"2,050.00","15,999.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,666,2022-12-13,7.93,8.05,7.80,7.85,-1.01,"67,611.00","540,314.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,667,2022-12-11,7.78,7.93,7.78,7.93,0.00,"13,400.00","106,093.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,668,2022-12-07,7.64,7.93,7.64,7.93,2.45,"4,700.00","36,614.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,669,2022-12-06,7.84,7.85,7.72,7.74,-3.25,"3,050.00","23,851.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,670,2022-12-05,7.65,8.04,7.65,8.00,2.56,"10,219.00","80,817.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,671,2022-12-04,7.84,7.84,7.70,7.80,-2.50,"2,100.00","16,375.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,672,2022-12-01,7.70,8.00,7.70,8.00,2.17,"2,272.00","17,861.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,673,2022-11-30,8.13,8.13,7.82,7.83,-1.88,"35,500.00","281,210.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,674,2022-11-29,7.51,7.98,7.51,7.98,4.18,"26,050.00","207,238.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,675,2022-11-28,7.95,8.00,7.66,7.66,-1.79,"31,240.00","246,921.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,676,2022-11-27,7.93,7.93,7.79,7.80,0.26,"3,500.00","27,289.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,677,2022-11-24,7.63,7.78,7.63,7.78,0.91,"2,000.00","15,350.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,678,2022-11-23,7.62,7.80,7.62,7.71,0.13,"6,250.00","48,234.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,679,2022-11-22,7.77,7.80,7.68,7.70,-0.90,"1,460.00","11,262.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,680,2022-11-17,7.92,7.95,7.72,7.77,-0.38,"7,000.00","55,079.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,681,2022-11-16,7.94,7.94,7.80,7.80,0.00,"5,982.00","46,819.08"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,682,2022-11-15,7.58,7.80,7.58,7.80,1.17,"1,800.00","13,957.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,683,2022-11-14,7.70,7.71,7.67,7.71,0.13,830.00,"6,390.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,684,2022-11-13,7.70,7.85,7.70,7.70,-0.13,"7,850.00","60,902.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,685,2022-11-10,7.70,7.84,7.70,7.71,0.13,"13,265.00","102,816.15"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,686,2022-11-09,7.85,7.90,7.70,7.70,-1.79,"22,100.00","173,442.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,687,2022-11-08,7.78,8.00,7.78,7.84,-0.76,"2,550.00","20,318.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,688,2022-11-07,7.76,8.05,7.76,7.90,0.00,"39,030.00","312,991.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,689,2022-11-06,7.68,8.00,7.68,7.90,0.89,"19,600.00","154,815.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,690,2022-11-03,7.71,7.83,7.68,7.83,1.03,"17,600.00","135,661.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,691,2022-11-02,7.75,7.95,7.75,7.75,-1.77,"54,475.00","422,958.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,692,2022-11-01,7.72,7.89,7.71,7.89,1.94,"55,800.00","435,086.58"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,693,2022-10-31,7.77,7.79,7.70,7.74,-0.39,"10,600.00","82,031.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,694,2022-10-23,7.80,7.80,7.75,7.77,0.13,"9,215.00","71,666.45"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,695,2022-10-20,7.88,7.89,7.74,7.76,0.39,"2,610.00","20,379.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,696,2022-10-19,7.80,7.80,7.73,7.73,-0.90,"10,100.00","78,423.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,697,2022-10-17,7.70,7.80,7.70,7.80,0.65,"16,600.00","129,362.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,698,2022-10-16,7.75,7.99,7.75,7.75,-0.13,"11,700.00","91,449.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,699,2022-10-13,7.86,8.01,7.76,7.76,-2.39,"7,700.00","60,476.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,700,2022-10-12,7.94,7.95,7.80,7.95,2.05,"3,300.00","26,210.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,701,2022-10-11,7.70,7.79,7.70,7.79,1.56,"7,000.00","54,276.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,702,2022-10-10,7.53,7.82,7.53,7.67,0.00,"15,600.00","119,434.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,703,2022-10-09,7.55,7.67,7.55,7.67,1.72,"5,200.00","39,644.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,704,2022-09-29,7.80,7.80,7.46,7.54,-1.57,"46,868.00","353,801.82"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,705,2022-09-28,7.60,7.66,7.51,7.66,0.79,"1,700.00","13,001.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,706,2022-09-27,7.63,7.66,7.51,7.60,1.47,"11,200.00","85,234.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,707,2022-09-25,7.70,7.73,7.46,7.49,-3.10,"9,610.00","72,512.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,708,2022-09-22,7.50,7.73,7.50,7.73,1.44,"7,800.00","59,229.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,709,2022-09-21,7.88,7.88,7.60,7.62,-1.42,"6,610.00","51,077.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,710,2022-09-20,7.63,7.73,7.59,7.73,0.91,"38,400.00","292,243.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,711,2022-09-18,7.66,7.85,7.66,7.66,-1.79,"19,910.00","153,323.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,712,2022-09-16,7.90,7.90,7.80,7.80,-1.27,"5,700.00","44,870.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,713,2022-09-15,8.01,8.04,7.86,7.90,-2.95,"27,300.00","218,358.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,714,2022-09-14,7.75,8.14,7.75,8.14,4.36,700.00,"5,542.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,715,2022-09-13,7.90,8.05,7.80,7.80,0.26,"6,400.00","50,507.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,716,2022-09-12,7.77,7.78,7.77,7.78,-1.14,300.00,"2,333.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,717,2022-09-11,7.84,7.90,7.84,7.87,-1.25,"46,650.00","367,127.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,718,2022-09-08,7.90,7.97,7.82,7.97,0.89,"8,300.00","65,358.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,719,2022-09-07,7.87,7.90,7.67,7.90,-1.62,"4,020.00","31,398.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,720,2022-09-06,8.04,8.20,7.44,8.03,-2.07,"8,700.00","68,811.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,721,2022-09-05,8.10,8.20,7.95,8.20,1.36,"4,100.00","33,146.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,722,2022-09-04,7.85,8.10,7.85,8.09,1.13,"16,476.00","130,997.92"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,723,2022-09-02,7.67,8.07,7.67,8.00,2.56,"4,050.00","32,165.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,724,2022-09-01,7.75,7.80,7.75,7.80,-1.14,"19,174.00","148,977.72"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,725,2022-08-31,7.79,8.12,7.79,7.89,-0.25,"12,290.00","97,601.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,726,2022-08-30,8.00,8.00,7.90,7.91,-1.13,"45,300.00","359,041.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,727,2022-08-29,8.03,8.10,7.97,8.00,-2.32,"19,835.00","158,693.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,728,2022-08-28,8.46,8.62,8.00,8.19,-1.33,"10,800.00","87,914.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,729,2022-08-26,8.15,8.30,8.00,8.30,-0.12,"1,950.00","15,917.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,730,2022-08-25,8.15,8.45,8.15,8.31,0.24,"4,600.00","37,641.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,731,2022-08-24,8.13,8.29,8.13,8.29,0.00,"2,000.00","16,316.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,732,2022-08-23,8.14,8.29,8.14,8.29,-0.12,"5,170.00","42,510.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,733,2022-08-22,8.00,8.31,8.00,8.30,2.22,"11,920.00","95,963.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,734,2022-08-21,8.33,8.49,8.10,8.12,-4.47,"36,100.00","295,268.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,735,2022-08-18,8.35,8.50,8.20,8.50,1.80,400.00,"3,355.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,736,2022-08-17,8.10,8.36,8.04,8.35,1.09,"10,200.00","82,766.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,737,2022-08-16,8.41,8.41,8.26,8.26,-3.73,"1,200.00","9,942.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,738,2022-08-15,8.44,8.58,8.16,8.58,-0.35,"17,575.00","148,333.75"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,739,2022-08-14,8.50,8.64,8.41,8.61,-0.58,"7,000.00","59,204.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,740,2022-08-11,8.15,8.66,8.15,8.66,4.21,"9,750.00","80,053.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,741,2022-08-10,8.24,8.47,8.10,8.31,-1.07,"26,197.00","217,500.07"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,742,2022-08-09,8.35,8.40,8.23,8.40,-1.41,"15,460.00","128,085.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,743,2022-08-08,8.69,8.69,8.40,8.52,-3.84,"58,953.00","501,077.80"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,744,2022-08-07,8.10,8.86,8.00,8.86,7.26,"2,070.00","17,058.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,745,2022-08-05,8.40,8.40,8.26,8.26,-2.48,"7,000.00","58,491.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,746,2022-08-04,8.42,8.47,8.42,8.47,-1.28,"7,600.00","64,039.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,747,2022-08-03,8.54,8.58,8.38,8.58,-1.49,"28,500.00","241,786.40"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,748,2022-08-02,8.43,8.74,8.43,8.71,1.40,"11,725.00","99,745.02"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,749,2022-08-01,8.37,8.59,8.37,8.59,0.94,"13,500.00","113,696.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,750,2022-07-31,8.35,8.68,8.35,8.51,0.00,"4,475.00","38,245.25"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,751,2022-07-29,8.36,8.62,8.30,8.51,-0.23,"7,300.00","61,818.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,752,2022-07-28,8.37,8.69,8.37,8.53,-0.12,"14,300.00","123,271.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,753,2022-07-27,8.42,8.54,8.35,8.54,1.43,"25,250.00","214,136.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,754,2022-07-26,8.50,8.50,8.42,8.42,-1.98,"44,199.00","372,641.29"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,755,2022-07-25,8.45,8.67,8.45,8.59,1.06,"43,500.00","376,653.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,756,2022-07-24,8.48,8.56,8.43,8.50,0.59,"9,100.00","77,266.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,757,2022-07-22,8.41,8.51,8.40,8.45,-1.17,"38,490.00","324,812.90"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,758,2022-07-21,8.45,8.56,8.45,8.55,0.59,"24,800.00","210,886.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,759,2022-07-20,8.65,8.67,8.36,8.50,0.12,"11,600.00","99,485.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,760,2022-07-19,8.46,8.50,8.36,8.49,-1.62,"16,100.00","136,181.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,761,2022-07-18,8.45,8.65,8.45,8.63,0.47,"21,300.00","181,077.20"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,762,2022-07-17,8.70,8.70,8.43,8.59,-2.05,"8,500.00","72,040.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,763,2022-07-15,8.55,9.42,8.48,8.77,2.45,"21,400.00","187,022.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,764,2022-07-14,8.41,8.57,8.15,8.56,3.76,"33,850.00","284,501.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,765,2022-07-13,8.10,8.39,8.04,8.25,1.60,"2,900.00","23,706.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,766,2022-07-12,8.20,8.26,8.12,8.12,0.25,500.00,"4,082.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,767,2022-07-11,8.40,8.40,8.02,8.10,-1.70,"79,350.00","643,839.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,768,2022-07-08,8.29,8.29,8.20,8.24,-0.96,"9,950.00","81,961.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,769,2022-07-07,8.24,8.48,8.24,8.32,1.09,"6,025.00","50,214.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,770,2022-07-06,8.20,8.36,8.20,8.23,-0.12,"80,610.00","669,311.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,771,2022-07-05,8.30,8.31,8.24,8.24,-1.79,"23,100.00","191,391.00"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,772,2022-07-04,8.30,8.46,8.30,8.39,-0.83,"12,547.00","105,299.12"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,773,2022-07-03,8.45,8.46,8.14,8.46,1.93,"121,430.00","1,003,660.60"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,774,2022-07-01,8.30,8.45,8.30,8.30,0.61,"10,650.00","89,551.50"
nicsf,NIC Asia Select-30,Mutual Fund,https://www.sharesansar.com/company/nicsf,775,2022-06-30,8.13,8.33,8.13,8.25,0.98,"40,095.00","330,707.75"
