symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,632,2023-02-08,486.00,487.00,456.00,470.00,-2.29,"12,304.00","5,708,429.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,633,2023-02-07,463.00,481.00,457.00,481.00,3.66,"4,904.00","2,322,515.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,634,2023-02-06,466.00,470.10,455.00,464.00,-2.32,"6,277.00","2,910,028.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,635,2023-02-05,492.00,494.00,465.10,475.00,-3.63,"7,161.00","3,411,561.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,636,2023-02-02,495.00,510.00,469.00,492.90,1.21,"19,418.00","9,580,975.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,637,2023-02-01,453.70,495.00,453.70,487.00,5.39,"15,329.00","7,384,060.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,638,2023-01-31,447.00,475.00,440.00,462.10,1.56,"9,451.00","4,283,020.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,639,2023-01-30,480.00,518.10,446.00,455.00,-5.80,"15,662.00","7,612,670.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,640,2023-01-29,431.20,483.80,420.00,483.00,9.80,"22,851.00","10,479,321.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,641,2023-01-26,410.00,446.70,410.00,439.90,5.19,"8,963.00","3,868,375.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,642,2023-01-25,402.00,430.00,402.00,418.20,2.00,"7,544.00","3,132,869.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,643,2023-01-24,395.00,410.00,390.00,410.00,2.17,"5,004.00","1,985,086.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,644,2023-01-23,399.70,416.00,399.70,401.30,-1.59,"4,575.00","1,866,590.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,645,2023-01-19,409.00,415.00,395.00,407.80,-2.21,"5,668.00","2,299,616.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,646,2023-01-18,412.00,447.00,407.70,417.00,-0.48,"17,334.00","7,367,365.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,647,2023-01-17,390.00,421.20,382.20,419.00,7.99,"5,774.00","2,335,715.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,648,2023-01-12,397.80,410.90,388.00,388.00,-0.51,"14,067.00","5,640,960.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,649,2023-01-10,424.30,430.00,385.40,390.00,-6.25,"11,942.00","4,902,028.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,650,2023-01-09,410.00,419.80,398.00,416.00,0.97,"7,575.00","3,110,364.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,651,2023-01-08,416.50,435.00,403.20,412.00,-3.06,"4,695.00","1,984,146.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,652,2023-01-05,395.00,425.00,388.00,425.00,6.25,"5,825.00","2,346,118.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,653,2023-01-04,375.00,410.00,375.00,400.00,5.82,"4,586.00","1,790,190.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,654,2023-01-03,382.50,385.00,366.10,378.00,0.80,"12,100.00","4,487,503.20"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,655,2023-01-02,361.70,383.50,360.00,375.00,1.63,"2,160.00","799,948.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,656,2023-01-01,371.00,390.00,360.00,369.00,-0.81,"7,760.00","2,895,679.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,657,2022-12-29,352.00,373.00,345.00,372.00,3.62,"5,102.00","1,842,340.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,658,2022-12-28,365.00,365.00,350.00,359.00,-1.64,"3,060.00","1,090,746.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,659,2022-12-27,370.00,371.20,350.20,365.00,0.27,"9,845.00","3,545,705.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,660,2022-12-26,350.90,365.00,346.00,364.00,1.68,"3,049.00","1,092,960.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,661,2022-12-22,333.60,373.80,333.60,358.00,5.33,"3,110.00","1,055,405.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,662,2022-12-21,353.90,353.90,335.00,339.90,-2.86,"2,510.00","848,726.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,663,2022-12-20,340.10,350.00,336.00,349.90,0.84,"1,365.00","469,070.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,664,2022-12-19,342.10,347.00,335.30,347.00,-0.57,"1,725.00","584,011.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,665,2022-12-18,343.10,350.00,335.00,349.00,-0.29,"2,320.00","790,657.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,666,2022-12-15,358.00,361.00,344.30,350.00,-2.23,"3,790.00","1,323,703.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,667,2022-12-14,345.00,362.00,345.00,358.00,2.29,"2,642.00","934,690.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,668,2022-12-13,345.10,352.00,345.10,350.00,-0.57,780.00,"271,766.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,669,2022-12-12,343.00,357.00,343.00,352.00,0.57,"1,600.00","557,031.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,670,2022-12-11,351.90,362.00,346.00,350.00,-2.51,"2,720.00","951,752.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,671,2022-12-07,350.60,359.10,350.60,359.00,0.84,"3,060.00","1,079,125.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,672,2022-12-06,360.00,362.00,354.00,356.00,-2.20,"1,340.00","481,712.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,673,2022-12-05,347.10,365.00,347.10,364.00,3.12,"2,589.00","923,079.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,674,2022-12-04,350.00,378.70,350.00,353.00,-0.56,"5,590.00","2,030,483.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,675,2022-12-01,364.00,371.20,355.00,355.00,-2.47,"4,035.00","1,442,469.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,676,2022-11-30,360.00,364.00,355.00,364.00,-0.82,"1,890.00","678,428.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,677,2022-11-29,356.00,370.00,356.00,367.00,1.10,"1,330.00","480,632.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,678,2022-11-28,381.00,381.00,362.60,363.00,-3.46,"2,909.00","1,067,119.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,679,2022-11-27,367.80,376.00,362.00,376.00,0.19,"3,780.00","1,400,369.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,680,2022-11-24,365.00,375.30,357.00,375.30,2.82,"3,276.00","1,197,333.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,681,2022-11-23,362.00,365.00,347.60,365.00,1.11,"9,855.00","3,522,782.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,682,2022-11-22,354.70,382.50,341.00,361.00,3.80,"12,334.00","4,528,371.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,683,2022-11-17,322.00,347.80,316.00,347.80,9.99,"7,612.00","2,544,983.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,684,2022-11-16,312.20,316.20,300.90,316.20,3.30,"5,400.00","1,665,368.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,685,2022-11-15,300.00,312.10,290.20,306.10,2.00,"6,202.00","1,856,588.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,686,2022-11-14,294.00,306.50,290.30,300.10,0.07,"1,270.00","380,511.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,687,2022-11-13,296.90,305.00,291.10,299.90,-0.99,"1,750.00","522,094.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,688,2022-11-10,299.00,305.00,296.00,302.90,-0.69,"2,710.00","813,470.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,689,2022-11-09,304.10,307.50,296.10,305.00,-1.61,"2,350.00","709,359.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,690,2022-11-08,304.70,310.00,301.30,310.00,-0.26,"4,134.00","1,269,395.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,691,2022-11-07,309.00,320.50,307.30,310.80,-1.30,"3,785.00","1,183,644.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,692,2022-11-06,303.80,316.00,300.00,314.90,1.58,"3,509.00","1,081,365.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,693,2022-11-03,313.00,314.00,302.00,310.00,-1.56,"2,800.00","857,149.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,694,2022-11-02,318.20,324.00,301.00,314.90,0.93,"8,948.00","2,744,784.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,695,2022-11-01,319.70,326.00,284.20,312.00,-0.48,"25,937.00","7,741,304.10"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,696,2022-10-31,290.70,313.50,290.70,313.50,10.00,"9,267.00","2,904,644.50"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,697,2022-10-23,264.20,285.00,264.20,285.00,10.00,"1,430.00","406,202.00"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,698,2022-10-20,240.30,259.10,240.30,259.10,9.97,"4,194.00","1,085,641.40"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,699,2022-10-19,218.40,235.60,218.40,235.60,9.99,"4,133.00","972,922.80"
sphl,Sayapatri Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sphl,700,2022-10-17,194.80,214.20,194.80,214.20,9.96,950.00,"202,785.00"
