symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1053,2021-04-21,"2,526.00","2,577.00","2,500.00","2,503.00",-2.61,"2,085.00","5,263,455.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1054,2021-04-20,"2,502.00","2,584.00","2,502.00","2,570.00",1.58,"2,329.00","5,930,333.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1055,2021-04-19,"2,520.00","2,550.00","2,520.00","2,530.00",-0.98,865.00,"2,189,434.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1056,2021-04-18,"2,562.00","2,621.00","2,520.00","2,555.00",1.71,"2,034.00","5,211,746.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1057,2021-04-15,"2,610.00","2,619.00","2,512.00","2,512.00",-3.46,"1,396.00","3,587,166.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1058,2021-04-13,"2,647.00","2,660.00","2,585.00","2,602.00",-1.70,"2,803.00","7,334,924.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1059,2021-04-12,"2,602.00","2,700.00","2,602.00","2,647.00",1.81,"1,355.00","3,596,435.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1060,2021-04-08,"2,641.00","2,641.00","2,589.00","2,600.00",0.39,"3,295.00","8,578,718.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1061,2021-04-07,"2,550.00","2,600.00","2,550.00","2,590.00",1.37,"1,151.00","2,971,719.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1062,2021-04-06,"2,540.00","2,555.00","2,510.00","2,555.00",0.75,"1,100.00","2,775,496.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1063,2021-04-05,"2,649.00","2,649.00","2,525.00","2,536.00",-3.13,"2,470.00","6,289,803.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1064,2021-04-04,"2,850.00","2,850.00","2,597.00","2,618.00",-3.68,"3,729.00","9,752,359.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1065,2021-04-01,"2,697.00","2,733.00","2,635.00","2,718.00",2.80,"5,862.00","15,598,902.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1066,2021-03-31,"2,600.00","2,700.00","2,600.00","2,644.00",6.40,"3,696.00","9,764,025.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1067,2021-03-30,"2,275.00","2,497.00","2,275.00","2,485.00",9.47,"6,830.00","16,568,380.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1068,2021-03-29,"2,250.00","2,295.00","2,220.00","2,270.00",2.25,"1,558.00","3,527,401.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1069,2021-03-25,"2,295.00","2,295.00","2,217.00","2,220.00",-1.33,"2,639.00","5,953,804.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1070,2021-03-24,"2,193.00","2,280.00","2,153.00","2,250.00",2.60,"3,757.00","8,310,483.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1071,2021-03-23,"2,140.00","2,193.00","2,060.00","2,193.00",2.48,"1,526.00","3,278,887.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1072,2021-03-22,"2,153.00","2,200.00","2,099.00","2,140.00",-0.60,"1,150.00","2,463,854.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1073,2021-03-21,"1,997.00","2,153.00","1,997.00","2,153.00",9.96,"2,697.00","5,679,381.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1074,2021-03-18,"1,965.00","1,979.00","1,945.00","1,958.00",1.61,651.00,"1,275,576.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1075,2021-03-17,"1,827.00","1,930.00","1,827.00","1,927.00",4.16,986.00,"1,880,987.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1076,2021-03-16,"1,830.00","1,865.00","1,830.00","1,850.00",1.09,820.00,"1,512,196.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1077,2021-03-15,"1,800.00","1,836.00","1,800.00","1,830.00",0.27,695.00,"1,262,856.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1078,2021-03-14,"1,822.00","1,886.00","1,821.00","1,825.00",-1.35,"1,621.00","2,973,854.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1079,2021-03-10,"1,860.00","1,870.00","1,830.00","1,850.00",-0.80,936.00,"1,733,457.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1080,2021-03-09,"1,900.00","1,903.00","1,865.00","1,865.00",-2.46,655.00,"1,230,097.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1081,2021-03-07,"1,931.00","1,999.00","1,911.00","1,912.00",-2.94,"1,189.00","2,302,701.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1082,2021-03-04,"1,875.00","2,000.00","1,850.00","1,970.00",7.12,951.00,"1,865,504.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1083,2021-03-03,"1,827.00","1,850.00","1,800.00","1,839.00",-0.76,"2,025.00","3,694,004.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1084,2021-03-02,"1,970.00","1,970.00","1,853.00","1,853.00",-5.51,"1,350.00","2,608,390.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1085,2021-03-01,"1,900.00","1,974.00","1,898.00","1,961.00",1.29,"2,584.00","5,002,239.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1086,2021-02-28,"1,980.00","1,990.00","1,936.00","1,936.00",-4.02,"1,236.00","2,420,299.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1087,2021-02-25,"2,050.00","2,060.00","2,017.00","2,017.00",-0.15,"1,552.00","3,157,110.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1088,2021-02-24,"2,055.00","2,095.00","2,019.00","2,020.00",0.05,"1,062.00","2,173,487.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1089,2021-02-23,"2,016.00","2,019.00","1,930.00","2,019.00",-1.61,"2,568.00","5,085,879.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1090,2021-02-22,"2,120.00","2,120.00","2,040.00","2,052.00",-3.48,"1,473.00","3,033,836.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1091,2021-02-21,"2,131.00","2,208.00","2,087.00","2,126.00",-2.03,"1,397.00","3,006,934.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1092,2021-02-18,"2,194.00","2,194.00","2,160.00","2,170.00",0.88,"1,351.00","2,927,067.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1093,2021-02-17,"2,214.00","2,214.00","2,128.00","2,151.00",-2.85,"2,357.00","5,132,109.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1094,2021-02-16,"2,350.00","2,379.00","2,214.00","2,214.00",-5.06,"3,956.00","9,097,063.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1095,2021-02-15,"2,162.00","2,332.00","2,162.00","2,332.00",10.00,"2,780.00","6,411,484.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1096,2021-02-14,"2,333.00","2,333.00","2,100.00","2,120.00",-9.13,"3,274.00","7,026,058.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1097,2021-02-11,"2,927.00","2,927.00","2,770.00","2,799.00",0.39,"10,314.00","29,124,135.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1098,2021-02-10,"2,790.00","2,820.00","2,763.00","2,788.00",0.65,"3,965.00","11,062,292.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1099,2021-02-09,"2,832.00","2,832.00","2,672.00","2,770.00",-4.09,"6,238.00","17,207,362.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1100,2021-02-08,"3,080.00","3,110.00","2,838.00","2,888.00",-5.47,"8,629.00","25,171,388.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1101,2021-02-07,"2,940.00","3,080.00","2,877.00","3,055.00",9.11,"6,733.00","20,498,719.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1102,2021-02-04,"2,679.00","2,807.00","2,679.00","2,800.00",9.72,"7,209.00","19,988,391.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1103,2021-02-03,"2,436.00","2,552.00","2,436.00","2,552.00",10.00,"6,999.00","17,806,992.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1104,2021-02-02,"2,180.00","2,332.00","2,180.00","2,320.00",6.62,"3,788.00","8,572,156.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1105,2021-02-01,"2,160.00","2,205.00","2,160.00","2,176.00",1.45,"2,085.00","4,568,310.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1106,2021-01-31,"2,240.00","2,250.00","2,131.00","2,145.00",-3.55,"4,917.00","10,723,697.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1107,2021-01-28,"2,104.00","2,240.00","2,104.00","2,224.00",3.68,"4,169.00","9,096,744.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1108,2021-01-27,"2,032.00","2,150.00","1,960.00","2,145.00",3.47,"4,925.00","10,316,175.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1109,2021-01-26,"2,050.00","2,150.00","2,050.00","2,073.00",-0.77,"5,747.00","12,097,788.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1110,2021-01-25,"2,090.00","2,090.00","2,011.00","2,089.00",-0.05,"5,253.00","10,736,627.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1111,2021-01-24,"2,000.00","2,120.00","2,000.00","2,090.00",6.52,"3,622.00","7,518,586.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1112,2021-01-21,"1,795.00","1,962.00","1,790.00","1,962.00",9.98,"3,517.00","6,663,574.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1113,2021-01-20,"1,775.00","1,810.00","1,766.00","1,784.00",0.51,"1,250.00","2,227,645.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1114,2021-01-19,"1,854.00","1,855.00","1,765.00","1,775.00",0.51,"11,430.00","20,507,029.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1115,2021-01-18,"1,686.00","1,766.00","1,686.00","1,766.00",9.96,"7,623.00","13,389,382.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1116,2021-01-17,"1,615.00","1,631.00","1,578.00","1,606.00",1.39,"2,418.00","3,886,592.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1117,2021-01-13,"1,470.00","1,618.00","1,470.00","1,584.00",5.67,"4,601.00","7,162,300.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1118,2021-01-12,"1,499.00","1,499.00","1,468.00","1,499.00",0.27,"1,332.00","1,985,382.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1119,2021-01-11,"1,525.00","1,525.00","1,481.00","1,495.00",-0.40,726.00,"1,083,081.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1120,2021-01-10,"1,545.00","1,575.00","1,496.00","1,501.00",-1.57,"2,267.00","3,411,011.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1121,2021-01-07,"1,497.00","1,610.00","1,496.00","1,525.00",3.88,"3,407.00","5,184,761.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1122,2021-01-06,"1,350.00","1,468.00","1,350.00","1,468.00",9.96,"4,612.00","6,728,421.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1123,2021-01-05,"1,315.00","1,337.00","1,312.00","1,335.00",-0.15,"1,516.00","2,002,496.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1124,2021-01-04,"1,350.00","1,350.00","1,302.00","1,337.00",0.07,956.00,"1,260,080.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1125,2021-01-03,"1,290.00","1,360.00","1,290.00","1,336.00",2.69,"1,221.00","1,631,575.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1126,2020-12-31,"1,275.00","1,324.00","1,275.00","1,301.00",0.39,"1,471.00","1,934,065.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1127,2020-12-30,"1,320.00","1,320.00","1,294.00","1,296.00",-0.08,"1,427.00","1,852,810.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1128,2020-12-29,"1,251.00","1,300.00","1,240.00","1,297.00",1.73,702.00,"895,944.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1129,2020-12-28,"1,260.00","1,308.00","1,260.00","1,275.00",-0.62,734.00,"931,087.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1130,2020-12-27,"1,275.00","1,283.00","1,258.00","1,283.00",-1.23,610.00,"773,217.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1131,2020-12-24,"1,305.00","1,357.00","1,255.00","1,299.00",-0.46,"1,606.00","2,051,412.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1132,2020-12-23,"1,332.00","1,332.00","1,291.00","1,305.00",-3.97,"1,099.00","1,435,665.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1133,2020-12-22,"1,295.00","1,420.00","1,295.00","1,359.00",4.94,"2,297.00","3,065,041.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1134,2020-12-21,"1,318.00","1,318.00","1,218.00","1,295.00",-3.65,"2,417.00","3,078,887.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1135,2020-12-20,"1,386.00","1,386.00","1,280.00","1,344.00",-4.95,937.00,"1,220,343.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1136,2020-12-17,"1,390.00","1,499.00","1,341.00","1,414.00",1.73,"2,939.00","4,101,644.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1137,2020-12-16,"1,340.00","1,410.00","1,340.00","1,390.00",4.35,"2,947.00","4,105,369.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1138,2020-12-15,"1,268.00","1,352.00","1,256.00","1,332.00",5.05,"3,895.00","5,019,892.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1139,2020-12-14,"1,170.00","1,268.00","1,170.00","1,268.00",9.97,"5,764.00","7,087,680.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1140,2020-12-13,"1,150.00","1,160.00","1,130.00","1,153.00",0.52,"2,785.00","3,192,822.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1141,2020-12-10,"1,145.00","1,169.00","1,127.00","1,147.00",1.96,"1,648.00","1,894,154.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1142,2020-12-09,"1,128.00","1,135.00","1,112.00","1,125.00",-1.66,543.00,"609,199.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1143,2020-12-08,"1,198.00","1,221.00","1,122.00","1,144.00",-2.64,"2,611.00","3,100,496.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1144,2020-12-07,"1,122.00","1,176.00","1,086.00","1,175.00",6.82,"1,701.00","1,937,885.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1145,2020-12-06,"1,184.00","1,200.00","1,100.00","1,100.00",-5.58,"1,242.00","1,441,895.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1146,2020-12-03,"1,183.00","1,206.00","1,165.00","1,165.00",0.43,"3,345.00","3,961,138.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1147,2020-12-02,"1,089.00","1,195.00","1,080.00","1,160.00",6.52,"2,535.00","2,904,778.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1148,2020-12-01,"1,095.00","1,133.00","1,066.00","1,089.00",-0.27,"3,664.00","3,945,556.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1149,2020-11-30,"1,090.00","1,116.00","1,072.00","1,092.00",0.18,"2,190.00","2,417,377.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1150,2020-11-29,"1,092.00","1,120.00","1,065.00","1,090.00",0.00,"1,141.00","1,248,612.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1151,2020-11-26,"1,120.00","1,134.00","1,072.00","1,090.00",-1.00,888.00,"983,234.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1152,2020-11-25,"1,079.00","1,122.00","1,058.00","1,101.00",4.06,"1,447.00","1,569,958.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1153,2020-11-24,"1,012.00","1,115.00","1,012.00","1,058.00",2.72,"2,446.00","2,654,735.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1154,2020-11-23,"1,040.00","1,040.00","1,025.00","1,030.00",-0.96,308.00,"317,146.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1155,2020-11-22,"1,090.00","1,111.00","1,011.00","1,040.00",-3.97,"1,337.00","1,440,232.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1156,2020-11-19,"1,010.00","1,127.00","1,000.00","1,083.00",5.66,641.00,"671,964.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1157,2020-11-18,"1,010.00","1,030.00",990.00,"1,025.00",-0.29,299.00,"303,766.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1158,2020-11-12,"1,032.00","1,052.00","1,025.00","1,028.00",-0.39,622.00,"644,130.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1159,2020-11-11,"1,038.00","1,050.00","1,024.00","1,032.00",-1.05,"1,123.00","1,163,943.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1160,2020-11-10,"1,058.00","1,058.00","1,040.00","1,043.00",0.48,587.00,"614,319.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1161,2020-11-09,"1,049.00","1,055.00","1,035.00","1,038.00",0.58,"1,834.00","1,913,423.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1162,2020-11-08,"1,050.00","1,050.00","1,020.00","1,032.00",-1.62,"1,852.00","1,901,192.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1163,2020-11-05,"1,035.00","1,049.00","1,025.00","1,049.00",-0.47,415.00,"430,269.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1164,2020-11-04,"1,026.00","1,054.00","1,017.00","1,054.00",1.15,"1,839.00","1,908,184.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1165,2020-11-03,"1,050.00","1,060.00","1,019.00","1,042.00",0.68,"3,075.00","3,200,140.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1166,2020-11-02,"1,010.00","1,045.00","1,008.00","1,035.00",3.50,"2,778.00","2,856,082.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1167,2020-11-01,972.00,"1,032.00",972.00,"1,000.00",2.15,"1,433.00","1,430,809.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1168,2020-10-29,970.00,980.00,956.00,979.00,1.45,477.00,"463,078.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1169,2020-10-28,950.00,965.00,950.00,965.00,1.26,437.00,"415,392.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1170,2020-10-22,965.00,965.00,944.00,953.00,-1.04,"1,314.00","1,246,477.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1171,2020-10-21,960.00,965.00,960.00,963.00,1.37,"1,116.00","1,075,278.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1172,2020-10-20,950.00,967.00,950.00,950.00,1.06,"2,002.00","1,906,316.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1173,2020-10-19,949.00,955.00,940.00,940.00,-0.63,486.00,"459,949.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1174,2020-10-18,950.00,950.00,940.00,946.00,-1.05,248.00,"234,312.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1175,2020-10-15,974.00,985.00,948.00,956.00,0.10,338.00,"322,512.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1176,2020-10-14,950.00,970.00,950.00,955.00,0.21,626.00,"598,104.00"
smfbs,Swabhimaan Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smfbs,1177,2020-10-13,960.00,970.00,949.00,953.00,-0.31,"1,411.00","1,357,636.00"
