symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,441,2023-12-12,440.00,474.00,437.00,468.90,6.09,"158,567.00","73,428,170.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,442,2023-12-11,450.00,450.00,429.00,442.00,-0.23,"151,799.00","66,733,849.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,443,2023-12-10,426.30,443.40,426.30,443.00,5.98,"19,953.00","8,713,922.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,444,2023-12-07,405.10,423.30,405.10,418.00,1.95,"47,973.00","19,994,692.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,445,2023-12-06,410.00,421.00,405.00,410.00,-1.66,"34,167.00","14,065,553.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,446,2023-12-05,418.50,428.00,412.00,416.90,-2.37,"43,961.00","18,400,030.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,447,2023-12-04,417.50,435.00,415.00,427.00,0.23,"48,953.00","20,655,772.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,448,2023-12-03,418.50,433.50,414.20,426.00,-0.23,"48,701.00","20,408,574.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,449,2023-11-30,421.40,447.00,413.00,427.00,-0.70,"48,324.00","20,487,129.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,450,2023-11-29,431.00,455.00,422.50,430.00,-2.05,"61,453.00","26,839,073.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,451,2023-11-28,421.40,441.70,421.40,439.00,2.09,"46,100.00","19,998,169.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,452,2023-11-27,422.00,440.00,422.00,430.00,0.02,"108,343.00","46,566,230.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,453,2023-11-26,403.80,439.00,403.80,429.90,4.34,"64,269.00","27,459,013.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,454,2023-11-23,388.20,425.00,388.20,412.00,4.04,"48,532.00","19,681,611.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,455,2023-11-22,376.00,397.80,376.00,396.00,3.66,"15,855.00","6,199,671.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,456,2023-11-21,392.00,397.90,378.10,382.00,-4.50,"39,561.00","15,206,975.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,457,2023-11-20,398.10,415.00,388.30,400.00,-1.53,"38,170.00","15,248,090.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,458,2023-11-09,406.20,430.00,406.20,406.20,-1.98,"34,752.00","14,309,470.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,459,2023-11-08,399.00,418.00,386.20,414.40,5.18,"57,875.00","23,564,743.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,460,2023-11-07,384.00,400.00,383.00,394.00,2.60,"28,197.00","11,078,540.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,461,2023-11-06,363.10,388.60,363.10,384.00,4.07,"24,198.00","9,197,962.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,462,2023-11-05,369.00,375.00,366.40,369.00,-1.63,"22,985.00","8,485,281.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,463,2023-11-02,381.00,386.90,375.00,375.10,-2.32,"19,209.00","7,294,737.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,464,2023-11-01,384.10,392.00,381.10,384.00,-1.54,"15,816.00","6,094,317.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,465,2023-10-31,386.20,391.00,386.20,390.00,-0.76,"14,195.00","5,518,152.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,466,2023-10-30,388.00,395.00,383.10,393.00,1.03,"22,104.00","8,600,793.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,467,2023-10-29,405.00,405.00,388.50,389.00,-4.66,"50,825.00","19,901,434.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,468,2023-10-19,407.00,417.00,407.00,408.00,-1.45,"26,730.00","10,997,333.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,469,2023-10-18,407.00,416.10,404.00,414.00,1.25,"32,663.00","13,392,774.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,470,2023-10-17,415.00,423.30,404.00,408.90,-1.47,"42,903.00","17,650,014.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,471,2023-10-16,430.00,433.10,410.00,415.00,-4.55,"58,336.00","24,480,166.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,472,2023-10-12,439.00,443.00,430.00,434.80,-0.96,"44,148.00","19,265,691.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,473,2023-10-11,436.00,444.90,436.00,439.00,0.07,"31,794.00","14,010,149.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,474,2023-10-10,440.10,449.90,438.00,438.70,-1.42,"25,678.00","11,332,085.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,475,2023-10-09,444.00,451.00,440.50,445.00,-0.67,"21,068.00","9,390,034.70"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,476,2023-10-08,457.00,457.00,444.00,448.00,-1.97,"67,424.00","30,271,750.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,477,2023-10-05,460.00,467.00,456.50,457.00,-0.65,"29,136.00","13,375,161.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,478,2023-10-04,467.40,467.40,456.00,460.00,0.37,"37,528.00","17,382,073.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,479,2023-10-03,465.00,465.10,458.30,458.30,-1.48,"40,470.00","18,689,066.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,480,2023-10-02,460.00,470.00,460.00,465.20,0.50,"38,549.00","17,878,239.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,481,2023-10-01,470.10,474.00,462.00,462.90,-2.57,"65,054.00","30,357,903.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,482,2023-09-27,483.00,485.00,472.00,475.10,-1.64,"49,599.00","23,648,122.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,483,2023-09-26,476.00,490.00,476.00,483.00,2.07,"67,001.00","32,370,854.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,484,2023-09-25,471.00,482.00,471.00,473.20,-1.21,"46,321.00","22,072,547.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,485,2023-09-24,474.40,493.00,474.40,479.00,-1.03,"95,252.00","46,138,686.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,486,2023-09-21,475.00,498.00,475.00,484.00,1.89,"132,981.00","64,725,040.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,487,2023-09-19,462.20,476.30,462.20,475.00,1.06,"27,053.00","12,755,035.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,488,2023-09-18,465.00,472.00,463.30,470.00,0.86,"40,386.00","18,907,232.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,489,2023-09-17,492.60,492.60,465.80,466.00,-3.52,"45,100.00","21,225,441.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,490,2023-09-13,470.00,486.00,470.00,483.00,2.77,"57,478.00","27,613,783.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,491,2023-09-12,481.40,487.00,470.00,470.00,-2.37,"40,128.00","19,155,817.10"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,492,2023-09-11,465.00,488.00,465.00,481.40,2.56,"57,134.00","27,426,292.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,493,2023-09-10,473.00,480.00,468.20,469.40,-0.76,"56,148.00","26,564,739.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,494,2023-09-07,480.00,481.00,470.00,473.00,-2.87,"46,343.00","21,959,417.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,495,2023-09-05,475.00,488.90,470.00,487.00,1.90,"58,867.00","28,045,570.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,496,2023-09-04,469.00,485.00,468.50,477.90,1.70,"41,103.00","19,428,238.90"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,497,2023-09-03,479.00,479.00,468.00,469.90,-1.90,"61,451.00","28,980,472.30"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,498,2023-08-30,490.50,490.50,478.00,479.00,-0.42,"42,325.00","20,336,919.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,499,2023-08-29,490.00,490.00,480.00,481.00,-0.85,"46,631.00","22,633,490.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,500,2023-08-28,482.00,495.00,480.00,485.10,-0.27,"51,776.00","25,198,784.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,501,2023-08-27,497.90,500.00,486.00,486.40,-4.25,"99,951.00","49,061,447.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,502,2023-08-24,520.20,520.20,500.00,508.00,-0.39,"137,002.00","69,458,731.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,503,2023-08-23,489.10,512.00,489.10,510.00,2.20,"149,499.00","75,765,894.40"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,504,2023-08-22,470.00,505.00,470.00,499.00,4.59,"75,667.00","36,891,104.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,505,2023-08-21,485.20,493.90,477.00,477.10,-3.03,"104,411.00","50,612,461.20"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,506,2023-08-20,500.00,510.00,491.00,492.00,-2.96,"74,722.00","37,213,924.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,507,2023-08-17,501.20,512.00,494.00,507.00,1.16,"102,087.00","51,661,241.00"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,508,2023-08-16,509.00,510.00,499.90,501.20,-2.49,"97,602.00","49,044,946.60"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,509,2023-08-15,530.00,530.00,512.00,514.00,-1.91,"65,896.00","34,071,909.80"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,510,2023-08-14,500.00,540.00,491.00,524.00,2.95,"174,521.00","89,804,095.50"
gcil,Ghorahi Cement Industry Limited,Manufacturing and Processing,https://www.sharesansar.com/company/gcil,511,2023-08-13,565.50,581.40,509.00,509.00,-9.99,"446,687.00","231,568,383.40"
