symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1242,2020-07-29,229.00,231.00,228.00,228.00,-0.44,"23,865.00","5,458,433.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1243,2020-07-28,230.00,234.00,229.00,229.00,-1.29,"20,308.00","4,677,647.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1244,2020-07-27,234.00,234.00,230.00,232.00,0.87,"26,963.00","6,234,579.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1245,2020-07-26,240.00,240.00,228.00,230.00,-0.86,"39,278.00","9,079,754.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1246,2020-07-23,231.00,235.00,231.00,232.00,-0.85,"18,502.00","4,302,662.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1247,2020-07-22,235.00,237.00,231.00,234.00,-1.27,"12,152.00","2,833,768.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1248,2020-07-21,240.00,241.00,234.00,237.00,-2.47,"24,619.00","5,846,302.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1249,2020-07-20,245.00,253.00,235.00,243.00,0.83,"41,801.00","10,083,332.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1250,2020-07-19,238.00,241.00,237.00,241.00,2.99,650.00,"154,680.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1251,2020-07-16,230.00,237.00,230.00,234.00,0.43,"15,361.00","3,599,311.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1252,2020-07-15,230.00,234.00,230.00,233.00,0.87,"24,827.00","5,772,781.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1253,2020-07-14,232.00,233.00,231.00,231.00,-0.86,"20,910.00","4,849,153.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1254,2020-07-13,230.00,233.00,228.00,233.00,1.30,"18,610.00","4,301,306.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1255,2020-07-12,227.00,233.00,227.00,230.00,0.00,"19,898.00","4,585,925.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1256,2020-07-09,232.00,233.00,228.00,230.00,-0.86,"13,515.00","3,118,121.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1257,2020-07-08,237.00,237.00,229.00,232.00,-2.11,"16,000.00","3,705,793.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1258,2020-07-07,230.00,240.00,230.00,237.00,3.95,"24,798.00","5,787,755.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1259,2020-07-06,227.00,231.00,223.00,228.00,-1.30,"15,470.00","3,546,094.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1260,2020-07-05,229.00,238.00,224.00,231.00,0.87,"25,667.00","5,876,038.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1261,2020-07-02,252.00,254.00,225.00,229.00,-4.58,"13,075.00","3,137,822.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1262,2020-07-01,232.00,250.00,232.00,240.00,5.26,"4,921.00","1,183,240.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1263,2020-06-30,212.00,233.00,212.00,228.00,5.56,"10,005.00","2,188,474.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1264,2020-06-29,211.00,216.00,194.00,216.00,0.00,"18,841.00","3,899,890.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1265,2020-05-13,217.00,217.00,215.00,215.00,-2.71,30.00,"6,470.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1266,2020-05-12,223.00,223.00,221.00,221.00,-2.64,120.00,"26,720.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1267,2020-03-22,230.00,230.00,225.00,227.00,-1.30,"2,893.00","654,989.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1268,2020-03-19,225.00,230.00,221.00,230.00,0.88,"71,140.00","16,088,845.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1269,2020-03-18,230.00,234.00,227.00,228.00,-1.30,"37,214.00","8,534,502.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1270,2020-03-17,231.00,238.00,228.00,231.00,1.32,"55,957.00","12,884,851.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1271,2020-03-16,228.00,234.00,227.00,228.00,0.00,"50,295.00","11,588,426.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1272,2020-03-15,235.00,235.00,227.00,228.00,-2.56,"69,399.00","15,924,130.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1273,2020-03-12,246.00,247.00,230.00,234.00,-4.10,"59,372.00","13,814,217.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1274,2020-03-11,232.00,244.00,229.00,244.00,6.09,"42,634.00","10,014,743.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1275,2020-03-10,235.00,236.00,230.00,230.00,-2.13,"27,960.00","6,478,406.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1276,2020-03-05,236.00,239.00,234.00,235.00,-0.42,"36,480.00","8,580,931.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1277,2020-03-04,243.00,244.00,235.00,236.00,-2.48,"70,922.00","16,905,288.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1278,2020-03-03,240.00,250.00,229.00,242.00,-0.82,"45,331.00","10,957,678.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1279,2020-03-02,255.00,255.00,244.00,244.00,-2.79,"30,848.00","7,585,815.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1280,2020-03-01,251.00,259.00,250.00,251.00,0.40,"148,886.00","37,860,732.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1281,2020-02-27,252.00,256.00,247.00,250.00,-2.72,"61,362.00","15,530,602.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1282,2020-02-26,269.00,269.00,249.00,257.00,0.00,"124,309.00","31,740,848.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1283,2020-02-25,245.00,257.00,242.00,257.00,4.90,"80,203.00","19,939,220.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1284,2020-02-24,249.00,253.00,244.00,245.00,0.00,"46,941.00","11,552,646.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1285,2020-02-23,240.00,250.00,240.00,245.00,2.94,"53,463.00","13,100,580.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1286,2020-02-20,240.00,241.00,238.00,238.00,-0.42,"43,284.00","10,365,829.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1287,2020-02-19,244.00,244.00,236.00,239.00,-0.42,"20,553.00","4,917,603.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1288,2020-02-18,240.00,247.00,239.00,240.00,-1.23,"22,388.00","5,379,267.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1289,2020-02-17,240.00,244.00,236.00,243.00,2.97,"57,751.00","13,855,577.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1290,2020-02-16,236.00,240.00,235.00,236.00,-0.42,"34,047.00","8,067,009.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1291,2020-02-13,241.00,241.00,236.00,237.00,-0.42,"37,443.00","8,893,003.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1292,2020-02-12,242.00,244.00,238.00,238.00,-1.65,"48,125.00","11,515,913.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1293,2020-02-11,239.00,244.00,239.00,242.00,0.83,"38,051.00","9,157,708.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1294,2020-02-10,240.00,242.00,239.00,240.00,-1.23,"20,248.00","4,861,464.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1295,2020-02-09,241.00,244.00,239.00,243.00,0.41,"25,601.00","6,160,297.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1296,2020-02-06,244.00,245.00,242.00,242.00,-1.63,"16,286.00","3,970,775.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1297,2020-02-05,245.00,248.00,242.00,246.00,0.82,"15,390.00","3,765,901.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1298,2020-02-04,248.00,255.00,244.00,244.00,-1.61,"42,210.00","10,479,358.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1299,2020-02-03,241.00,253.00,240.00,248.00,1.64,"45,086.00","11,139,552.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1300,2020-02-02,245.00,245.00,241.00,244.00,0.41,"28,784.00","6,984,362.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1301,2020-01-30,238.00,245.00,238.00,243.00,1.25,"28,426.00","6,893,221.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1302,2020-01-29,240.00,243.00,240.00,240.00,-1.23,"23,498.00","5,665,934.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1303,2020-01-28,244.00,250.00,243.00,243.00,-0.41,"26,924.00","6,596,814.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1304,2020-01-27,243.00,249.00,240.00,244.00,1.67,"18,145.00","4,424,207.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1305,2020-01-26,245.00,245.00,238.00,240.00,-2.04,"31,100.00","7,525,609.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1306,2020-01-23,247.00,254.00,244.00,245.00,-1.61,"36,395.00","8,944,554.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1307,2020-01-22,255.00,255.00,248.00,249.00,-3.11,"43,895.00","10,976,319.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1308,2020-01-21,250.00,259.00,250.00,257.00,0.78,"34,140.00","8,663,988.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1309,2020-01-20,262.00,265.00,254.00,255.00,-3.04,"60,657.00","15,635,830.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1310,2020-01-19,253.00,269.00,250.00,263.00,5.62,"120,084.00","31,277,172.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1311,2020-01-16,253.00,253.00,248.00,249.00,0.00,"52,682.00","13,155,581.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1312,2020-01-15,250.00,255.00,248.00,249.00,-0.40,"31,058.00","7,758,591.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1313,2020-01-14,245.00,253.00,245.00,250.00,0.40,"41,964.00","10,440,286.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1314,2020-01-13,249.00,260.00,244.00,249.00,1.22,"99,310.00","24,978,740.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1315,2020-01-12,238.00,246.00,236.00,246.00,3.36,"50,778.00","12,317,456.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1316,2020-01-09,242.00,242.00,236.00,238.00,0.00,"18,802.00","4,492,508.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1317,2020-01-08,240.00,243.00,238.00,238.00,-1.24,"33,470.00","8,038,996.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1318,2020-01-07,236.00,245.00,236.00,241.00,2.12,"42,390.00","10,237,989.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1319,2020-01-06,240.00,240.00,235.00,236.00,-0.42,"24,393.00","5,778,808.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1320,2020-01-05,235.00,239.00,235.00,237.00,0.00,"22,746.00","5,374,926.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1321,2020-01-02,236.00,237.00,233.00,237.00,0.42,"6,549.00","1,541,812.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1322,2020-01-01,232.00,238.00,232.00,236.00,0.43,"10,195.00","2,398,999.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1323,2019-12-31,233.00,237.00,232.00,235.00,0.86,"5,925.00","1,383,762.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1324,2019-12-30,233.00,237.00,232.00,233.00,-1.27,"14,442.00","3,375,599.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1325,2019-12-29,234.00,236.00,232.00,236.00,0.00,"12,169.00","2,849,800.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1326,2019-12-26,238.00,238.00,235.00,236.00,-0.84,"6,030.00","1,422,450.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1327,2019-12-25,233.00,242.00,233.00,238.00,0.42,"6,705.00","1,589,406.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1328,2019-12-24,236.00,247.00,235.00,237.00,0.85,"46,247.00","11,091,077.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1329,2019-12-23,233.00,237.00,231.00,235.00,1.29,"18,492.00","4,350,157.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1330,2019-12-22,230.00,235.00,229.00,232.00,-0.43,"10,754.00","2,484,960.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1331,2019-12-19,235.00,235.00,230.00,233.00,0.43,"9,157.00","2,119,853.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1332,2019-12-18,233.00,234.00,232.00,232.00,-0.85,"7,141.00","1,659,381.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1333,2019-12-17,230.00,236.00,230.00,234.00,0.00,"7,095.00","1,649,299.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1334,2019-12-16,241.00,241.00,233.00,234.00,-2.90,"8,870.00","2,084,236.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1335,2019-12-15,248.00,252.00,236.00,241.00,-1.63,"21,319.00","5,122,108.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1336,2019-12-12,236.00,255.00,233.00,245.00,3.81,"25,220.00","6,063,798.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1337,2019-12-11,234.00,237.00,232.00,236.00,0.85,"5,523.00","1,292,784.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1338,2019-12-10,235.00,236.00,232.00,234.00,-0.85,"8,705.00","2,041,777.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1339,2019-12-09,234.00,238.00,233.00,236.00,0.85,"11,025.00","2,601,673.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1340,2019-12-08,234.00,235.00,228.00,234.00,-0.85,"11,911.00","2,766,968.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1341,2019-12-05,232.00,236.00,232.00,236.00,1.72,"15,078.00","3,537,123.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1342,2019-12-04,229.00,235.00,228.00,232.00,0.87,"12,012.00","2,788,764.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1343,2019-12-03,227.00,232.00,225.00,230.00,-0.43,"12,396.00","2,857,562.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1344,2019-12-02,226.00,231.00,225.00,231.00,2.21,"9,863.00","2,238,797.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1345,2019-12-01,224.00,230.00,223.00,226.00,0.89,"8,886.00","1,999,851.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1346,2019-11-28,225.00,226.00,223.00,224.00,-0.88,"12,262.00","2,749,936.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1347,2019-11-27,223.00,226.00,222.00,226.00,0.00,"7,755.00","1,741,363.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1348,2019-11-26,226.00,226.00,223.00,226.00,0.00,"15,021.00","3,365,086.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1349,2019-11-25,225.00,228.00,221.00,226.00,1.35,"13,017.00","2,911,827.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1350,2019-11-24,225.00,225.00,222.00,223.00,0.00,"10,652.00","2,381,705.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1351,2019-11-21,226.00,229.00,223.00,223.00,-1.76,"30,761.00","6,920,320.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1352,2019-11-20,225.00,229.00,225.00,227.00,0.00,"9,077.00","2,059,912.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1353,2019-11-19,225.00,227.00,225.00,227.00,-0.44,"11,856.00","2,673,876.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1354,2019-11-18,228.00,228.00,226.00,228.00,0.00,"12,226.00","2,772,154.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1355,2019-11-17,231.00,233.00,226.00,228.00,-1.30,"19,706.00","4,493,737.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1356,2019-11-14,231.00,232.00,230.00,231.00,0.00,"11,056.00","2,548,831.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1357,2019-11-13,230.00,232.00,230.00,231.00,-0.86,"12,774.00","2,942,338.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1358,2019-11-12,233.00,236.00,231.00,233.00,0.00,"8,130.00","1,890,168.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1359,2019-11-11,231.00,236.00,230.00,233.00,0.87,"20,461.00","4,738,762.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1360,2019-11-10,234.00,234.00,231.00,231.00,-1.28,"12,800.00","2,975,254.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1361,2019-11-07,236.00,238.00,233.00,234.00,-0.85,"11,796.00","2,769,032.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1362,2019-11-06,235.00,236.00,235.00,236.00,-0.42,"3,970.00","934,258.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1363,2019-11-05,235.00,237.00,234.00,237.00,0.42,"6,068.00","1,427,392.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1364,2019-11-04,235.00,236.00,234.00,236.00,0.43,"8,076.00","1,896,999.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1365,2019-11-03,235.00,237.00,234.00,235.00,-0.42,"9,055.00","2,129,218.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1366,2019-10-31,238.00,238.00,235.00,236.00,-0.84,"10,571.00","2,501,741.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1367,2019-10-24,238.00,240.00,236.00,238.00,-0.42,"13,922.00","3,333,215.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1368,2019-10-23,235.00,241.00,235.00,239.00,1.70,"18,302.00","4,357,573.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1369,2019-10-22,236.00,238.00,233.00,235.00,-0.42,"17,061.00","4,022,669.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1370,2019-10-21,234.00,236.00,232.00,236.00,0.00,"11,557.00","2,713,202.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1371,2019-10-20,237.00,237.00,233.00,236.00,-0.42,"11,075.00","2,588,777.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1372,2019-10-17,238.00,238.00,233.00,237.00,-0.42,"7,827.00","1,835,196.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1373,2019-10-16,235.00,238.00,232.00,238.00,1.28,"14,594.00","3,411,658.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1374,2019-10-15,234.00,238.00,233.00,235.00,-0.42,"6,431.00","1,516,481.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1375,2019-10-14,235.00,237.00,234.00,236.00,0.00,"4,315.00","1,014,011.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1376,2019-10-10,235.00,236.00,234.00,236.00,-0.84,"2,606.00","613,736.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1377,2019-10-03,238.00,238.00,234.00,238.00,0.85,"5,544.00","1,309,458.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1378,2019-10-02,240.00,240.00,234.00,236.00,-0.42,"4,799.00","1,131,248.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1379,2019-10-01,236.00,241.00,234.00,237.00,0.42,"14,322.00","3,391,564.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1380,2019-09-30,228.00,238.00,228.00,236.00,3.06,"21,389.00","4,972,156.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1381,2019-09-29,230.00,232.00,229.00,229.00,-0.87,"25,295.00","5,821,108.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1382,2019-09-26,234.00,234.00,231.00,231.00,-0.43,"20,704.00","4,799,336.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1383,2019-09-25,233.00,236.00,231.00,232.00,0.00,"17,434.00","4,052,633.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1384,2019-09-24,234.00,237.00,231.00,232.00,-2.52,"11,149.00","2,609,304.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1385,2019-09-23,235.00,238.00,231.00,238.00,1.28,"15,625.00","3,667,705.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1386,2019-09-22,244.00,244.00,234.00,235.00,-3.69,"13,829.00","3,268,304.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1387,2019-09-19,244.00,248.00,239.00,244.00,-0.41,"22,526.00","5,435,479.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1388,2019-09-18,246.00,253.00,243.00,245.00,-0.41,"57,003.00","14,023,749.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1389,2019-09-17,230.00,248.00,230.00,246.00,6.49,"20,706.00","4,949,103.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1390,2019-09-16,235.00,236.00,230.00,231.00,-1.70,"23,812.00","5,534,107.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1391,2019-09-15,238.00,238.00,232.00,235.00,-0.84,"17,007.00","4,003,660.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1392,2019-09-12,239.00,242.00,236.00,237.00,-0.84,"15,828.00","3,757,677.00"
upper,Upper Tamakoshi Hydropower Limited,Hydropower,https://www.sharesansar.com/company/upper,1393,2019-09-11,242.00,242.00,238.00,239.00,-0.42,"13,161.00","3,154,077.00"
