symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,251,2024-10-02,340.00,340.00,328.10,332.00,-1.04,"7,883.00","2,624,573.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,252,2024-10-01,317.00,335.50,314.30,335.50,5.84,"11,650.00","3,828,002.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,253,2024-09-30,325.00,326.00,307.40,317.00,-2.46,"20,427.00","6,431,160.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,254,2024-09-29,336.00,349.50,325.00,325.00,-4.75,"9,737.00","3,238,214.30"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,255,2024-09-26,350.10,355.00,341.00,341.20,-2.54,"7,737.00","2,679,964.70"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,256,2024-09-25,337.20,355.00,337.00,350.10,1.92,"10,465.00","3,630,573.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,257,2024-09-24,346.10,359.00,340.00,343.50,-2.69,"8,586.00","2,987,192.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,258,2024-09-23,370.00,374.00,350.00,353.00,-4.59,"18,821.00","6,773,523.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,259,2024-09-22,360.00,372.00,352.20,370.00,3.06,"19,750.00","7,204,140.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,260,2024-09-18,351.20,365.00,351.20,359.00,0.28,"9,665.00","3,476,729.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,261,2024-09-16,360.00,376.00,347.00,358.00,0.00,"24,879.00","8,967,708.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,262,2024-09-15,370.50,385.00,358.00,358.00,-5.29,"24,482.00","9,146,043.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,263,2024-09-12,344.10,378.00,344.10,378.00,9.85,"18,930.00","6,793,791.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,264,2024-09-11,350.00,355.40,344.00,344.10,-1.69,"11,921.00","4,161,869.50"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,265,2024-09-10,344.30,361.00,344.30,350.00,0.29,"18,645.00","6,594,353.00"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,266,2024-09-09,354.00,365.00,349.00,349.00,-1.41,"19,221.00","6,864,102.40"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,267,2024-09-08,362.10,368.00,350.00,354.00,-0.28,"17,079.00","6,097,916.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,268,2024-09-05,363.00,363.00,345.00,355.00,-2.20,"20,671.00","7,304,281.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,269,2024-09-04,381.00,386.90,358.00,363.00,-4.77,"20,793.00","7,587,456.20"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,270,2024-09-03,399.00,399.00,380.00,381.20,-3.18,"16,857.00","6,489,096.60"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,271,2024-09-02,370.00,393.70,368.10,393.70,6.69,"26,133.00","9,943,708.90"
mkhc,Maya Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/mkhc,272,2024-09-01,374.00,386.60,367.50,369.00,-1.34,"26,833.00","10,046,188.00"
