symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,162,2025-02-27,337.00,359.00,337.00,354.00,3.06,"95,859.00","33,768,778.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,163,2025-02-25,331.00,348.00,331.00,343.50,2.08,"130,082.00","44,595,922.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,164,2025-02-24,340.00,349.80,336.00,336.50,-0.44,"104,800.00","35,712,244.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,165,2025-02-23,340.10,348.00,334.10,338.00,-2.59,"131,162.00","44,780,283.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,166,2025-02-20,348.00,352.90,344.00,347.00,-0.29,"68,492.00","23,723,696.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,167,2025-02-18,355.00,360.00,346.00,348.00,-1.97,"99,558.00","34,886,502.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,168,2025-02-17,354.40,362.00,354.00,355.00,0.57,"118,001.00","42,324,166.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,169,2025-02-16,358.00,358.00,346.10,353.00,0.57,"101,490.00","35,487,213.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,170,2025-02-13,354.00,357.00,347.10,351.00,-0.62,"85,201.00","29,844,109.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,171,2025-02-12,364.80,364.80,352.10,353.20,-1.34,"125,939.00","45,132,567.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,172,2025-02-11,345.50,362.00,342.10,358.00,3.62,"121,334.00","42,956,133.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,173,2025-02-10,350.00,357.00,343.00,345.50,-1.85,"131,396.00","45,490,341.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,174,2025-02-09,363.00,370.60,347.00,352.00,-2.74,"170,048.00","60,930,460.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,175,2025-02-06,367.00,371.00,360.00,361.90,0.53,"197,961.00","72,254,106.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,176,2025-02-05,349.00,362.00,349.00,360.00,2.27,"222,328.00","79,469,323.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,177,2025-02-04,348.00,369.00,343.00,352.00,2.62,"207,025.00","72,992,145.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,178,2025-02-03,355.00,355.00,338.90,343.00,-2.00,"191,602.00","66,344,964.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,179,2025-02-02,362.00,365.90,347.00,350.00,-2.51,"262,327.00","92,728,767.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,180,2025-01-28,346.70,367.00,339.00,359.00,5.59,"348,804.00","122,483,809.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,181,2025-01-27,321.00,350.00,321.00,340.00,4.04,"330,588.00","112,128,070.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,182,2025-01-26,328.40,335.00,322.30,326.80,1.49,"226,289.00","74,704,035.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,183,2025-01-23,331.80,333.40,317.10,322.00,-1.01,"167,705.00","54,247,639.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,184,2025-01-22,301.00,329.90,301.00,325.30,5.96,"429,126.00","137,174,502.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,185,2025-01-21,306.00,310.00,303.00,307.00,0.66,"72,376.00","22,213,329.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,186,2025-01-20,303.20,311.00,303.20,305.00,1.50,"136,008.00","41,830,229.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,187,2025-01-19,290.00,301.00,290.00,300.50,3.44,"112,651.00","33,577,850.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,188,2025-01-16,290.20,293.00,288.10,290.50,-0.51,"41,671.00","12,134,999.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,189,2025-01-15,293.60,295.00,290.10,292.00,1.07,"32,027.00","9,349,166.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,190,2025-01-13,295.00,295.00,286.80,288.90,-1.13,"24,299.00","7,026,539.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,191,2025-01-12,300.00,302.90,292.10,292.20,-1.91,"39,696.00","11,772,126.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,192,2025-01-09,283.20,300.90,283.20,297.90,3.26,"101,675.00","30,169,018.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,193,2025-01-08,286.20,291.00,285.00,288.50,-0.52,"26,293.00","7,580,019.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,194,2025-01-07,290.00,296.00,283.20,290.00,0.07,"37,043.00","10,686,196.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,195,2025-01-06,281.00,290.70,281.00,289.80,3.13,"34,143.00","9,839,114.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,196,2025-01-05,271.80,282.00,270.00,281.00,3.50,"33,201.00","9,214,763.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,197,2025-01-02,266.00,275.00,265.60,271.50,0.56,"15,585.00","4,230,272.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,198,2025-01-01,264.00,274.00,264.00,270.00,1.12,"9,231.00","2,495,785.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,199,2024-12-31,274.00,277.50,263.90,267.00,-4.27,"49,714.00","13,348,328.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,200,2024-12-29,284.00,284.00,275.00,278.90,-1.45,"19,088.00","5,300,272.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,201,2024-12-26,289.90,289.90,279.90,283.00,-0.91,"12,064.00","3,423,193.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,202,2024-12-24,288.00,290.00,283.30,285.60,-0.70,"22,019.00","6,323,719.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,203,2024-12-23,280.00,287.60,277.30,287.60,3.83,"27,341.00","7,742,284.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,204,2024-12-22,280.90,284.00,271.60,277.00,-0.36,"34,727.00","9,669,085.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,205,2024-12-19,285.00,285.00,277.10,278.00,-2.25,"28,590.00","8,000,658.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,206,2024-12-18,291.00,291.00,281.20,284.40,-1.76,"20,947.00","5,979,508.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,207,2024-12-17,286.00,290.00,285.00,289.50,-0.79,"29,261.00","8,401,305.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,208,2024-12-16,300.00,300.00,286.40,291.80,-2.08,"30,887.00","8,952,382.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,209,2024-12-12,310.10,310.10,294.00,298.00,-2.61,"46,292.00","13,913,296.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,210,2024-12-11,291.00,306.00,290.00,306.00,5.52,"43,006.00","12,758,348.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,211,2024-12-10,297.00,297.00,288.00,290.00,-0.68,"21,340.00","6,215,240.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,212,2024-12-09,295.00,298.50,290.00,292.00,-0.54,"27,195.00","7,972,051.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,213,2024-12-08,302.00,304.90,290.00,293.60,-2.94,"80,659.00","24,021,160.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,214,2024-12-05,308.00,312.30,299.00,302.50,-2.10,"78,478.00","23,850,611.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,215,2024-12-04,316.00,320.00,306.00,309.00,-1.84,"107,186.00","33,614,238.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,216,2024-12-03,305.30,317.00,305.30,314.80,3.21,"106,061.00","33,217,344.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,217,2024-12-02,305.90,317.20,305.00,305.00,1.67,"135,763.00","42,274,271.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,218,2024-12-01,291.20,314.00,286.00,300.00,1.01,"83,579.00","24,948,875.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,219,2024-11-28,298.20,301.90,292.00,297.00,0.34,"96,722.00","28,786,503.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,220,2024-11-27,294.00,297.00,290.10,296.00,0.82,"68,754.00","20,264,047.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,221,2024-11-26,285.90,294.90,283.00,293.60,3.93,"32,786.00","9,476,109.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,222,2024-11-25,280.00,288.00,277.10,282.50,1.62,"26,079.00","7,376,144.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,223,2024-11-24,283.00,284.50,275.20,278.00,-0.36,"39,585.00","11,068,848.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,224,2024-11-21,290.00,291.80,277.00,279.00,-2.31,"35,196.00","9,929,016.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,225,2024-11-20,285.00,286.90,279.50,285.60,1.10,"27,224.00","7,702,471.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,226,2024-11-19,295.00,298.00,282.50,282.50,-3.91,"45,407.00","13,066,793.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,227,2024-11-17,294.70,300.50,290.00,294.00,1.73,"55,910.00","16,521,792.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,228,2024-11-14,283.00,293.00,283.00,289.00,0.38,"38,795.00","11,248,772.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,229,2024-11-13,286.10,295.70,284.00,287.90,-0.38,"37,103.00","10,660,097.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,230,2024-11-12,288.70,300.20,288.00,289.00,-1.87,"45,036.00","13,160,773.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,231,2024-11-11,299.90,305.00,288.00,294.50,-0.44,"64,729.00","19,240,714.10"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,232,2024-11-10,280.00,297.00,280.00,295.80,6.17,"63,938.00","18,542,199.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,233,2024-11-06,280.00,282.50,275.30,278.60,0.22,"13,105.00","3,666,238.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,234,2024-11-05,284.00,284.00,275.10,278.00,-0.64,"9,546.00","2,643,023.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,235,2024-10-30,286.00,286.00,276.00,279.80,-0.96,"31,127.00","8,729,956.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,236,2024-10-29,273.00,283.00,270.00,282.50,4.67,"57,596.00","15,928,146.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,237,2024-10-28,267.00,270.00,262.00,269.90,2.62,"10,164.00","2,720,672.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,238,2024-10-27,260.00,265.00,259.00,263.00,0.31,"13,541.00","3,540,830.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,239,2024-10-24,262.00,267.00,258.00,262.20,-1.43,"15,105.00","3,963,686.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,240,2024-10-23,266.00,269.00,263.00,266.00,0.00,"19,043.00","5,054,254.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,241,2024-10-22,260.00,269.00,255.30,266.00,0.38,"14,671.00","3,889,719.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,242,2024-10-21,271.90,271.90,261.20,265.00,-1.52,"37,855.00","10,022,919.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,243,2024-10-20,276.00,278.00,269.00,269.10,-3.89,"48,012.00","13,074,859.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,244,2024-10-17,287.00,288.00,274.50,280.00,-1.58,"38,684.00","10,873,713.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,245,2024-10-16,278.50,284.90,276.00,284.50,3.45,"36,006.00","10,119,258.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,246,2024-10-15,276.00,276.00,267.30,275.00,1.10,"17,677.00","4,794,606.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,247,2024-10-09,268.00,276.00,268.00,272.00,0.00,"5,115.00","1,396,290.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,248,2024-10-08,274.10,277.00,268.00,272.00,-2.16,"13,965.00","3,783,712.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,249,2024-10-07,276.00,281.50,276.00,278.00,0.72,"24,098.00","6,713,717.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,250,2024-10-06,264.10,276.00,263.00,276.00,4.51,"28,137.00","7,628,686.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,251,2024-10-02,270.00,276.00,255.00,264.10,-2.33,"44,445.00","11,861,438.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,252,2024-10-01,250.80,270.40,250.80,270.40,9.96,"39,120.00","10,294,445.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,253,2024-09-30,236.00,246.00,236.00,245.90,2.89,"11,584.00","2,824,974.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,254,2024-09-29,245.00,248.90,235.00,239.00,-3.36,"33,667.00","8,150,395.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,255,2024-09-26,257.00,264.00,247.30,247.30,-3.06,"26,179.00","6,691,258.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,256,2024-09-25,255.00,258.20,249.00,255.10,1.19,"19,963.00","5,090,010.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,257,2024-09-24,264.00,264.10,251.10,252.10,-2.66,"28,911.00","7,399,210.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,258,2024-09-23,267.00,268.30,259.00,259.00,-3.29,"32,339.00","8,490,915.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,259,2024-09-22,264.20,273.00,261.20,267.80,3.36,"42,615.00","11,328,383.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,260,2024-09-18,270.00,270.30,259.00,259.10,-2.23,"35,565.00","9,379,330.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,261,2024-09-16,264.80,275.00,262.00,265.00,-1.85,"36,026.00","9,580,896.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,262,2024-09-15,278.50,286.00,267.00,270.00,-1.82,"94,698.00","26,417,324.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,263,2024-09-12,257.00,275.00,254.00,275.00,6.96,"44,378.00","11,788,045.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,264,2024-09-11,269.20,269.20,256.10,257.10,-2.61,"45,006.00","11,782,042.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,265,2024-09-10,270.00,275.00,264.00,264.00,-2.22,"46,813.00","12,580,634.90"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,266,2024-09-09,276.20,280.00,265.00,270.00,-2.88,"59,394.00","16,013,505.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,267,2024-09-08,283.10,288.00,277.00,278.00,-1.59,"55,113.00","15,519,541.80"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,268,2024-09-05,284.00,288.00,275.00,282.50,-0.53,"63,258.00","17,775,293.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,269,2024-09-04,301.00,302.80,280.00,284.00,-4.38,"70,414.00","20,156,714.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,270,2024-09-03,305.00,314.00,297.00,297.00,-1.00,"61,573.00","18,704,350.60"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,271,2024-09-02,285.60,301.70,281.00,300.00,7.14,"90,545.00","26,433,146.30"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,272,2024-09-01,290.00,295.00,279.30,280.00,-1.75,"46,635.00","13,288,478.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,273,2024-08-29,290.00,295.90,285.00,285.00,-2.40,"73,031.00","21,059,416.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,274,2024-08-28,292.70,302.00,287.00,292.00,1.74,"90,844.00","26,774,126.20"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,275,2024-08-27,300.30,305.00,285.50,287.00,-5.90,"123,360.00","36,365,939.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,276,2024-08-25,314.00,324.10,303.00,305.00,-4.09,"106,833.00","33,059,995.50"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,277,2024-08-22,307.30,322.00,307.30,318.00,1.44,"116,625.00","36,947,201.00"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,278,2024-08-21,324.30,325.00,313.00,313.50,-1.42,"127,431.00","40,286,331.70"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,279,2024-08-18,339.10,340.00,315.00,318.00,-4.36,"171,389.00","55,849,471.40"
unhpl,Union Hydropower Limited,Hydropower,https://www.sharesansar.com/company/unhpl,280,2024-08-15,329.00,346.00,323.00,332.50,2.97,"240,043.00","81,163,358.20"
