symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,1,2025-11-19,175.00,175.00,172.00,172.00,-1.09,"24,900.00","4,312,247.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,2,2025-11-18,175.00,176.00,173.10,173.90,0.40,"38,553.00","6,742,090.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,3,2025-11-17,170.00,176.00,170.00,173.20,2.18,"41,871.00","7,255,482.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,4,2025-11-16,173.00,174.00,169.00,169.50,-1.45,"43,589.00","7,440,931.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,5,2025-11-13,172.00,175.00,171.00,172.00,-0.58,"75,817.00","13,057,491.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,6,2025-11-12,174.80,174.90,173.00,173.00,-1.03,"15,565.00","2,700,291.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,7,2025-11-11,173.00,175.00,172.40,174.80,0.46,"22,409.00","3,889,799.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,8,2025-11-10,176.90,177.50,173.10,174.00,-0.57,"26,000.00","4,539,953.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,9,2025-11-09,175.00,179.00,173.00,175.00,-1.13,"41,795.00","7,313,418.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,10,2025-11-06,177.50,180.00,176.90,177.00,-0.56,"36,548.00","6,514,627.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,11,2025-11-05,176.90,178.00,175.00,178.00,0.62,"26,155.00","4,615,866.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,12,2025-11-04,183.00,183.00,176.40,176.90,-2.27,"26,805.00","4,782,550.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,13,2025-11-03,183.00,185.40,180.10,181.00,-0.82,"77,014.00","14,040,666.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,14,2025-11-02,179.90,183.30,177.00,182.50,2.53,"106,136.00","19,253,071.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,15,2025-10-30,178.00,180.50,174.00,178.00,0.74,"49,299.00","8,742,955.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,16,2025-10-29,177.50,180.90,175.00,176.70,-0.39,"74,040.00","13,164,275.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,17,2025-10-28,170.00,178.00,170.00,177.40,4.35,"47,611.00","8,393,849.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,18,2025-10-26,171.00,172.50,165.10,170.00,-0.87,"34,251.00","5,780,334.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,19,2025-10-19,173.00,173.00,170.00,171.50,0.94,"17,526.00","2,996,710.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,20,2025-10-16,171.00,173.00,168.10,169.90,-0.64,"48,285.00","8,192,999.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,21,2025-10-15,175.00,175.00,170.10,171.00,-1.21,"48,385.00","8,316,928.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,22,2025-10-14,174.00,178.50,172.70,173.10,-2.15,"46,107.00","8,020,599.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,23,2025-10-13,178.50,178.50,172.00,176.90,1.03,"44,660.00","7,838,161.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,24,2025-10-12,180.00,181.00,173.50,175.10,-2.67,"92,329.00","16,233,605.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,25,2025-10-09,178.50,190.90,178.50,179.90,2.80,"128,047.00","23,492,151.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,26,2025-10-08,179.60,179.60,172.90,175.00,-2.56,"157,778.00","27,588,174.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,27,2025-10-07,184.00,184.00,177.00,179.60,-3.85,"107,883.00","19,430,540.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,28,2025-09-28,187.00,188.90,184.10,186.80,0.43,"37,041.00","6,924,982.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,29,2025-09-25,187.00,189.00,185.00,186.00,-1.06,"59,039.00","11,015,972.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,30,2025-09-24,191.00,191.80,187.00,188.00,-1.47,"56,639.00","10,695,243.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,31,2025-09-23,185.10,192.50,185.00,190.80,5.12,"156,227.00","29,690,184.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,32,2025-09-21,162.00,181.50,162.00,181.50,10.00,"222,341.00","39,600,316.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,33,2025-09-18,178.00,178.00,163.50,165.00,-9.07,"13,693.00","2,295,906.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,34,2025-09-08,185.60,186.90,180.40,181.46,-2.06,"120,363.00","21,988,374.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,35,2025-09-07,189.00,190.00,185.00,185.28,-1.09,"95,682.00","17,802,998.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,36,2025-09-04,189.00,189.60,186.00,187.33,-0.76,"99,329.00","18,576,961.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,37,2025-09-03,192.00,192.00,188.10,188.76,-0.81,"104,592.00","19,839,567.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,38,2025-09-02,195.00,195.00,190.00,190.30,-1.74,"127,273.00","24,430,074.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,39,2025-09-01,195.50,195.50,193.10,193.67,-0.04,"84,252.00","16,331,791.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,40,2025-08-31,196.00,197.00,193.50,193.74,-1.31,"225,008.00","43,855,139.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,41,2025-08-28,199.20,200.00,196.00,196.32,-1.12,"122,214.00","24,159,434.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,42,2025-08-27,198.00,199.70,197.50,198.55,0.79,"123,716.00","24,522,555.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,43,2025-08-26,197.10,199.90,196.50,197.00,-0.16,"211,491.00","41,680,985.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,44,2025-08-25,199.00,199.00,196.10,197.32,0.03,"57,674.00","11,378,206.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,45,2025-08-24,195.10,201.00,195.10,197.27,-0.86,"88,037.00","17,448,865.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,46,2025-08-21,200.00,202.00,198.80,198.99,-0.40,"90,809.00","18,132,404.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,47,2025-08-20,201.50,202.00,199.10,199.79,-0.55,"81,370.00","16,291,830.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,48,2025-08-19,205.20,205.20,200.00,200.90,-0.18,"64,648.00","13,022,939.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,49,2025-08-18,197.00,203.00,197.00,201.26,0.46,"108,318.00","21,799,415.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,50,2025-08-17,203.00,204.00,200.00,200.34,-0.53,"113,219.00","22,817,611.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,51,2025-08-14,198.00,205.00,198.00,201.41,-0.31,"113,108.00","22,811,082.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,52,2025-08-13,198.90,205.90,198.90,202.03,-0.42,"105,522.00","21,420,504.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,53,2025-08-12,199.80,205.50,199.80,202.89,-0.46,"140,228.00","28,510,243.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,54,2025-08-11,201.20,209.90,201.20,203.82,-0.69,"154,252.00","31,839,763.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,55,2025-08-07,198.40,207.70,198.40,205.23,1.40,"191,045.00","39,185,528.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,56,2025-08-06,199.50,205.00,199.50,202.40,-0.54,"113,693.00","23,152,698.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,57,2025-08-05,209.00,209.00,202.50,203.50,-1.97,"188,845.00","38,648,394.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,58,2025-08-04,202.60,209.50,202.60,207.60,0.45,"225,165.00","46,466,819.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,59,2025-08-03,210.00,212.00,206.00,206.67,-1.69,"229,607.00","47,877,657.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,60,2025-07-31,208.90,215.50,208.90,210.22,-1.37,"356,059.00","75,430,775.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,61,2025-07-30,212.20,216.30,212.20,213.13,0.44,"655,650.00","140,360,467.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,62,2025-07-29,212.00,214.40,210.00,212.20,0.93,"368,253.00","78,181,387.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,63,2025-07-28,213.00,213.00,205.30,210.25,0.67,"352,528.00","73,388,408.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,64,2025-07-27,215.00,218.00,207.50,208.85,-2.67,"661,700.00","140,724,526.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,65,2025-07-24,214.00,217.00,212.60,214.57,0.33,"526,249.00","113,198,145.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,66,2025-07-23,211.00,217.90,208.40,213.86,2.59,"834,117.00","178,714,289.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,67,2025-07-22,205.00,209.50,205.00,208.47,1.78,"306,812.00","63,702,941.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,68,2025-07-21,210.00,210.00,202.00,204.82,-0.56,"306,239.00","62,865,465.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,69,2025-07-20,207.00,213.00,204.10,205.97,0.51,"597,672.00","124,974,083.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,70,2025-07-17,197.00,207.00,197.00,204.92,3.62,"598,465.00","121,606,345.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,71,2025-07-16,196.00,199.70,196.00,197.76,0.73,"206,335.00","40,809,710.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,72,2025-07-15,201.40,201.40,195.80,196.33,-0.60,"169,534.00","33,381,541.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,73,2025-07-14,201.00,201.00,196.00,197.52,0.23,"194,961.00","38,526,114.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,74,2025-07-13,201.40,208.00,196.90,197.06,-0.23,"283,609.00","56,465,072.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,75,2025-07-10,199.90,201.00,197.10,197.52,0.08,"124,618.00","24,668,919.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,76,2025-07-09,195.60,199.00,195.60,197.37,0.16,"60,198.00","11,897,037.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,77,2025-07-08,196.00,198.00,195.60,197.05,-0.07,"89,854.00","17,683,877.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,78,2025-07-07,197.00,199.50,197.00,197.19,-0.78,"83,192.00","16,444,674.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,79,2025-07-06,204.60,204.60,198.20,198.75,-0.93,"88,735.00","17,722,187.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,80,2025-07-03,200.00,201.80,198.00,200.61,0.81,"147,576.00","29,493,702.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,81,2025-07-02,203.90,203.90,198.00,198.99,-0.50,"135,817.00","27,044,923.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,82,2025-07-01,198.00,201.00,196.10,199.98,1.53,"114,327.00","22,658,626.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,83,2025-06-30,201.00,201.00,196.50,196.96,-0.05,"53,879.00","10,634,585.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,84,2025-06-29,197.80,199.30,195.00,197.06,0.05,"149,378.00","29,312,487.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,85,2025-06-26,199.00,200.00,196.60,196.96,-0.47,"134,752.00","26,657,470.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,86,2025-06-25,200.00,200.00,197.00,197.89,-0.19,"87,327.00","17,308,959.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,87,2025-06-24,199.70,202.80,198.00,198.27,0.23,"78,675.00","15,707,169.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,88,2025-06-23,199.00,201.00,197.40,197.82,-0.81,"143,133.00","28,388,322.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,89,2025-06-22,206.00,206.00,199.00,199.44,-1.29,"173,713.00","34,891,730.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,90,2025-06-19,201.00,206.00,200.30,202.05,0.27,"346,123.00","70,445,096.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,91,2025-06-18,204.90,204.90,199.90,201.51,0.29,"174,444.00","35,004,457.60"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,92,2025-06-17,202.40,204.00,200.10,200.93,-0.63,"118,635.00","23,861,369.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,93,2025-06-16,204.90,207.00,202.00,202.21,-0.16,"229,265.00","46,855,911.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,94,2025-06-15,207.40,207.40,201.10,202.53,-0.45,"188,155.00","38,122,596.20"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,95,2025-06-12,208.20,209.00,203.10,203.44,-0.42,"263,031.00","54,208,725.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,96,2025-06-11,206.50,206.50,200.10,204.30,0.87,"170,037.00","34,621,828.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,97,2025-06-10,204.00,205.70,201.20,202.53,-0.41,"120,198.00","24,498,986.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,98,2025-06-09,204.00,204.00,200.00,203.37,1.69,"136,827.00","27,669,966.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,99,2025-06-08,202.00,202.00,199.70,200.00,-0.23,"97,955.00","19,641,786.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,100,2025-06-05,200.10,203.00,200.00,200.47,-0.11,"126,319.00","25,345,688.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,101,2025-06-04,200.20,203.20,200.00,200.70,-0.08,"88,756.00","17,801,611.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,102,2025-06-03,200.60,203.00,200.50,200.86,-1.04,"95,193.00","19,151,519.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,103,2025-06-02,204.50,207.00,202.10,202.97,0.23,"135,328.00","27,723,276.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,104,2025-05-28,197.70,204.00,197.70,202.51,0.42,"156,058.00","31,602,309.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,105,2025-05-27,202.10,203.00,200.80,201.67,-0.26,"93,260.00","18,819,139.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,106,2025-05-26,206.30,210.40,201.80,202.19,-0.04,"172,983.00","35,283,715.40"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,107,2025-05-25,204.50,205.50,201.50,202.27,-0.12,"150,397.00","30,486,465.70"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,108,2025-05-22,199.90,206.00,199.90,202.52,-0.71,"142,495.00","29,002,742.50"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,109,2025-05-21,211.20,216.00,203.00,203.96,-1.53,"284,614.00","59,305,473.30"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,110,2025-05-20,200.10,211.00,199.20,207.12,2.95,"189,919.00","38,936,402.90"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,111,2025-05-19,195.80,203.00,195.80,201.19,0.71,"196,811.00","39,486,234.80"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,112,2025-05-18,198.20,205.00,197.00,199.77,-1.19,"261,885.00","52,404,972.00"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,113,2025-05-15,198.60,204.00,198.60,202.17,-0.20,"286,724.00","57,610,440.10"
hdhpc,Himal Dolakha Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/hdhpc,114,2025-05-14,201.30,208.00,201.30,202.58,-1.37,"153,911.00","31,401,962.10"
