symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,163,2025-02-25,757.00,768.00,741.00,753.00,-0.62,"40,525.00","30,537,994.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,164,2025-02-24,770.00,821.00,757.70,757.70,-0.30,"74,946.00","57,733,124.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,165,2025-02-23,763.50,779.00,735.50,760.00,-2.44,"57,545.00","44,133,810.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,166,2025-02-20,785.00,799.00,769.00,779.00,-1.14,"60,101.00","46,523,892.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,167,2025-02-18,821.50,821.50,781.00,788.00,-5.99,"140,869.00","111,256,325.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,168,2025-02-17,777.00,838.20,760.00,838.20,10.00,"170,849.00","133,272,812.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,169,2025-02-16,754.10,777.00,754.10,762.00,-0.78,"90,436.00","69,306,563.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,170,2025-02-13,793.00,798.90,768.00,768.00,-3.15,"88,239.00","68,599,385.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,171,2025-02-12,800.00,809.90,790.10,793.00,0.38,"95,368.00","76,070,108.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,172,2025-02-11,745.00,797.00,740.10,790.00,6.47,"156,727.00","120,802,600.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,173,2025-02-10,733.90,759.90,724.50,742.00,2.16,"126,065.00","93,753,832.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,174,2025-02-09,738.00,739.00,717.70,726.30,-0.51,"80,236.00","58,375,937.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,175,2025-02-06,732.00,740.00,720.00,730.00,-0.53,"94,631.00","68,849,080.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,176,2025-02-05,710.00,736.00,702.00,733.90,2.66,"150,447.00","108,487,773.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,177,2025-02-04,714.00,726.90,706.30,714.90,0.79,"124,164.00","88,942,309.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,178,2025-02-03,690.00,726.00,687.10,709.30,4.31,"330,390.00","234,872,309.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,179,2025-02-02,644.90,683.00,640.00,680.00,7.09,"110,247.00","73,421,249.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,180,2025-01-28,595.00,639.50,595.00,635.00,7.63,"120,129.00","74,598,832.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,181,2025-01-27,594.80,600.00,585.00,590.00,0.20,"63,504.00","37,670,877.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,182,2025-01-26,598.80,599.00,580.00,588.80,0.14,"39,780.00","23,426,510.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,183,2025-01-23,600.00,602.00,576.30,588.00,-1.34,"150,707.00","88,460,947.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,184,2025-01-22,592.60,597.50,581.00,596.00,2.58,"22,040.00","13,023,086.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,185,2025-01-21,582.00,588.90,578.80,581.00,-0.17,"20,935.00","12,152,602.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,186,2025-01-20,595.00,601.60,581.30,582.00,-1.85,"33,662.00","19,887,042.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,187,2025-01-19,579.00,598.70,579.00,593.00,1.00,"32,327.00","18,985,777.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,188,2025-01-16,611.60,617.00,587.10,587.10,-2.10,"47,445.00","28,477,077.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,189,2025-01-15,584.00,604.90,584.00,599.70,2.51,"69,867.00","41,566,552.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,190,2025-01-13,590.20,600.00,585.00,585.00,-0.88,"43,169.00","25,469,461.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,191,2025-01-12,608.00,608.00,590.00,590.20,-2.93,"66,578.00","39,665,373.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,192,2025-01-09,620.00,627.90,595.00,608.00,-3.03,"140,200.00","84,932,301.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,193,2025-01-08,603.00,632.00,603.00,627.00,3.98,"59,577.00","37,024,258.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,194,2025-01-07,605.00,614.80,584.00,603.00,1.34,"44,619.00","26,855,999.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,195,2025-01-06,560.00,595.00,559.00,595.00,4.20,"44,354.00","25,828,911.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,196,2025-01-05,580.00,584.00,569.00,571.00,-1.57,"21,074.00","12,131,472.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,197,2025-01-02,550.00,590.90,545.00,580.10,5.42,"38,489.00","22,110,308.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,198,2025-01-01,554.90,566.10,545.10,550.30,0.79,"31,391.00","17,365,381.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,199,2024-12-31,552.00,553.00,530.70,546.00,-3.02,"63,731.00","34,674,777.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,200,2024-12-29,617.10,617.10,561.00,563.00,-6.94,"73,876.00","42,868,541.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,201,2024-12-26,620.40,620.40,600.00,605.00,-4.42,"59,080.00","35,773,803.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,202,2024-12-24,615.00,647.70,612.00,633.00,2.93,"73,525.00","46,376,416.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,203,2024-12-23,605.00,617.00,595.10,615.00,1.92,"30,195.00","18,402,128.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,204,2024-12-22,630.00,630.00,596.90,603.40,-2.94,"38,914.00","23,590,396.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,205,2024-12-19,640.00,640.00,616.00,621.70,-1.94,"54,744.00","34,173,823.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,206,2024-12-18,627.00,647.00,627.00,634.00,0.00,"32,899.00","20,921,756.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,207,2024-12-17,627.00,644.00,625.00,634.00,-0.31,"47,546.00","30,144,538.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,208,2024-12-16,667.00,667.00,635.10,636.00,-3.49,"83,773.00","53,784,306.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,209,2024-12-12,680.00,680.00,656.60,659.00,-2.73,"47,398.00","31,464,387.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,210,2024-12-11,655.00,680.00,655.00,677.50,1.56,"39,120.00","26,314,519.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,211,2024-12-10,691.00,691.00,661.00,667.10,-1.61,"43,567.00","29,302,727.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,212,2024-12-09,676.00,696.00,672.00,678.00,-0.29,"61,897.00","42,285,317.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,213,2024-12-08,687.00,717.70,670.00,680.00,-2.72,"180,222.00","125,027,624.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,214,2024-12-05,694.70,716.00,693.00,699.00,0.65,"124,995.00","87,992,421.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,215,2024-12-04,700.00,719.00,694.00,694.50,-2.73,"136,562.00","96,366,098.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,216,2024-12-03,724.00,734.00,711.00,714.00,-0.28,"199,435.00","143,298,388.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,217,2024-12-02,750.00,774.00,715.00,716.00,-4.41,"290,439.00","217,143,627.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,218,2024-12-01,669.30,750.00,669.30,749.00,9.68,"483,990.00","343,149,717.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,219,2024-11-28,660.00,713.90,660.00,682.90,1.94,"447,757.00","310,864,737.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,220,2024-11-27,645.00,679.80,638.50,669.90,4.84,"109,383.00","72,449,084.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,221,2024-11-26,657.70,657.90,632.10,639.00,-0.93,"34,417.00","22,035,609.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,222,2024-11-25,648.00,651.70,636.00,645.00,1.42,"34,098.00","21,976,403.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,223,2024-11-24,641.90,663.00,627.20,636.00,-2.90,"39,093.00","25,001,091.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,224,2024-11-21,670.00,679.90,651.20,655.00,-2.09,"86,104.00","57,592,357.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,225,2024-11-20,657.00,676.00,640.00,669.00,3.83,"80,689.00","53,469,241.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,226,2024-11-19,673.00,673.00,643.00,644.30,-2.38,"44,677.00","29,093,283.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,227,2024-11-17,678.00,679.00,658.00,660.00,-0.90,"55,303.00","36,786,164.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,228,2024-11-14,694.00,694.00,665.00,666.00,-2.20,"92,987.00","62,766,082.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,229,2024-11-13,685.00,695.60,668.00,681.00,0.00,"104,414.00","71,142,509.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,230,2024-11-12,695.00,726.00,672.00,681.00,-0.55,"116,383.00","80,069,162.50"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,231,2024-11-11,695.00,738.00,677.00,684.80,0.31,"85,975.00","59,424,398.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,232,2024-11-10,690.00,690.00,670.00,682.70,0.54,"52,534.00","35,839,902.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,233,2024-11-06,688.00,720.00,661.00,679.00,0.30,"92,158.00","62,565,710.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,234,2024-11-05,705.60,705.60,665.00,677.00,-5.97,"40,782.00","27,457,180.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,235,2024-10-30,667.00,720.00,654.00,720.00,9.92,"132,821.00","88,696,031.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,236,2024-10-29,648.00,656.00,630.10,655.00,2.83,"24,339.00","15,760,306.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,237,2024-10-28,633.40,646.00,631.00,637.00,2.58,"14,064.00","8,996,688.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,238,2024-10-27,643.00,643.00,620.40,621.00,-1.58,"9,523.00","5,973,752.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,239,2024-10-24,654.90,654.90,630.00,631.00,-2.17,"20,920.00","13,305,989.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,240,2024-10-23,655.00,685.00,640.00,645.00,-0.29,"9,932.00","6,444,864.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,241,2024-10-22,640.20,658.00,640.00,646.90,-0.02,"15,375.00","9,900,598.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,242,2024-10-21,643.00,652.70,632.10,647.00,0.61,"30,037.00","19,368,956.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,243,2024-10-20,656.00,662.90,643.00,643.10,-1.06,"32,227.00","20,944,343.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,244,2024-10-17,668.90,680.00,650.00,650.00,-0.91,"30,195.00","20,052,592.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,245,2024-10-16,669.00,674.00,653.00,656.00,0.00,"29,972.00","19,839,381.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,246,2024-10-15,660.00,660.00,648.30,656.00,1.23,"10,561.00","6,896,795.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,247,2024-10-09,661.00,662.00,648.00,648.00,-3.43,"19,082.00","12,492,401.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,248,2024-10-08,667.10,675.00,655.00,671.00,-1.32,"22,349.00","14,827,059.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,249,2024-10-07,674.00,704.70,651.70,680.00,2.26,"99,303.00","66,930,980.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,250,2024-10-06,661.80,674.00,644.00,665.00,0.45,"28,716.00","18,765,327.20"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,251,2024-10-02,666.00,666.00,645.00,662.00,-2.45,"54,097.00","35,369,263.10"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,252,2024-10-01,625.00,678.60,617.10,678.60,9.98,"161,787.00","104,121,019.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,253,2024-09-30,616.00,622.00,610.00,617.00,0.16,"20,178.00","12,446,328.30"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,254,2024-09-29,611.00,627.00,611.00,616.00,-1.03,"32,069.00","19,803,041.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,255,2024-09-26,649.00,670.00,621.20,622.40,-2.45,"21,869.00","13,874,805.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,256,2024-09-25,640.00,665.00,618.00,638.00,1.30,"27,088.00","17,206,028.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,257,2024-09-24,665.50,665.50,618.10,629.80,-7.25,"56,641.00","35,720,394.80"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,258,2024-09-23,640.00,679.00,615.10,679.00,8.12,"66,281.00","41,507,958.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,259,2024-09-22,642.60,648.90,623.50,628.00,-0.32,"15,414.00","9,764,140.40"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,260,2024-09-18,629.10,640.00,617.40,630.00,-1.84,"55,613.00","34,829,945.70"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,261,2024-09-16,664.00,665.00,638.00,641.80,-4.07,"77,837.00","50,407,137.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,262,2024-09-15,675.90,683.00,657.00,669.00,-1.04,"117,394.00","78,375,094.60"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,263,2024-09-12,688.80,714.00,667.70,676.00,-0.57,"55,299.00","37,801,099.90"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,264,2024-09-11,695.00,722.00,672.00,679.90,-2.16,"85,890.00","58,775,121.00"
edbl,Excel Development Bank Limited,Development Bank,https://www.sharesansar.com/company/edbl,265,2024-09-10,700.00,742.00,682.00,694.90,1.15,"222,566.00","156,371,142.80"
