symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,1,2025-11-19,9.95,10.01,9.93,9.95,0.20,"12,000.00","119,399.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,2,2025-11-18,9.95,9.95,9.91,9.93,-0.10,400.00,"3,970.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,3,2025-11-17,9.89,9.94,9.89,9.94,0.61,"1,500.00","14,888.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,4,2025-11-16,9.86,10.01,9.86,9.88,0.30,"3,900.00","38,727.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,5,2025-11-13,9.82,9.85,9.82,9.85,-1.50,"1,300.00","12,789.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,6,2025-11-12,9.81,10.00,9.81,10.00,0.00,"18,300.00","180,818.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,7,2025-11-11,9.96,10.00,9.77,10.00,0.60,"7,900.00","78,909.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,8,2025-11-10,9.95,9.95,9.93,9.94,0.10,700.00,"6,962.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,9,2025-11-09,9.93,9.93,9.93,9.93,-0.90,400.00,"3,972.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,10,2025-11-06,10.00,10.12,10.00,10.02,0.91,"11,450.00","115,817.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,11,2025-11-05,9.93,9.93,9.93,9.93,-1.19,300.00,"2,979.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,12,2025-11-04,10.09,10.09,9.97,10.05,-0.40,"2,050.00","20,574.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,13,2025-11-03,10.05,10.09,10.05,10.09,-0.49,"1,300.00","13,113.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,14,2025-11-02,10.00,10.19,9.95,10.14,1.30,"32,250.00","324,478.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,15,2025-10-30,10.04,10.14,10.00,10.01,-0.30,"11,800.00","118,730.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,16,2025-10-29,10.00,10.19,10.00,10.04,-0.59,970.00,"9,804.30"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,17,2025-10-28,9.94,10.10,9.94,10.10,-0.39,"1,200.00","11,945.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,18,2025-10-26,10.19,10.19,10.00,10.14,1.40,"5,000.00","50,738.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,19,2025-10-19,10.00,10.00,10.00,10.00,-1.96,"7,260.00","72,600.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,20,2025-10-16,10.05,10.20,9.96,10.20,0.99,"93,504.00","947,387.55"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,21,2025-10-15,9.99,10.15,9.99,10.10,3.06,"119,150.00","1,206,686.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,22,2025-10-14,9.75,9.80,9.75,9.80,-0.91,"4,100.00","40,175.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,23,2025-10-13,9.70,9.89,9.70,9.89,0.92,"10,600.00","104,731.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,24,2025-10-12,9.85,10.05,9.73,9.80,-0.61,"12,999.00","127,599.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,25,2025-10-09,9.87,9.90,9.86,9.86,-1.40,"55,370.00","546,014.60"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,26,2025-10-08,9.91,10.10,9.89,10.00,0.00,"88,399.00","882,755.12"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,27,2025-10-07,10.00,10.00,9.90,10.00,0.00,"1,900.00","18,950.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,28,2025-09-28,9.81,10.00,9.81,10.00,0.60,"20,715.00","206,956.40"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,29,2025-09-25,9.95,9.95,9.93,9.94,1.84,"26,230.00","260,902.90"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,30,2025-09-24,9.71,9.93,9.70,9.76,0.83,"21,600.00","212,024.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,31,2025-09-23,9.38,9.69,9.38,9.68,3.20,"55,200.00","518,714.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,32,2025-09-21,9.48,9.66,9.30,9.38,-3.00,"8,879.00","84,316.42"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,33,2025-09-18,9.67,9.67,9.67,9.67,-1.93,170.00,"1,643.90"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,34,2025-09-08,11.22,11.22,11.03,11.06,0.45,"16,200.00","179,319.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,35,2025-09-07,11.37,11.37,11.00,11.01,-1.26,"36,949.00","414,395.84"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,36,2025-09-04,11.14,11.24,11.14,11.15,0.36,"49,070.00","547,380.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,37,2025-09-03,11.00,11.16,11.00,11.11,-0.09,"45,500.00","506,231.49"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,38,2025-09-02,11.10,11.14,11.10,11.12,0.18,"41,000.00","455,818.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,39,2025-09-01,11.11,11.15,11.10,11.10,0.00,"41,444.00","460,402.28"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,40,2025-08-31,11.32,11.32,11.10,11.10,0.00,"108,705.00","1,207,415.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,41,2025-08-28,10.98,11.12,10.91,11.10,-0.89,"4,100.00","45,204.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,42,2025-08-27,11.00,11.29,10.97,11.20,0.63,"76,850.00","847,174.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,43,2025-08-26,11.01,11.15,11.01,11.13,0.00,"102,880.00","1,141,910.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,44,2025-08-25,11.00,11.20,11.00,11.13,-0.62,"7,000.00","78,202.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,45,2025-08-24,11.14,11.57,11.02,11.20,0.54,"20,000.00","223,285.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,46,2025-08-21,11.07,11.30,11.07,11.14,-1.33,"1,800.00","20,043.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,47,2025-08-20,11.39,11.39,11.29,11.29,0.00,"202,790.00","2,289,536.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,48,2025-08-19,11.30,11.30,11.29,11.29,0.00,"136,211.00","1,537,958.59"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,49,2025-08-18,11.22,11.30,11.22,11.29,0.80,"11,600.00","130,723.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,50,2025-08-17,11.27,11.29,11.20,11.20,-0.62,"661,084.00","7,444,717.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,51,2025-08-14,11.20,11.30,11.20,11.27,0.63,"124,877.00","1,409,995.60"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,52,2025-08-13,11.14,11.31,11.14,11.20,0.54,"51,654.00","579,700.14"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,53,2025-08-12,11.14,11.15,11.13,11.14,0.09,"113,150.00","1,261,588.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,54,2025-08-11,11.11,11.22,11.11,11.13,0.18,"558,245.00","6,212,844.95"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,55,2025-08-07,11.18,11.25,11.00,11.11,-0.63,"513,450.00","5,723,195.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,56,2025-08-06,11.15,11.20,11.15,11.18,0.27,"22,650.00","253,379.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,57,2025-08-05,11.20,11.30,11.15,11.15,-0.45,"260,900.00","2,921,954.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,58,2025-08-04,11.20,11.25,11.07,11.20,1.17,"445,100.00","4,964,201.11"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,59,2025-08-03,11.37,11.50,11.00,11.07,-2.64,"919,474.00","10,433,648.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,60,2025-07-31,11.24,11.68,11.24,11.37,-0.79,"293,425.00","3,362,550.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,61,2025-07-30,11.33,11.52,11.33,11.46,1.15,"204,395.00","2,331,435.65"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,62,2025-07-29,11.23,11.44,11.22,11.33,1.07,"232,170.00","2,628,698.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,63,2025-07-28,11.21,11.27,11.12,11.21,0.18,"677,705.00","7,599,890.55"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,64,2025-07-27,11.42,11.42,11.12,11.19,-0.27,"135,070.00","1,513,360.70"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,65,2025-07-24,10.95,11.23,10.95,11.22,1.36,"129,900.00","1,451,838.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,66,2025-07-23,10.93,11.17,10.93,11.07,-0.63,"5,220.00","57,744.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,67,2025-07-22,11.00,11.30,11.00,11.14,0.00,"10,370.00","115,032.30"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,68,2025-07-21,10.95,11.15,10.95,11.14,1.46,"37,410.00","416,241.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,69,2025-07-20,10.81,11.02,10.81,10.98,-0.09,"213,768.00","2,341,886.90"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,70,2025-07-17,10.70,11.10,10.70,10.99,0.73,"27,450.00","301,227.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,71,2025-07-16,10.81,11.00,10.81,10.91,1.02,"590,700.00","6,442,553.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,72,2025-07-15,10.80,10.87,10.79,10.80,0.19,"457,920.00","4,946,364.30"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,73,2025-07-14,10.77,10.82,10.77,10.78,-1.82,"419,100.00","4,518,300.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,74,2025-07-13,10.63,11.02,10.63,10.98,2.33,"698,927.00","7,670,671.11"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,75,2025-07-10,10.68,10.85,10.68,10.73,0.56,"804,550.00","8,632,026.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,76,2025-07-09,10.76,10.77,10.66,10.67,0.28,"159,720.00","1,704,049.40"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,77,2025-07-08,10.46,10.68,10.46,10.64,0.47,"82,200.00","871,310.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,78,2025-07-07,10.78,10.78,10.55,10.59,-1.21,"352,597.00","3,749,250.57"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,79,2025-07-06,10.56,10.76,10.56,10.72,1.80,"214,430.00","2,299,168.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,80,2025-07-03,10.51,10.65,10.47,10.53,-1.03,"912,950.00","9,649,788.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,81,2025-07-02,10.49,10.69,10.49,10.64,0.66,"213,700.00","2,262,918.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,82,2025-07-01,10.56,10.69,10.52,10.57,0.09,"126,500.00","1,343,168.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,83,2025-06-30,10.42,10.61,10.42,10.56,-0.56,"13,400.00","141,858.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,84,2025-06-29,10.46,10.65,10.46,10.62,1.72,"45,500.00","483,097.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,85,2025-06-26,10.40,10.60,10.40,10.44,-0.48,"2,700.00","28,467.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,86,2025-06-25,10.36,10.50,10.36,10.49,-0.19,"4,700.00","49,244.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,87,2025-06-24,10.46,10.60,10.46,10.51,0.77,"1,800.00","18,899.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,88,2025-06-23,10.41,10.59,10.39,10.43,-0.76,"455,800.00","4,752,808.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,89,2025-06-22,10.68,10.69,10.50,10.51,0.19,"212,900.00","2,239,821.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,90,2025-06-19,10.47,10.76,10.35,10.49,0.38,"2,289,460.00","24,075,243.40"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,91,2025-06-18,10.22,10.57,10.22,10.45,0.29,"2,845,802.00","29,461,984.84"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,92,2025-06-17,10.43,10.45,10.41,10.42,-1.23,"29,800.00","311,259.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,93,2025-06-16,10.55,10.60,10.36,10.55,0.00,"205,600.00","2,154,482.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,94,2025-06-15,10.34,10.70,10.34,10.55,0.48,"2,750.00","28,869.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,95,2025-06-12,10.50,10.69,10.50,10.50,0.10,"215,500.00","2,272,938.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,96,2025-06-11,10.50,10.60,10.31,10.49,-1.04,"2,900.00","30,471.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,97,2025-06-10,10.54,10.76,10.50,10.60,0.57,"203,650.00","2,156,767.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,98,2025-06-09,10.58,10.59,10.39,10.54,-2.32,"1,000.00","10,544.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,99,2025-06-08,10.41,10.79,10.41,10.79,1.70,"4,800.00","50,724.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,100,2025-06-05,10.50,10.66,10.45,10.61,0.09,"32,190.00","339,270.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,101,2025-06-04,10.55,10.72,10.55,10.60,0.76,"226,400.00","2,418,353.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,102,2025-06-03,10.31,10.58,10.31,10.52,0.10,"346,955.00","3,650,582.05"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,103,2025-06-02,10.65,10.65,10.41,10.51,0.57,"5,430.00","57,367.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,104,2025-05-28,10.43,10.49,10.43,10.45,0.00,"3,900.00","40,795.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,105,2025-05-27,10.43,10.45,10.43,10.45,0.10,"5,220.00","54,523.60"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,106,2025-05-26,10.44,10.44,10.44,10.44,-0.57,"1,030.00","10,753.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,107,2025-05-25,10.45,10.50,10.45,10.50,-1.13,"53,050.00","556,977.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,108,2025-05-22,10.50,10.62,10.50,10.62,1.72,"2,100.00","22,170.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,109,2025-05-21,10.33,10.52,10.33,10.44,-0.95,"14,700.00","152,500.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,110,2025-05-20,10.44,10.55,10.44,10.54,1.15,"52,800.00","556,639.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,111,2025-05-19,10.30,10.45,10.30,10.42,0.29,"2,050.00","21,352.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,112,2025-05-18,10.38,10.39,10.38,10.39,0.29,"2,605.00","27,041.90"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,113,2025-05-15,10.36,10.41,10.21,10.36,0.19,"192,100.00","1,987,771.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,114,2025-05-14,10.12,10.39,10.12,10.34,0.29,"240,700.00","2,493,096.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,115,2025-05-13,10.22,10.42,10.22,10.31,-0.39,"110,700.00","1,149,252.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,116,2025-05-11,10.24,10.35,10.24,10.35,1.27,"62,450.00","646,144.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,117,2025-05-08,10.11,10.31,10.11,10.22,-0.78,"11,950.00","122,923.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,118,2025-05-07,10.04,10.32,10.03,10.30,0.68,"43,965.00","449,734.45"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,119,2025-05-06,10.18,10.33,10.18,10.23,0.59,"227,100.00","2,337,764.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,120,2025-05-05,10.16,10.30,10.16,10.17,0.20,"25,700.00","261,379.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,121,2025-05-04,10.10,10.15,10.10,10.15,-1.46,"7,000.00","70,831.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,122,2025-04-30,10.00,10.35,10.00,10.30,0.98,"113,500.00","1,167,851.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,123,2025-04-29,10.19,10.27,10.19,10.20,0.29,"129,700.00","1,327,398.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,124,2025-04-28,10.16,10.35,10.16,10.17,0.20,"228,882.00","2,361,352.88"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,125,2025-04-27,10.12,10.16,10.12,10.15,0.40,"80,700.00","819,721.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,126,2025-04-24,9.97,10.29,9.97,10.11,-0.59,"428,680.00","4,347,732.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,127,2025-04-23,10.15,10.31,10.15,10.17,0.39,"53,200.00","540,596.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,128,2025-04-22,10.13,10.29,10.13,10.13,0.20,"178,300.00","1,810,642.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,129,2025-04-21,10.01,10.18,10.01,10.11,-0.69,"37,800.00","383,396.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,130,2025-04-20,10.06,10.18,10.06,10.18,0.00,"5,400.00","54,779.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,131,2025-04-17,9.89,10.42,9.89,10.18,2.52,"108,532.00","1,090,943.10"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,132,2025-04-16,9.73,10.00,9.73,9.93,0.20,"2,500.00","24,769.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,133,2025-04-15,9.80,9.99,9.80,9.91,-0.20,"2,200.00","21,951.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,134,2025-04-13,9.78,9.93,9.70,9.93,-0.40,"4,150.00","40,684.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,135,2025-04-10,10.34,10.34,9.96,9.97,-1.87,"1,500.00","15,062.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,136,2025-04-09,9.85,10.21,9.85,10.16,1.40,"10,200.00","103,504.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,137,2025-04-08,9.93,10.04,9.93,10.02,-0.20,"3,350.00","33,420.50"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,138,2025-04-07,9.86,10.05,9.86,10.04,-0.20,"2,300.00","22,983.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,139,2025-04-03,10.00,10.19,10.00,10.06,-1.28,"7,550.00","75,861.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,140,2025-04-02,9.63,10.30,9.63,10.19,3.98,"210,470.00","2,144,890.80"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,141,2025-04-01,9.66,9.85,9.66,9.80,-0.51,"1,500.00","14,717.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,142,2025-03-30,10.10,10.11,9.80,9.85,-0.71,"46,200.00","465,384.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,143,2025-03-27,9.71,9.94,9.64,9.92,0.30,"2,400.00","23,356.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,144,2025-03-26,9.70,9.89,9.70,9.89,1.02,"81,600.00","795,565.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,145,2025-03-25,9.61,9.79,9.61,9.79,0.93,"1,300.00","12,610.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,146,2025-03-24,9.65,9.82,9.58,9.70,-0.41,"5,100.00","49,823.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,147,2025-03-23,9.66,9.85,9.58,9.74,-1.12,"4,840.00","47,163.20"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,148,2025-03-20,9.70,9.99,9.64,9.85,0.20,"61,200.00","593,210.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,149,2025-03-19,9.55,9.83,9.55,9.83,0.92,"26,400.00","259,285.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,150,2025-03-18,9.72,9.91,9.72,9.74,-1.62,"4,200.00","40,884.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,151,2025-03-17,9.65,10.03,9.65,9.90,0.92,"5,600.00","55,254.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,152,2025-03-16,9.70,9.90,9.70,9.81,-0.20,"5,100.00","50,096.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,153,2025-03-12,9.79,9.83,9.72,9.83,0.41,"13,159.00","129,300.17"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,154,2025-03-11,9.66,9.91,9.66,9.79,-0.41,"3,600.00","35,094.00"
gibf1,Global IME Balanced Fund-I,Mutual Fund,https://www.sharesansar.com/company/gibf1,155,2025-03-10,9.79,9.83,9.73,9.83,0.41,"1,150.00","11,262.50"
