symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,998,2021-07-29,"1,731.90","1,759.00","1,710.00","1,712.00",-1.38,"85,095.00","146,564,341.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,999,2021-07-28,"1,730.00","1,760.00","1,710.00","1,736.00",2.24,"166,892.00","289,263,077.80"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1000,2021-07-27,"1,600.00","1,712.00","1,600.00","1,698.00",5.27,"154,284.00","257,806,408.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1001,2021-07-26,"1,635.00","1,636.00","1,610.00","1,613.00",-0.06,"65,672.00","106,318,940.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1002,2021-07-25,"1,617.00","1,643.00","1,608.00","1,614.00",-0.06,"78,792.00","127,256,505.10"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1003,2021-07-22,"1,619.00","1,649.00","1,611.00","1,615.00",-0.62,"56,178.00","90,989,990.20"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1004,2021-07-20,"1,650.00","1,651.00","1,620.00","1,625.00",-1.04,"49,534.00","80,823,035.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1005,2021-07-19,"1,650.00","1,667.00","1,630.00","1,642.00",1.30,"96,040.00","158,459,690.90"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1006,2021-07-18,"1,600.00","1,629.00","1,600.00","1,621.00",1.69,"71,880.00","116,339,819.30"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1007,2021-07-15,"1,665.00","1,665.00","1,583.00","1,594.00",0.31,"96,441.00","153,534,959.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1008,2021-07-14,"1,605.00","1,624.00","1,580.00","1,589.00",-0.69,"41,975.00","67,106,856.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1009,2021-07-13,"1,680.00","1,680.00","1,585.00","1,600.00",0.00,"47,426.00","76,104,692.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1010,2021-07-12,"1,625.00","1,649.00","1,582.00","1,600.00",-1.48,"112,030.00","180,250,263.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1011,2021-07-11,"1,689.00","1,689.00","1,614.00","1,624.00",0.93,"95,733.00","155,858,888.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1012,2021-07-08,"1,669.00","1,669.00","1,578.00","1,609.00",1.19,"73,315.00","117,954,293.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1013,2021-07-07,"1,626.00","1,635.00","1,580.00","1,590.00",-1.79,"90,743.00","145,048,345.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1014,2021-07-06,"1,650.00","1,650.00","1,617.00","1,619.00",-0.67,"62,748.00","102,006,908.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1015,2021-07-05,"1,557.00","1,650.00","1,557.00","1,630.00",-0.49,"66,770.00","109,252,002.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1016,2021-07-04,"1,658.00","1,660.00","1,635.00","1,638.00",-1.21,"53,912.00","88,656,982.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1017,2021-07-01,"1,700.00","1,700.00","1,650.00","1,658.00",-0.72,"98,052.00","164,090,316.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1018,2021-06-30,"1,660.00","1,672.00","1,624.00","1,670.00",1.21,"89,627.00","147,603,312.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1019,2021-06-29,"1,740.00","1,740.00","1,622.00","1,650.00",-3.00,"99,732.00","165,399,607.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1020,2021-06-28,"1,750.00","1,750.00","1,688.00","1,701.00",-0.99,"146,992.00","250,928,219.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1021,2021-06-27,"1,680.00","1,719.00","1,630.00","1,718.00",2.94,"206,531.00","341,838,324.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1022,2021-06-24,"1,740.00","1,740.00","1,668.00","1,669.00",-2.57,"224,579.00","378,395,217.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1023,2021-06-23,"1,810.00","1,810.00","1,710.00","1,713.00",-3.66,"312,451.00","543,036,603.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1024,2021-06-22,"1,840.00","1,876.00","1,745.00","1,778.00",1.43,"829,948.00","1,493,253,712.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1025,2021-06-21,"1,877.00","1,877.00","1,740.00","1,753.00",-6.61,"725,945.00","1,306,115,614.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1026,2021-06-20,"1,970.00","1,971.00","1,856.00","1,877.00",-2.04,"425,381.00","809,999,779.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1027,2021-06-17,"1,860.00","1,926.00","1,846.00","1,916.00",3.12,"408,443.00","773,739,078.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1028,2021-06-16,"1,892.00","1,925.00","1,849.00","1,858.00",-3.73,"324,649.00","609,012,326.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1029,2021-06-15,"1,865.00","1,980.00","1,860.00","1,930.00",3.32,"395,407.00","763,097,221.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1030,2021-06-14,"1,968.00","1,968.00","1,847.00","1,868.00",-0.37,"229,937.00","428,596,344.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1031,2021-06-13,"1,910.00","1,931.00","1,864.00","1,875.00",-0.69,"284,635.00","537,535,830.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1032,2021-06-10,"1,920.00","1,950.00","1,865.00","1,888.00",-1.67,"303,600.00","575,085,424.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1033,2021-06-09,"1,977.00","1,999.00","1,889.00","1,920.00",-2.88,"320,526.00","618,038,393.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1034,2021-06-08,"1,920.00","2,010.00","1,910.00","1,977.00",4.00,"543,928.00","1,066,464,721.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1035,2021-06-07,"1,907.00","1,925.00","1,875.00","1,901.00",1.39,"328,345.00","621,729,043.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1036,2021-06-06,"1,780.00","1,882.00","1,775.00","1,875.00",6.23,"656,845.00","1,211,456,946.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1037,2021-06-03,"1,810.00","1,855.00","1,760.00","1,765.00",-1.40,"571,115.00","1,027,027,287.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1038,2021-06-02,"1,674.00","1,792.00","1,666.00","1,790.00",9.75,"802,873.00","1,378,790,622.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1039,2021-06-01,"1,559.00","1,654.00","1,555.00","1,631.00",4.62,"354,697.00","570,815,782.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1040,2021-05-31,"1,650.00","1,650.00","1,559.00","1,559.00",-2.38,"205,802.00","327,245,011.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1041,2021-05-30,"1,645.00","1,659.00","1,591.00","1,597.00",-1.72,"178,877.00","290,521,265.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1042,2021-05-27,"1,575.00","1,643.00","1,575.00","1,625.00",-0.79,"187,760.00","305,185,774.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1043,2021-05-25,"1,655.00","1,657.00","1,636.00","1,638.00",-1.03,"145,455.00","239,338,038.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1044,2021-05-24,"1,679.00","1,693.00","1,646.00","1,655.00",-1.37,"169,811.00","282,099,902.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1045,2021-05-23,"1,590.00","1,679.00","1,590.00","1,678.00",1.70,"252,545.00","418,644,743.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1046,2021-05-20,"1,680.00","1,680.00","1,640.00","1,650.00",-0.36,"209,684.00","347,041,530.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1047,2021-05-19,"1,710.00","1,710.00","1,650.00","1,656.00",-2.19,"332,674.00","556,918,101.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1048,2021-05-18,"1,673.00","1,707.00","1,644.00","1,693.00",3.04,"405,740.00","679,299,755.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1049,2021-05-17,"1,660.00","1,680.00","1,640.00","1,643.00",0.00,"398,308.00","660,181,687.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1050,2021-05-16,"1,600.00","1,660.00","1,595.00","1,643.00",3.92,"521,788.00","852,003,761.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1051,2021-05-13,"1,550.00","1,610.00","1,545.00","1,581.00",2.00,"310,610.00","490,475,530.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1052,2021-05-12,"1,580.00","1,585.00","1,537.00","1,550.00",-1.15,"225,546.00","351,625,129.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1053,2021-05-11,"1,500.00","1,604.00","1,481.00","1,568.00",4.81,"493,829.00","766,534,418.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1054,2021-05-10,"1,355.00","1,500.00","1,355.00","1,496.00",4.91,"183,137.00","270,427,930.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1055,2021-05-09,"1,450.00","1,452.00","1,420.00","1,426.00",-1.66,"64,514.00","92,683,882.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1056,2021-05-06,"1,458.00","1,470.00","1,433.00","1,450.00",-0.55,"90,104.00","130,286,789.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1057,2021-05-05,"1,520.00","1,520.00","1,451.00","1,458.00",-0.95,"76,258.00","111,693,192.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1058,2021-05-04,"1,471.00","1,500.00","1,471.00","1,472.00",-1.34,"97,043.00","143,739,982.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1059,2021-05-03,"1,515.00","1,537.00","1,483.00","1,492.00",-1.32,"196,890.00","297,439,985.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1060,2021-05-02,"1,513.00","1,513.00","1,433.00","1,512.00",4.93,"270,904.00","403,228,050.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1061,2021-04-29,"1,435.00","1,458.00","1,406.00","1,441.00",2.71,"102,648.00","147,199,401.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1062,2021-04-28,"1,387.00","1,440.00","1,370.00","1,403.00",0.72,"88,253.00","124,688,162.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1063,2021-04-27,"1,332.00","1,400.00","1,320.00","1,393.00",4.42,"106,027.00","145,161,397.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1064,2021-04-26,"1,350.00","1,390.00","1,330.00","1,334.00",-2.41,"149,642.00","202,421,623.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1065,2021-04-25,"1,400.00","1,400.00","1,350.00","1,367.00",-2.57,"126,902.00","173,910,364.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1066,2021-04-22,"1,393.00","1,420.00","1,376.00","1,403.00",0.72,"78,101.00","109,362,916.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1067,2021-04-21,"1,405.00","1,425.00","1,390.00","1,393.00",-1.00,"64,677.00","90,526,652.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1068,2021-04-20,"1,402.00","1,420.00","1,396.00","1,407.00",0.00,"55,941.00","78,770,294.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1069,2021-04-19,"1,401.00","1,440.00","1,401.00","1,407.00",-0.99,"54,300.00","76,708,045.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1070,2021-04-18,"1,497.00","1,497.00","1,415.00","1,421.00",-0.35,"69,591.00","99,091,082.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1071,2021-04-15,"1,430.00","1,453.00","1,424.00","1,426.00",-0.14,"76,116.00","109,160,006.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1072,2021-04-13,"1,441.00","1,465.00","1,422.00","1,428.00",-0.76,"59,562.00","85,654,724.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1073,2021-04-12,"1,448.00","1,460.00","1,421.00","1,439.00",-0.62,"87,882.00","126,832,180.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1074,2021-04-08,"1,525.00","1,525.00","1,430.00","1,448.00",-0.62,"72,533.00","105,493,225.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1075,2021-04-07,"1,481.00","1,503.00","1,456.00","1,457.00",-1.62,"68,072.00","100,448,562.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1076,2021-04-06,"1,528.00","1,538.00","1,480.00","1,481.00",-1.92,"70,694.00","105,334,784.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1077,2021-04-05,"1,510.00","1,554.00","1,510.00","1,510.00",-0.53,"98,233.00","149,452,797.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1078,2021-04-04,"1,480.00","1,535.00","1,452.00","1,518.00",4.40,"177,974.00","268,216,073.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1079,2021-04-01,"1,424.00","1,476.00","1,420.00","1,454.00",2.11,"149,266.00","217,437,146.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1080,2021-03-31,"1,410.00","1,429.00","1,401.00","1,424.00",1.57,"53,275.00","75,544,123.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1081,2021-03-30,"1,352.00","1,434.00","1,352.00","1,402.00",-0.14,"58,867.00","82,777,122.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1082,2021-03-29,"1,485.00","1,485.00","1,399.00","1,404.00",-0.78,"57,712.00","81,006,023.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1083,2021-03-25,"1,500.00","1,500.00","1,415.00","1,415.00",-1.19,"54,407.00","77,518,910.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1084,2021-03-24,"1,411.00","1,445.00","1,411.00","1,432.00",1.56,"65,718.00","94,190,281.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1085,2021-03-23,"1,420.00","1,432.00","1,394.00","1,410.00",-0.70,"57,923.00","81,833,247.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1086,2021-03-22,"1,480.00","1,480.00","1,420.00","1,420.00",-2.47,"64,888.00","93,230,091.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1087,2021-03-21,"1,406.00","1,456.00","1,406.00","1,456.00",3.56,"91,781.00","131,800,368.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1088,2021-03-18,"1,400.00","1,428.00","1,385.00","1,406.00",1.81,"88,071.00","123,656,166.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1089,2021-03-17,"1,340.00","1,390.00","1,340.00","1,381.00",0.29,"43,858.00","60,354,990.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1090,2021-03-16,"1,373.00","1,395.00","1,356.00","1,377.00",0.29,"55,194.00","75,807,580.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1091,2021-03-15,"1,377.00","1,406.00","1,366.00","1,373.00",-0.29,"73,379.00","101,563,473.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1092,2021-03-14,"1,420.00","1,437.00","1,373.00","1,377.00",-2.34,"81,792.00","113,858,486.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1093,2021-03-10,"1,365.00","1,424.00","1,365.00","1,410.00",0.86,"85,323.00","120,206,278.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1094,2021-03-09,"1,425.00","1,440.00","1,395.00","1,398.00",-1.34,"65,365.00","91,851,494.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1095,2021-03-07,"1,420.00","1,470.00","1,411.00","1,417.00",-2.14,"79,658.00","113,843,905.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1096,2021-03-04,"1,311.00","1,454.00","1,311.00","1,448.00",4.93,"111,859.00","159,779,404.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1097,2021-03-03,"1,411.00","1,431.00","1,378.00","1,380.00",-2.20,"123,499.00","171,620,664.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1098,2021-03-02,"1,475.00","1,475.00","1,405.00","1,411.00",-2.49,"96,954.00","137,794,808.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1099,2021-03-01,"1,496.00","1,496.00","1,399.00","1,447.00",1.54,"110,507.00","159,682,702.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1100,2021-02-28,"1,500.00","1,515.00","1,421.00","1,425.00",-4.17,"198,971.00","286,139,790.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1101,2021-02-25,"1,505.00","1,515.00","1,484.00","1,487.00",-1.20,"81,211.00","121,123,243.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1102,2021-02-24,"1,510.00","1,545.00","1,492.00","1,505.00",-0.33,"74,052.00","112,148,366.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1103,2021-02-23,"1,596.00","1,596.00","1,470.00","1,510.00",-0.66,"171,219.00","255,602,239.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1104,2021-02-22,"1,545.00","1,550.00","1,512.00","1,520.00",-1.62,"108,161.00","165,098,819.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1105,2021-02-21,"1,570.00","1,595.00","1,531.00","1,545.00",-0.71,"97,259.00","150,313,153.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1106,2021-02-18,"1,560.00","1,583.00","1,550.00","1,556.00",-0.58,"88,223.00","138,324,042.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1107,2021-02-17,"1,599.00","1,599.00","1,557.00","1,565.00",-0.89,"74,205.00","116,341,798.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1108,2021-02-16,"1,624.00","1,624.00","1,565.00","1,579.00",-1.56,"85,461.00","135,386,121.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1109,2021-02-15,"1,599.00","1,628.00","1,580.00","1,604.00",2.23,"155,075.00","248,903,196.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1110,2021-02-14,"1,617.00","1,617.00","1,530.00","1,569.00",1.88,"148,473.00","229,990,533.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1111,2021-02-11,"1,575.00","1,585.00","1,535.00","1,540.00",-1.85,"103,959.00","161,553,161.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1112,2021-02-10,"1,600.00","1,600.00","1,565.00","1,569.00",-0.63,"90,109.00","141,968,493.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1113,2021-02-09,"1,576.00","1,605.00","1,565.00","1,579.00",0.19,"134,630.00","212,780,485.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1114,2021-02-08,"1,610.00","1,620.00","1,575.00","1,576.00",-1.50,"171,920.00","273,995,433.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1115,2021-02-07,"1,600.00","1,628.00","1,585.00","1,600.00",0.44,"154,392.00","248,140,695.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1116,2021-02-04,"1,600.00","1,619.00","1,585.00","1,593.00",-0.81,"172,219.00","275,382,670.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1117,2021-02-03,"1,650.00","1,680.00","1,595.00","1,606.00",-2.78,"216,279.00","352,019,603.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1118,2021-02-02,"1,625.00","1,683.00","1,624.00","1,652.00",2.16,"354,366.00","585,698,518.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1119,2021-02-01,"1,510.00","1,638.00","1,510.00","1,617.00",7.16,"369,212.00","583,377,923.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1120,2021-01-31,"1,550.00","1,550.00","1,502.00","1,509.00",-0.92,"141,902.00","215,748,628.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1121,2021-01-28,"1,511.00","1,590.00","1,500.00","1,523.00",0.79,"209,150.00","320,229,137.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1122,2021-01-27,"1,527.00","1,529.00","1,506.00","1,511.00",-1.05,"85,927.00","130,360,443.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1123,2021-01-26,"1,550.00","1,560.00","1,519.00","1,527.00",-1.48,"130,589.00","200,469,753.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1124,2021-01-25,"1,576.00","1,598.00","1,546.00","1,550.00",-1.65,"147,546.00","230,750,285.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1125,2021-01-24,"1,545.00","1,600.00","1,540.00","1,576.00",4.03,"221,709.00","347,951,492.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1126,2021-01-21,"1,501.00","1,570.00","1,466.00","1,515.00",2.64,"153,153.00","229,947,221.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1127,2021-01-20,"1,500.00","1,508.00","1,470.00","1,476.00",-1.14,"184,591.00","273,650,135.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1128,2021-01-19,"1,550.00","1,550.00","1,491.00","1,493.00",-2.61,"202,373.00","306,201,934.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1129,2021-01-18,"1,540.00","1,566.00","1,529.00","1,533.00",-0.20,"110,955.00","170,862,604.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1130,2021-01-17,"1,580.00","1,580.00","1,530.00","1,536.00",-0.97,"121,181.00","186,997,868.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1131,2021-01-13,"1,532.00","1,575.00","1,532.00","1,551.00",1.04,"133,069.00","207,255,101.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1132,2021-01-12,"1,563.00","1,563.00","1,535.00","1,535.00",-0.32,"85,804.00","132,276,031.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1133,2021-01-11,"1,632.00","1,632.00","1,530.00","1,540.00",-0.96,"93,694.00","145,434,059.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1134,2021-01-10,"1,547.00","1,585.00","1,547.00","1,555.00",0.52,"153,815.00","241,204,895.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1135,2021-01-07,"1,540.00","1,590.00","1,540.00","1,547.00",0.52,"175,989.00","274,438,096.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1136,2021-01-06,"1,540.00","1,565.00","1,535.00","1,539.00",0.26,"113,048.00","174,416,136.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1137,2021-01-05,"1,520.00","1,569.00","1,510.00","1,535.00",0.99,"164,302.00","253,502,872.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1138,2021-01-04,"1,551.00","1,591.00","1,490.00","1,520.00",2.84,"297,381.00","460,868,886.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1139,2021-01-03,"1,370.00","1,478.00","1,360.00","1,478.00",9.97,"191,599.00","275,259,514.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1140,2020-12-31,"1,346.00","1,420.00","1,340.00","1,344.00",0.37,"114,731.00","155,584,087.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1141,2020-12-30,"1,340.00","1,360.00","1,332.00","1,339.00",-0.07,"87,748.00","117,650,429.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1142,2020-12-29,"1,335.00","1,369.00","1,315.00","1,340.00",1.36,"139,052.00","187,738,547.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1143,2020-12-28,"1,315.00","1,346.00","1,293.00","1,322.00",0.53,"94,415.00","124,988,358.00"
nric,Nepal Reinsurance Company Limited,Others,https://www.sharesansar.com/company/nric,1144,2020-12-27,"1,380.00","1,380.00","1,310.00","1,315.00",-4.43,"192,210.00","256,491,060.00"
