symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,477,2023-10-05,415.00,421.00,414.20,416.50,-0.22,"21,852.00","9,100,920.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,478,2023-10-04,412.10,424.00,412.10,417.40,0.58,"24,365.00","10,238,747.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,479,2023-10-03,412.60,420.00,412.60,415.00,-0.95,"24,559.00","10,241,083.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,480,2023-10-02,418.00,423.00,413.00,419.00,0.02,"34,787.00","14,575,642.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,481,2023-10-01,425.10,430.00,417.00,418.90,-2.47,"78,244.00","32,859,595.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,482,2023-09-27,440.00,445.70,426.10,429.50,-1.72,"36,388.00","15,645,152.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,483,2023-09-26,431.00,439.80,430.00,437.00,1.86,"48,431.00","21,033,577.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,484,2023-09-25,432.00,435.50,427.00,429.00,-0.69,"54,854.00","23,512,948.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,485,2023-09-24,435.00,449.90,432.00,432.00,-1.89,"71,889.00","31,499,402.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,486,2023-09-21,430.00,448.50,430.00,440.30,2.85,"86,935.00","38,288,295.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,487,2023-09-19,425.00,435.00,423.00,428.10,0.97,"43,906.00","18,774,350.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,488,2023-09-18,416.30,432.00,416.30,424.00,0.00,"25,018.00","10,645,207.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,489,2023-09-17,439.00,439.00,422.00,424.00,-3.42,"57,525.00","24,621,088.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,490,2023-09-13,424.00,439.50,421.20,439.00,3.61,"56,905.00","24,574,329.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,491,2023-09-12,434.00,434.00,418.00,423.70,-0.54,"58,074.00","24,652,584.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,492,2023-09-11,406.00,434.00,406.00,426.00,3.70,"59,113.00","24,940,013.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,493,2023-09-10,420.20,420.20,409.00,410.80,-0.29,"27,188.00","11,235,652.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,494,2023-09-07,411.60,420.00,410.00,412.00,-0.96,"45,182.00","18,659,440.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,495,2023-09-05,419.70,425.90,413.00,416.00,-0.48,"35,954.00","15,141,254.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,496,2023-09-04,420.00,425.00,412.00,418.00,-0.48,"42,146.00","17,612,734.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,497,2023-09-03,428.60,430.00,418.10,420.00,-2.33,"51,126.00","21,600,607.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,498,2023-08-30,432.40,437.00,429.00,430.00,-0.53,"39,652.00","17,115,449.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,499,2023-08-29,445.00,445.00,431.20,432.30,-1.08,"35,054.00","15,251,289.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,500,2023-08-28,435.00,443.90,435.00,437.00,-0.21,"36,845.00","16,158,366.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,501,2023-08-27,442.00,442.90,435.10,437.90,-0.93,"64,554.00","28,335,395.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,502,2023-08-24,451.00,456.00,440.60,442.00,-2.43,"74,208.00","33,272,284.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,503,2023-08-23,441.00,459.00,441.00,453.00,1.82,"84,462.00","38,203,107.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,504,2023-08-22,442.00,445.00,437.00,444.90,0.68,"42,882.00","18,941,508.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,505,2023-08-21,444.00,447.00,438.00,441.90,-0.25,"47,478.00","20,999,790.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,506,2023-08-20,440.00,454.90,440.00,443.00,-0.45,"63,429.00","28,255,365.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,507,2023-08-17,442.00,450.20,442.00,445.00,0.63,"64,326.00","28,776,153.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,508,2023-08-16,450.00,450.00,441.10,442.20,-1.84,"41,181.00","18,335,777.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,509,2023-08-15,450.00,460.00,450.00,450.50,-0.60,"107,956.00","48,800,844.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,510,2023-08-14,466.00,468.90,453.00,453.20,-1.90,"58,115.00","26,659,987.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,511,2023-08-13,457.00,466.00,454.20,462.00,1.09,"88,083.00","40,445,006.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,512,2023-08-10,466.00,468.00,457.00,457.00,-1.49,"79,935.00","37,055,597.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,513,2023-08-09,450.00,465.00,438.50,463.90,4.25,"119,634.00","53,811,034.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,514,2023-08-08,450.20,458.00,442.00,445.00,-1.98,"61,829.00","27,708,639.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,515,2023-08-07,458.00,467.00,450.00,454.00,-0.87,"68,555.00","31,388,464.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,516,2023-08-06,458.70,472.60,451.00,458.00,-2.14,"99,712.00","45,733,060.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,517,2023-08-03,473.00,474.90,464.00,468.00,0.13,"72,155.00","33,901,451.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,518,2023-08-02,466.00,468.80,458.70,467.40,0.30,"88,138.00","40,796,851.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,519,2023-08-01,468.80,480.00,462.10,466.00,-1.69,"110,535.00","51,864,632.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,520,2023-07-31,473.90,481.00,468.60,474.00,0.85,"96,879.00","46,133,118.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,521,2023-07-30,478.00,485.00,468.00,470.00,-1.67,"115,672.00","54,666,317.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,522,2023-07-27,490.00,492.00,478.00,478.00,-1.87,"173,200.00","83,660,573.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,523,2023-07-26,498.00,499.00,485.00,487.10,-0.96,"142,367.00","69,779,438.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,524,2023-07-25,500.40,504.00,490.40,491.80,-1.72,"123,003.00","60,902,374.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,525,2023-07-24,508.00,513.00,500.10,500.40,-2.04,"193,182.00","97,571,138.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,526,2023-07-23,507.00,516.00,504.00,510.80,1.17,"206,880.00","105,427,189.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,527,2023-07-20,499.80,515.00,499.80,504.90,-1.00,"173,777.00","88,259,472.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,528,2023-07-19,516.00,516.00,508.60,510.00,-0.70,"164,408.00","84,204,343.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,529,2023-07-18,516.20,525.00,513.00,513.60,-0.47,"301,695.00","156,390,333.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,530,2023-07-17,517.10,517.10,502.00,516.00,1.78,"212,261.00","108,464,899.60"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,531,2023-07-16,507.00,514.90,504.00,507.00,0.00,"308,820.00","156,945,064.50"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,532,2023-07-13,500.00,514.00,498.00,507.00,2.18,"318,517.00","161,509,096.80"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,533,2023-07-12,490.00,503.00,485.20,496.20,1.27,"186,206.00","92,316,248.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,534,2023-07-11,495.00,502.00,488.00,490.00,0.04,"258,735.00","127,813,719.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,535,2023-07-10,500.00,510.00,488.10,489.80,-1.65,"504,920.00","249,186,992.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,536,2023-07-09,500.00,512.80,492.00,498.00,0.20,"371,250.00","186,072,060.00"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,537,2023-07-06,515.00,518.00,491.00,497.00,-2.32,"308,562.00","153,683,428.20"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,538,2023-07-05,535.00,535.00,505.00,508.80,-3.82,"270,713.00","139,088,920.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,539,2023-07-04,542.60,542.60,520.40,529.00,-0.56,"214,583.00","113,384,502.40"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,540,2023-07-03,548.00,549.00,530.00,532.00,-3.10,"443,519.00","239,445,785.10"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,541,2023-07-02,569.00,574.00,548.00,549.00,-1.60,"762,109.00","425,654,707.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,542,2023-06-28,517.00,557.90,517.00,557.90,10.00,"1,523,712.00","837,036,791.90"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,543,2023-06-27,470.30,507.20,470.30,507.20,10.00,"24,091.00","12,154,377.30"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,544,2023-06-26,420.00,461.10,420.00,461.10,10.00,"4,364.00","2,009,685.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,545,2023-06-25,388.70,419.20,388.70,419.20,10.00,"5,728.00","2,400,285.70"
hli,Himalayan Life Insurance Limited,Life Insurance,https://www.sharesansar.com/company/hli,546,2023-06-22,350.00,381.10,350.00,381.10,0.00,"1,694.00","643,813.70"
