symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,406,2024-02-06,102.90,102.90,101.20,102.50,0.49,"9,150.00","936,514.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,407,2024-02-05,102.40,102.40,101.10,102.00,0.89,"25,892.00","2,632,693.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,408,2024-02-04,102.50,102.50,101.00,101.10,0.60,"26,675.00","2,707,158.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,409,2024-02-01,101.60,102.60,100.50,100.50,-0.99,"96,848.00","9,802,013.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,410,2024-01-31,104.00,104.00,101.00,101.50,-0.98,"51,544.00","5,255,119.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,411,2024-01-30,103.70,104.00,102.20,102.50,0.49,"50,620.00","5,216,496.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,412,2024-01-29,103.70,104.00,101.60,102.00,0.00,"68,585.00","7,010,745.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,413,2024-01-28,101.00,104.00,101.00,102.00,0.00,"68,608.00","7,010,108.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,414,2024-01-25,103.00,103.90,101.10,102.00,0.00,"52,814.00","5,374,799.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,415,2024-01-24,101.90,106.00,101.00,102.00,-1.83,"78,967.00","8,134,522.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,416,2024-01-23,105.40,105.40,101.80,103.90,0.48,"54,980.00","5,642,632.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,417,2024-01-22,105.50,106.00,102.00,103.40,-1.24,"165,358.00","17,148,728.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,418,2024-01-21,103.00,107.60,103.00,104.70,0.67,"211,974.00","22,336,934.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,419,2024-01-18,103.50,105.00,102.40,104.00,0.00,"82,480.00","8,569,455.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,420,2024-01-17,107.00,107.20,103.50,104.00,-2.80,"190,140.00","20,001,261.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,421,2024-01-16,104.00,108.00,102.00,107.00,4.90,"344,175.00","36,371,991.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,422,2024-01-14,102.50,102.90,100.60,102.00,0.99,"86,543.00","8,790,748.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,423,2024-01-11,103.00,105.00,100.10,101.00,0.00,"153,817.00","15,555,025.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,424,2024-01-10,103.00,103.00,100.80,101.00,0.00,"90,328.00","9,153,667.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,425,2024-01-09,101.90,103.80,100.20,101.00,0.90,"187,699.00","19,186,836.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,426,2024-01-08,101.50,101.80,100.00,100.10,-0.79,"101,711.00","10,266,383.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,427,2024-01-07,103.00,103.00,100.20,100.90,-1.18,"183,360.00","18,543,542.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,428,2024-01-04,104.00,104.40,101.50,102.10,-1.54,"166,047.00","17,068,441.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,429,2024-01-03,105.20,105.20,102.20,103.70,-3.36,"85,491.00","8,820,349.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,430,2024-01-02,107.10,107.60,105.50,107.30,2.19,"326,257.00","34,839,136.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,431,2024-01-01,108.00,109.20,105.00,105.00,-1.69,"126,232.00","13,484,524.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,432,2023-12-28,109.10,109.10,105.00,106.80,-0.19,"157,927.00","16,816,939.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,433,2023-12-27,106.90,110.00,106.00,107.00,-1.83,"174,730.00","18,791,518.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,434,2023-12-24,112.00,114.20,108.00,109.00,-4.22,"275,449.00","30,375,631.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,435,2023-12-21,113.00,118.00,111.00,113.80,2.52,"792,945.00","90,952,670.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,436,2023-12-20,107.00,114.00,107.00,111.00,4.72,"493,320.00","54,194,246.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,437,2023-12-19,107.40,107.40,105.10,106.00,0.00,"77,041.00","8,176,990.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,438,2023-12-18,105.50,108.50,104.90,106.00,0.47,"233,413.00","24,940,498.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,439,2023-12-17,104.00,105.50,101.80,105.50,1.93,"103,968.00","10,822,022.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,440,2023-12-14,102.20,103.70,101.10,103.50,0.78,"42,403.00","4,359,767.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,441,2023-12-13,105.00,105.00,102.50,102.70,-0.58,"49,821.00","5,143,727.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,442,2023-12-12,102.00,106.00,102.00,103.30,2.28,"72,060.00","7,481,114.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,443,2023-12-11,103.50,104.80,101.00,101.00,-3.81,"49,557.00","5,070,008.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,444,2023-12-10,100.00,105.00,100.00,105.00,5.21,"9,030.00","915,900.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,445,2023-12-07,99.50,100.00,98.80,99.80,-0.10,"34,321.00","3,416,866.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,446,2023-12-06,99.60,100.00,98.30,99.90,0.91,"40,217.00","4,001,408.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,447,2023-12-05,99.90,99.90,98.70,99.00,-0.90,"29,452.00","2,920,660.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,448,2023-12-04,99.60,99.90,98.60,99.90,0.30,"15,895.00","1,580,074.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,449,2023-12-03,99.30,99.60,98.50,99.60,0.61,"21,568.00","2,128,276.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,450,2023-11-30,97.30,100.00,97.30,99.00,-0.20,"33,559.00","3,318,925.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,451,2023-11-29,101.20,101.20,98.00,99.20,-0.20,"32,006.00","3,142,632.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,452,2023-11-28,98.80,100.00,98.80,99.40,-0.30,"3,502.00","347,192.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,453,2023-11-27,99.50,100.50,99.50,99.70,-1.09,"29,740.00","2,970,955.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,454,2023-11-26,98.50,101.00,98.50,100.80,1.31,"30,156.00","3,021,671.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,455,2023-11-23,98.80,99.50,98.00,99.50,1.02,"50,115.00","4,922,593.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,456,2023-11-22,97.70,98.70,97.60,98.50,0.61,"13,704.00","1,344,524.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,457,2023-11-21,97.90,98.80,97.60,97.90,-0.10,"27,430.00","2,681,903.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,458,2023-11-20,98.70,100.00,97.90,98.00,0.31,"24,815.00","2,436,737.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,459,2023-11-09,98.00,98.70,97.70,97.70,-0.31,"64,078.00","6,280,379.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,460,2023-11-08,97.50,98.50,97.50,98.00,0.10,"39,744.00","3,889,777.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,461,2023-11-07,98.20,98.80,97.60,97.90,0.51,"3,370.00","330,208.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,462,2023-11-06,97.50,98.00,97.40,97.40,0.00,"35,092.00","3,427,950.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,463,2023-11-05,98.80,98.80,97.40,97.40,-0.41,"21,484.00","2,096,223.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,464,2023-11-02,98.00,98.50,97.80,97.80,-0.20,"28,438.00","2,784,875.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,465,2023-11-01,98.10,98.70,97.90,98.00,-0.10,"87,814.00","8,615,857.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,466,2023-10-31,98.50,98.50,98.00,98.10,-0.41,"10,265.00","1,007,428.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,467,2023-10-30,98.00,98.80,97.70,98.50,0.51,"59,995.00","5,879,283.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,468,2023-10-29,98.00,98.00,97.80,98.00,-1.01,"24,530.00","2,402,296.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,469,2023-10-19,98.90,99.80,98.00,99.00,0.92,"42,110.00","4,143,691.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,470,2023-10-18,97.40,99.00,97.30,98.10,-0.41,"110,640.00","10,858,522.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,471,2023-10-17,97.80,99.70,97.50,98.50,0.72,"66,028.00","6,472,772.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,472,2023-10-16,98.60,98.60,97.40,97.80,-0.61,"15,420.00","1,505,785.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,473,2023-10-12,97.30,98.90,97.30,98.40,0.31,"66,845.00","6,557,238.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,474,2023-10-11,99.00,99.00,98.00,98.10,-0.20,"27,486.00","2,699,635.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,475,2023-10-10,98.80,99.00,98.30,98.30,-0.30,"21,242.00","2,093,853.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,476,2023-10-09,98.70,99.90,98.60,98.60,-0.20,"107,508.00","10,649,457.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,477,2023-10-08,99.00,99.80,98.80,98.80,-1.20,"167,223.00","16,605,076.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,478,2023-10-05,99.10,100.00,99.10,100.00,0.91,"38,254.00","3,817,545.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,479,2023-10-04,100.80,100.80,99.00,99.10,0.10,"18,890.00","1,871,353.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,480,2023-10-03,99.00,100.20,99.00,99.00,-0.80,"28,265.00","2,801,935.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,481,2023-10-02,99.00,99.90,98.90,99.80,0.81,"63,928.00","6,334,596.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,482,2023-10-01,98.50,99.90,98.50,99.00,-0.20,"40,001.00","3,959,985.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,483,2023-09-27,100.90,100.90,99.10,99.20,-1.68,"49,052.00","4,887,526.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,484,2023-09-26,100.00,100.90,100.00,100.90,1.92,"32,842.00","3,303,420.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,485,2023-09-25,98.80,100.70,98.80,99.00,-1.49,"21,658.00","2,153,652.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,486,2023-09-24,99.90,101.30,98.60,100.50,-0.50,"27,784.00","2,772,318.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,487,2023-09-21,100.50,101.50,100.00,101.00,2.02,"70,782.00","7,136,167.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,488,2023-09-19,99.00,99.90,98.10,99.00,0.00,"23,726.00","2,343,087.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,489,2023-09-18,99.00,100.70,98.30,99.00,0.10,"6,114.00","603,620.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,490,2023-09-17,99.00,101.00,98.00,98.90,-1.00,"32,029.00","3,149,990.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,491,2023-09-13,98.30,100.00,98.30,99.90,1.63,"72,110.00","7,159,471.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,492,2023-09-12,98.00,99.70,98.00,98.30,-0.61,"32,071.00","3,155,613.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,493,2023-09-11,97.60,99.00,97.60,98.90,0.92,"62,369.00","6,146,220.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,494,2023-09-10,99.50,99.50,97.40,98.00,-0.51,"52,967.00","5,188,475.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,495,2023-09-07,98.10,98.70,97.80,98.50,0.10,"35,862.00","3,518,413.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,496,2023-09-05,99.00,99.00,97.90,98.40,0.10,"58,254.00","5,715,381.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,497,2023-09-04,98.30,98.30,97.90,98.30,0.31,"27,119.00","2,660,441.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,498,2023-09-03,99.90,99.90,97.70,98.00,-1.11,"67,828.00","6,663,813.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,499,2023-08-30,98.50,99.10,98.50,99.10,0.61,"44,467.00","4,391,844.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,500,2023-08-29,99.30,99.50,98.30,98.50,0.20,"59,154.00","5,838,764.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,501,2023-08-28,98.50,99.30,97.90,98.30,-0.20,"40,822.00","4,009,590.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,502,2023-08-27,96.60,99.90,96.60,98.50,0.00,"77,827.00","7,667,263.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,503,2023-08-24,99.90,100.00,98.00,98.50,-0.61,"73,559.00","7,227,558.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,504,2023-08-23,99.60,100.00,98.10,99.10,0.61,"36,171.00","3,599,492.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,505,2023-08-22,100.00,100.00,98.20,98.50,-0.51,"26,741.00","2,634,484.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,506,2023-08-21,99.00,99.90,98.20,99.00,0.20,"29,156.00","2,876,224.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,507,2023-08-20,99.50,100.70,98.80,98.80,-1.89,"38,327.00","3,805,843.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,508,2023-08-17,100.00,100.70,99.30,100.70,0.70,"30,532.00","3,043,805.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,509,2023-08-16,102.00,102.00,98.30,100.00,-0.30,"94,265.00","9,357,267.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,510,2023-08-15,100.20,101.30,100.10,100.30,-0.59,"50,314.00","5,051,826.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,511,2023-08-14,100.20,101.70,100.00,100.90,0.40,"33,272.00","3,333,088.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,512,2023-08-13,99.50,101.50,99.50,100.50,0.70,"28,832.00","2,903,176.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,513,2023-08-10,100.20,100.90,99.60,99.80,-0.70,"32,082.00","3,210,178.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,514,2023-08-09,99.00,100.70,99.00,100.50,0.70,"20,145.00","2,012,819.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,515,2023-08-08,101.00,101.10,99.00,99.80,-0.20,"47,369.00","4,718,831.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,516,2023-08-07,100.00,101.00,99.40,100.00,-0.50,"33,774.00","3,373,759.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,517,2023-08-06,100.10,101.40,99.60,100.50,-0.50,"63,101.00","6,313,475.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,518,2023-08-03,100.10,102.00,100.10,101.00,0.00,"33,959.00","3,410,332.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,519,2023-08-02,100.70,101.80,100.20,101.00,0.60,"31,780.00","3,197,476.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,520,2023-08-01,100.50,102.50,100.00,100.40,0.40,"66,093.00","6,639,719.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,521,2023-07-31,100.10,103.10,100.00,100.00,0.50,"183,057.00","18,434,621.20"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,522,2023-07-30,102.40,104.00,99.50,99.50,-3.21,"197,250.00","19,870,036.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,523,2023-07-27,102.60,105.00,102.60,102.80,-0.19,"29,121.00","3,015,235.50"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,524,2023-07-26,103.90,105.50,102.90,103.00,-1.72,"48,450.00","5,009,781.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,525,2023-07-25,107.30,109.00,103.30,104.80,-0.38,"42,984.00","4,529,637.30"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,526,2023-07-24,109.80,109.80,103.50,105.20,-2.32,"66,643.00","6,976,821.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,527,2023-07-23,103.90,107.70,103.90,107.70,3.66,"123,107.00","13,058,470.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,528,2023-07-20,104.30,105.30,103.00,103.90,0.39,"52,768.00","5,488,432.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,529,2023-07-19,105.50,105.50,103.00,103.50,0.00,"20,215.00","2,095,963.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,530,2023-07-18,105.40,105.50,103.30,103.50,-0.67,"52,313.00","5,463,501.00"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,531,2023-07-17,101.80,105.50,101.80,104.20,1.36,"53,385.00","5,538,291.80"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,532,2023-07-16,102.60,104.00,102.00,102.80,-1.06,"17,395.00","1,782,872.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,533,2023-07-13,106.70,106.70,102.30,103.90,-0.86,"68,346.00","7,057,817.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,534,2023-07-12,103.90,105.00,102.00,104.80,1.75,"89,241.00","9,259,976.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,535,2023-07-11,102.00,103.80,101.00,103.00,0.98,"145,547.00","14,810,293.90"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,536,2023-07-10,102.20,103.40,102.00,102.00,-0.97,"93,356.00","9,546,908.70"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,537,2023-07-09,102.10,104.20,102.10,103.00,0.19,"56,014.00","5,767,648.10"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,538,2023-07-06,103.50,103.50,101.70,102.80,0.10,"65,585.00","6,701,041.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,539,2023-07-05,103.40,105.00,102.00,102.70,-1.25,"80,463.00","8,239,063.40"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,540,2023-07-04,105.00,105.90,102.00,104.00,-0.76,"77,936.00","8,033,695.60"
hidclp,Hydroelectricity Investment and Development Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hidclp,541,2023-07-03,104.50,106.00,102.00,104.80,0.19,"137,461.00","14,239,074.90"
