symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2395,2014-06-30,336.00,334.00,328.00,328.00,0.00,310.00,"102,820.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2396,2014-06-29,330.00,336.00,335.00,336.00,0.00,100.00,"33,560.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2397,2014-06-26,336.00,348.00,330.00,330.00,0.00,"12,870.00","4,399,030.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2398,2014-06-25,306.00,336.00,300.00,336.00,0.00,"3,127,045.00","216,074,960.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2399,2014-06-24,295.00,306.00,286.00,306.00,0.00,"1,630.00","470,880.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2400,2014-06-23,300.00,300.00,295.00,295.00,0.00,540.00,"159,500.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2401,2014-06-19,303.00,300.00,297.00,300.00,0.00,390.00,"116,850.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2402,2014-06-18,297.00,303.00,295.00,303.00,0.00,"1,600.00","482,760.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2403,2014-06-17,294.00,301.00,290.00,297.00,0.00,"2,530.00","743,530.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2404,2014-06-16,294.00,294.00,291.00,294.00,0.00,40.00,"11,700.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2405,2014-06-15,306.00,300.00,294.00,294.00,0.00,90.00,"26,880.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2406,2014-06-12,300.00,306.00,294.00,306.00,0.00,"2,180.00","657,910.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2407,2014-06-11,309.00,308.00,300.00,300.00,0.00,"1,750.00","533,870.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2408,2014-06-10,310.00,315.00,309.00,309.00,0.00,"3,760.00","1,180,670.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2409,2014-06-09,309.00,310.00,310.00,310.00,0.00,"1,250.00","387,500.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2410,2014-06-08,315.00,309.00,309.00,309.00,0.00,200.00,"61,800.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2411,2014-06-05,300.00,317.00,294.00,315.00,0.00,"8,090.00","2,514,850.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2412,2014-06-04,317.00,311.00,300.00,300.00,0.00,"1,690.00","510,680.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2413,2014-06-02,316.00,326.00,315.00,317.00,0.00,970.00,"311,530.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2414,2014-06-01,316.00,316.00,307.00,316.00,0.00,"3,600.00","1,123,990.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2415,2014-05-28,303.00,316.00,300.00,316.00,0.00,"2,760.00","855,260.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2416,2014-05-27,310.00,315.00,303.00,303.00,0.00,"5,800.00","1,764,420.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2417,2014-05-26,295.00,318.00,280.00,310.00,0.00,"25,970.00","7,584,590.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2418,2014-05-25,290.00,295.00,280.00,295.00,0.00,"56,200.00","15,788,910.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2419,2014-05-22,300.00,306.00,290.00,290.00,0.00,"10,890.00","3,221,620.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2420,2014-05-21,306.00,312.00,298.00,300.00,0.00,"7,980.00","2,418,020.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2421,2014-05-20,297.00,325.00,286.00,306.00,0.00,"8,820.00","2,688,030.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2422,2014-05-19,315.00,309.00,297.00,297.00,0.00,340.00,"102,480.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2423,2014-05-18,327.00,321.00,310.00,315.00,0.00,350.00,"109,730.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2424,2014-05-15,334.00,328.00,317.00,327.00,0.00,610.00,"198,990.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2425,2014-05-13,346.00,340.00,334.00,334.00,0.00,"1,220.00","413,960.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2426,2014-05-12,346.00,346.00,323.00,346.00,0.00,"2,530.00","837,890.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2427,2014-05-11,345.00,346.00,334.00,346.00,0.00,"2,010.00","674,160.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2428,2014-05-08,366.00,359.00,340.00,345.00,0.00,660.00,"227,170.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2429,2014-05-06,394.00,387.00,366.00,366.00,0.00,"1,050.00","395,780.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2430,2014-05-05,395.00,410.00,394.00,394.00,0.00,"2,160.00","871,730.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2431,2014-05-04,382.00,395.00,388.00,395.00,0.00,"6,370.00","2,494,980.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2432,2014-04-30,348.00,382.00,342.00,382.00,0.00,"5,480.00","2,008,630.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2433,2014-04-29,333.00,358.00,327.00,348.00,0.00,"7,740.00","2,708,400.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2434,2014-04-28,310.00,341.00,316.00,333.00,0.00,"14,770.00","4,927,390.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2435,2014-04-27,282.00,310.00,282.00,310.00,0.00,"11,140.00","3,402,130.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2436,2014-04-23,257.00,282.00,260.00,282.00,0.00,"7,510.00","2,061,580.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2437,2014-04-22,255.00,257.00,252.00,257.00,0.00,80.00,"20,260.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2438,2014-04-21,260.00,255.00,255.00,255.00,0.00,190.00,"48,450.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2439,2014-04-20,265.00,269.00,255.00,260.00,0.00,"3,310.00","863,390.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2440,2014-04-17,262.00,266.00,260.00,265.00,0.00,"2,740.00","725,300.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2441,2014-04-16,265.00,270.00,261.00,262.00,0.00,"4,150.00","1,091,960.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2442,2014-04-15,250.00,265.00,250.00,265.00,0.00,"23,200.00","5,818,790.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2443,2014-04-13,250.00,250.00,245.00,250.00,0.00,460.00,"114,660.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2444,2014-04-10,249.00,253.00,250.00,250.00,0.00,60.00,"15,090.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2445,2014-04-09,236.00,249.00,232.00,249.00,0.00,"1,620.00","388,840.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2446,2014-04-07,252.00,252.00,236.00,236.00,0.00,870.00,"212,700.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2447,2014-04-06,262.00,257.00,252.00,252.00,0.00,170.00,"42,890.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2448,2014-04-03,260.00,270.00,255.00,262.00,0.00,"2,550.00","669,640.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2449,2014-04-02,280.00,275.00,260.00,260.00,0.00,"4,010.00","1,054,200.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2450,2014-04-01,285.00,289.00,275.00,280.00,0.00,"6,430.00","1,804,600.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2451,2014-03-31,270.00,295.00,270.00,285.00,0.00,"18,130.00","5,123,470.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2452,2014-03-27,246.00,270.00,250.00,270.00,0.00,"2,670.00","720,200.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2453,2014-03-26,226.00,248.00,237.00,246.00,0.00,"48,800.00","12,071,100.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2454,2014-03-25,206.00,226.00,216.00,226.00,0.00,100.00,"22,420.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2455,2014-03-24,203.00,206.00,190.00,206.00,0.00,"462,790.00","87,930,760.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2456,2014-03-23,223.00,225.00,201.00,203.00,0.00,"18,390.00","3,910,910.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2457,2014-03-20,217.00,223.00,215.00,223.00,0.00,"1,920.00","424,080.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2458,2014-03-19,216.00,220.00,210.00,217.00,0.00,570.00,"122,010.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2459,2014-03-18,224.00,220.00,216.00,216.00,0.00,290.00,"63,000.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2460,2014-03-17,232.00,228.00,220.00,224.00,0.00,"5,130.00","1,129,120.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2461,2014-03-13,236.00,232.00,228.00,232.00,0.00,"1,200.00","274,800.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2462,2014-03-12,239.00,240.00,236.00,236.00,0.00,"1,440.00","340,360.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2463,2014-03-11,239.00,239.00,231.00,239.00,0.00,360.00,"84,220.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2464,2014-03-10,239.00,239.00,235.00,239.00,0.00,150.00,"35,610.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2465,2014-03-09,240.00,239.00,239.00,239.00,0.00,40.00,"9,560.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2466,2014-03-06,239.00,243.00,240.00,240.00,0.00,650.00,"156,810.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2467,2014-03-05,241.00,239.00,235.00,239.00,0.00,"1,500.00","352,880.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2468,2014-03-04,245.00,241.00,241.00,241.00,0.00,260.00,"62,660.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2469,2014-03-03,249.00,245.00,241.00,245.00,0.00,220.00,"53,740.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2470,2014-02-26,246.00,249.00,245.00,249.00,0.00,370.00,"91,930.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2471,2014-02-25,245.00,246.00,245.00,246.00,0.00,490.00,"120,250.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2472,2014-02-24,260.00,265.00,245.00,245.00,0.00,800.00,"207,950.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2473,2014-02-23,255.00,260.00,250.00,260.00,0.00,"6,100.00","1,531,250.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2474,2014-02-20,262.00,260.00,255.00,255.00,0.00,860.00,"219,850.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2475,2014-02-18,243.00,262.00,240.00,262.00,0.00,"1,390.00","341,040.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2476,2014-02-17,251.00,248.00,242.00,243.00,0.00,"3,960.00","970,250.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2477,2014-02-16,242.00,265.00,246.00,251.00,0.00,"8,370.00","2,111,400.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2478,2014-02-13,220.00,242.00,224.00,242.00,0.00,900.00,"214,340.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2479,2014-02-12,200.00,220.00,196.00,220.00,0.00,"53,260.00","10,477,140.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2480,2014-02-11,195.00,204.00,195.00,200.00,0.00,"25,350.00","5,031,180.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2481,2014-02-10,196.00,202.00,185.00,195.00,0.00,"52,790.00","9,809,510.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2482,2014-02-09,179.00,196.00,182.00,196.00,0.00,"1,750.00","336,020.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2483,2014-02-06,182.00,180.00,178.00,179.00,0.00,"1,830.00","327,760.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2484,2014-02-02,186.00,186.00,182.00,182.00,0.00,810.00,"149,930.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2485,2014-01-29,183.00,186.00,185.00,186.00,0.00,410.00,"76,100.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2486,2014-01-28,189.00,186.00,183.00,183.00,0.00,130.00,"23,850.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2487,2014-01-27,195.00,192.00,189.00,189.00,0.00,600.00,"114,120.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2488,2014-01-26,198.00,195.00,195.00,195.00,0.00,580.00,"113,100.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2489,2014-01-20,202.00,198.00,198.00,198.00,0.00,370.00,"73,260.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2490,2014-01-19,206.00,202.00,202.00,202.00,0.00,200.00,"40,400.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2491,2014-01-16,210.00,206.00,206.00,206.00,0.00,60.00,"12,360.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2492,2014-01-14,210.00,210.00,210.00,210.00,0.00,140.00,"29,400.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2493,2014-01-13,212.00,218.00,210.00,210.00,0.00,900.00,"191,260.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2494,2014-01-12,219.00,215.00,212.00,212.00,0.00,150.00,"32,000.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2495,2014-01-09,210.00,219.00,210.00,219.00,0.00,"3,500.00","761,230.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2496,2014-01-08,191.00,210.00,194.00,210.00,0.00,560.00,"114,420.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2497,2014-01-07,174.00,191.00,177.00,191.00,0.00,300.00,"56,240.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2498,2014-01-06,159.00,174.00,162.00,174.00,0.00,400.00,"66,600.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2499,2014-01-05,145.00,159.00,147.00,159.00,0.00,820.00,"126,570.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2500,2014-01-02,137.00,145.00,139.00,145.00,0.00,380.00,"54,380.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2501,2014-01-01,135.00,137.00,137.00,137.00,0.00,10.00,"1,370.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2502,2013-12-31,132.00,136.00,132.00,135.00,0.00,230.00,"31,020.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2503,2013-12-29,132.00,134.00,130.00,132.00,0.00,240.00,"31,740.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2504,2013-12-26,134.00,132.00,132.00,132.00,0.00,60.00,"7,920.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2505,2013-12-23,132.00,134.00,134.00,134.00,0.00,130.00,"17,420.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2506,2013-12-22,130.00,132.00,130.00,132.00,0.00,40.00,"5,260.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2507,2013-12-15,128.00,130.00,130.00,130.00,0.00,30.00,"3,900.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2508,2013-12-12,130.00,128.00,128.00,128.00,0.00,80.00,"10,240.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2509,2013-12-11,120.00,130.00,122.00,130.00,0.00,460.00,"57,660.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2510,2013-12-10,113.00,120.00,115.00,120.00,0.00,550.00,"64,600.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2511,2013-12-09,115.00,113.00,113.00,113.00,0.00,20.00,"2,260.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2512,2013-12-08,117.00,115.00,115.00,115.00,0.00,60.00,"6,900.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2513,2013-12-05,119.00,119.00,117.00,117.00,0.00,80.00,"9,440.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2514,2013-12-03,117.00,119.00,117.00,119.00,0.00,30.00,"3,530.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2515,2013-12-02,113.00,117.00,115.00,117.00,0.00,430.00,"49,530.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2516,2013-11-25,113.00,113.00,113.00,113.00,0.00,80.00,"9,040.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2517,2013-11-13,113.00,113.00,113.00,113.00,0.00,100.00,"11,300.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2518,2013-11-11,111.00,113.00,113.00,113.00,0.00,80.00,"9,040.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2519,2013-10-31,112.00,112.00,110.00,111.00,0.00,"2,030.00","223,420.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2520,2013-10-30,110.00,112.00,112.00,112.00,0.00,210.00,"23,520.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2521,2013-10-29,110.00,111.00,110.00,110.00,0.00,570.00,"63,120.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2522,2013-10-28,111.00,110.00,110.00,110.00,0.00,80.00,"8,800.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2523,2013-10-08,113.00,111.00,111.00,111.00,0.00,100.00,"11,100.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2524,2013-10-07,113.00,113.00,113.00,113.00,0.00,20.00,"2,260.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2525,2013-10-03,110.00,113.00,111.00,113.00,0.00,460.00,"51,360.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2526,2013-10-02,108.00,110.00,110.00,110.00,0.00,10.00,"1,100.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2527,2013-10-01,104.00,108.00,106.00,108.00,0.00,110.00,"11,860.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2528,2013-09-30,106.00,104.00,104.00,104.00,0.00,40.00,"4,160.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2529,2013-09-29,110.00,108.00,106.00,106.00,0.00,180.00,"19,420.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2530,2013-09-24,111.00,110.00,110.00,110.00,0.00,20.00,"2,200.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2531,2013-09-19,103.00,111.00,105.00,111.00,0.00,170.00,"18,030.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2532,2013-09-17,103.00,103.00,103.00,103.00,0.00,150.00,"15,450.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2533,2013-09-16,103.00,103.00,103.00,103.00,0.00,40.00,"4,120.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2534,2013-09-09,101.00,103.00,101.00,103.00,0.00,80.00,"8,160.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2535,2013-09-05,101.00,101.00,101.00,101.00,0.00,20.00,"2,020.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2536,2013-09-03,100.00,101.00,100.00,101.00,0.00,130.00,"13,020.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2537,2013-09-02,102.00,102.00,100.00,100.00,0.00,160.00,"16,080.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2538,2013-09-01,99.00,104.00,100.00,102.00,0.00,140.00,"14,320.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2539,2013-08-29,98.00,99.00,99.00,99.00,0.00,50.00,"4,950.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2540,2013-08-26,98.00,98.00,98.00,98.00,0.00,10.00,980.00
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2541,2013-08-25,98.00,99.00,98.00,98.00,0.00,60.00,"5,910.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2542,2013-08-14,98.00,98.00,98.00,98.00,0.00,70.00,"6,860.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2543,2013-08-13,99.00,98.00,98.00,98.00,0.00,10.00,980.00
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2544,2013-07-16,100.00,100.00,99.00,99.00,0.00,390.00,"38,690.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2545,2013-07-10,100.00,100.00,100.00,100.00,0.00,10.00,"1,000.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2546,2013-07-08,102.00,100.00,100.00,100.00,0.00,80.00,"8,000.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2547,2013-07-07,113.00,113.00,102.00,102.00,0.00,"1,050.00","112,610.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2548,2013-07-04,115.00,113.00,113.00,113.00,0.00,250.00,"28,250.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2549,2013-07-01,119.00,117.00,115.00,115.00,0.00,50.00,"5,830.00"
trh,Taragaon Regency Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/trh,2550,2013-06-26,121.00,119.00,119.00,119.00,0.00,20.00,"2,380.00"
