symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,471,2023-10-12,7.20,7.24,7.05,7.20,1.41,"11,740.00","84,282.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,472,2023-10-11,7.03,7.10,7.03,7.10,0.42,"4,600.00","32,357.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,473,2023-10-10,7.08,7.20,7.07,7.07,-1.39,"7,050.00","50,032.07"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,474,2023-10-09,7.11,7.20,7.11,7.17,-0.69,"8,300.00","59,270.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,475,2023-10-08,7.22,7.29,7.10,7.22,0.00,"25,100.00","180,715.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,476,2023-10-05,7.17,7.30,7.17,7.22,-1.10,"8,800.00","63,981.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,477,2023-10-04,7.19,7.30,7.18,7.30,-0.27,"29,700.00","213,900.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,478,2023-10-03,7.45,7.50,7.12,7.32,-0.14,"8,780.00","64,236.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,479,2023-10-02,7.07,7.33,7.07,7.33,1.81,"9,100.00","66,134.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,480,2023-10-01,7.18,7.30,7.18,7.20,-1.37,"8,225.00","59,290.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,481,2023-09-27,7.13,7.30,7.11,7.30,2.10,"5,300.00","38,197.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,482,2023-09-26,7.01,7.15,7.01,7.15,0.28,"1,325.00","9,433.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,483,2023-09-25,7.11,7.13,7.11,7.13,-0.70,"39,300.00","280,207.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,484,2023-09-24,7.11,7.24,7.06,7.18,-0.83,"229,900.00","1,633,408.65"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,485,2023-09-21,7.53,7.53,7.24,7.24,-2.03,"3,600.00","26,301.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,486,2023-09-19,7.34,7.39,7.34,7.39,0.68,"3,500.00","25,696.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,487,2023-09-18,7.15,7.34,7.15,7.34,1.94,"17,341.00","126,668.89"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,488,2023-09-17,7.17,7.25,7.17,7.20,-0.69,"2,700.00","19,437.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,489,2023-09-13,7.37,7.37,7.20,7.25,0.28,"2,290.00","16,625.30"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,490,2023-09-12,7.22,7.24,7.22,7.23,-0.69,"4,800.00","34,706.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,491,2023-09-11,7.25,7.29,7.25,7.28,-0.27,"2,900.00","21,109.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,492,2023-09-10,7.19,7.30,7.19,7.30,0.69,"6,100.00","44,201.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,493,2023-09-07,7.18,7.25,7.17,7.25,-0.68,"14,890.00","107,042.30"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,494,2023-09-05,7.25,7.30,7.15,7.30,0.69,"3,900.00","28,090.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,495,2023-09-04,7.17,7.31,7.03,7.25,-0.68,"10,300.00","73,799.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,496,2023-09-03,7.17,7.35,7.07,7.30,-0.14,"7,410.00","53,822.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,497,2023-08-30,7.45,7.45,7.31,7.31,0.00,"18,450.00","135,154.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,498,2023-08-29,7.15,7.44,7.15,7.31,0.83,"21,800.00","159,583.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,499,2023-08-28,7.20,7.25,7.20,7.25,-0.68,"5,700.00","41,225.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,500,2023-08-27,7.31,7.31,7.10,7.30,-2.01,"1,550.00","11,172.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,501,2023-08-24,7.60,7.60,7.45,7.45,-1.97,300.00,"2,250.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,502,2023-08-23,7.36,7.66,7.36,7.60,1.20,"6,500.00","48,980.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,503,2023-08-22,7.23,7.51,7.10,7.51,1.90,"3,375.00","24,889.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,504,2023-08-21,7.25,7.37,7.25,7.37,1.66,400.00,"2,912.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,505,2023-08-20,7.10,7.25,7.10,7.25,0.28,"3,900.00","28,197.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,506,2023-08-17,7.36,7.40,7.20,7.23,-1.09,"6,900.00","50,175.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,507,2023-08-16,7.31,7.31,7.22,7.31,-0.68,"4,700.00","34,158.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,508,2023-08-15,7.28,7.51,7.28,7.36,-0.54,"9,198.00","68,792.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,509,2023-08-14,7.58,7.70,7.36,7.40,-0.67,"5,400.00","40,834.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,510,2023-08-13,7.38,7.52,7.38,7.45,1.09,"15,650.00","117,110.45"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,511,2023-08-10,7.44,7.60,7.37,7.37,-2.90,"3,700.00","27,688.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,512,2023-08-09,7.56,7.59,7.41,7.59,2.29,"1,500.00","11,316.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,513,2023-08-08,7.54,7.54,7.38,7.42,-1.59,"8,900.00","65,910.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,514,2023-08-07,7.50,7.54,7.35,7.54,-0.79,"15,900.00","117,826.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,515,2023-08-06,7.60,7.60,7.47,7.60,-1.94,"7,928.00","59,772.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,516,2023-08-03,7.70,7.75,7.45,7.75,-0.64,"11,700.00","89,157.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,517,2023-08-02,7.41,7.80,7.41,7.80,4.14,"5,900.00","45,491.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,518,2023-08-01,7.32,7.73,7.32,7.49,0.67,"31,056.00","233,124.53"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,519,2023-07-31,7.31,7.54,7.31,7.44,-0.13,"16,475.00","122,691.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,520,2023-07-30,7.38,7.55,7.38,7.45,-1.06,"5,307.00","39,631.15"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,521,2023-07-27,7.70,7.80,7.53,7.53,-3.46,"10,195.00","78,183.77"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,522,2023-07-26,7.51,7.80,7.51,7.80,2.36,"8,300.00","63,819.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,523,2023-07-25,7.77,7.77,7.62,7.62,-3.54,"3,020.00","23,238.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,524,2023-07-24,8.09,8.17,7.79,7.90,-2.35,"25,145.00","203,211.55"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,525,2023-07-23,7.52,8.09,7.52,8.09,5.75,"8,700.00","67,767.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,526,2023-07-20,7.56,7.71,7.56,7.65,-0.65,"2,516.00","19,183.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,527,2023-07-19,7.81,7.82,7.66,7.70,-3.27,"8,200.00","63,243.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,528,2023-07-18,7.94,7.96,7.65,7.96,-1.73,"16,400.00","128,085.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,529,2023-07-17,8.08,8.10,7.92,8.10,0.25,"264,500.00","2,136,642.44"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,530,2023-07-16,7.98,8.08,7.50,8.08,1.76,"56,450.00","447,357.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,531,2023-07-13,7.65,7.98,7.60,7.94,3.12,"64,649.00","500,877.95"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,532,2023-07-12,7.40,7.70,7.40,7.70,3.49,"5,202.00","39,186.40"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,533,2023-07-11,7.30,7.68,7.30,7.44,0.00,"13,900.00","104,450.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,534,2023-07-10,7.41,7.55,7.40,7.44,2.34,"7,800.00","58,066.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,535,2023-07-09,7.22,7.50,7.22,7.27,0.69,"14,300.00","104,310.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,536,2023-07-06,7.30,7.30,7.16,7.22,-2.30,"19,150.00","137,533.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,537,2023-07-05,7.41,7.41,7.36,7.39,-0.27,"5,275.00","38,972.25"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,538,2023-07-04,7.61,7.61,7.41,7.41,-0.80,"22,100.00","164,628.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,539,2023-07-03,7.40,7.55,7.40,7.47,-1.06,"19,400.00","145,735.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,540,2023-07-02,7.53,7.83,7.53,7.55,0.27,"37,600.00","289,504.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,541,2023-06-28,7.51,7.60,7.50,7.53,-0.92,"21,100.00","159,120.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,542,2023-06-27,7.43,7.60,7.43,7.60,0.53,"3,000.00","22,647.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,543,2023-06-26,7.50,7.65,7.50,7.56,-0.53,"1,700.00","12,891.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,544,2023-06-25,7.51,7.65,7.50,7.60,1.33,"4,620.00","34,952.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,545,2023-06-22,7.37,7.80,7.37,7.50,0.00,"20,225.00","153,608.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,546,2023-06-21,7.51,7.65,7.50,7.50,0.00,"8,000.00","60,084.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,547,2023-06-20,7.59,7.70,7.46,7.50,-0.66,"6,100.00","46,331.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,548,2023-06-19,7.50,7.60,7.50,7.55,0.67,"22,100.00","167,144.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,549,2023-06-18,7.21,7.50,7.21,7.50,2.04,"5,100.00","37,180.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,550,2023-06-15,7.31,7.35,7.31,7.35,-1.34,"3,300.00","24,206.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,551,2023-06-14,7.19,7.45,7.19,7.45,2.19,"14,500.00","106,722.75"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,552,2023-06-13,7.37,7.54,7.26,7.29,-0.82,"8,772.00","65,294.90"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,553,2023-06-12,7.45,7.58,7.35,7.35,-3.29,"22,476.00","168,908.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,554,2023-06-11,7.19,7.60,7.17,7.60,3.97,"13,200.00","95,409.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,555,2023-06-08,7.31,7.33,7.31,7.31,-1.88,"3,551.00","25,972.51"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,556,2023-06-07,7.55,7.59,7.45,7.45,-3.25,"11,324.00","85,601.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,557,2023-06-06,7.17,7.70,7.17,7.70,5.48,"7,600.00","54,816.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,558,2023-06-05,7.19,7.30,7.19,7.30,1.11,"1,300.00","9,413.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,559,2023-06-04,7.19,7.36,7.19,7.22,0.14,"22,300.00","161,398.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,560,2023-06-01,7.17,7.48,7.17,7.21,-1.37,"11,200.00","80,796.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,561,2023-05-31,7.31,7.31,7.31,7.31,-1.88,900.00,"6,579.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,562,2023-05-30,7.45,7.50,7.31,7.45,-1.97,"2,500.00","18,524.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,563,2023-05-28,7.50,7.65,7.50,7.60,1.33,"3,250.00","24,672.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,564,2023-05-24,7.35,7.60,7.30,7.50,1.35,"31,408.00","230,672.90"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,565,2023-05-23,7.32,7.54,7.26,7.40,1.23,"1,500.00","10,995.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,566,2023-05-22,7.30,7.36,7.27,7.31,-1.22,"1,400.00","10,260.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,567,2023-05-21,7.26,7.40,7.26,7.40,0.00,"2,800.00","20,644.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,568,2023-05-18,7.40,7.40,7.26,7.40,0.00,"11,540.00","83,972.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,569,2023-05-17,7.36,7.50,7.36,7.40,-1.20,500.00,"3,702.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,570,2023-05-16,7.26,7.49,7.26,7.49,1.90,"12,400.00","91,127.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,571,2023-05-15,7.35,7.50,7.35,7.35,-2.00,"2,450.00","18,196.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,572,2023-05-14,7.40,7.65,7.40,7.50,1.35,"3,600.00","27,230.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,573,2023-05-11,7.40,7.40,7.40,7.40,-0.67,"1,800.00","13,320.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,574,2023-05-10,7.40,7.50,7.40,7.45,-1.32,"6,600.00","48,967.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,575,2023-05-09,7.27,7.55,7.27,7.55,2.72,"55,000.00","407,799.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,576,2023-05-08,7.35,7.62,7.35,7.35,-1.74,"1,910.00","14,082.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,577,2023-05-07,7.40,7.48,7.34,7.48,1.08,"2,650.00","19,689.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,578,2023-05-04,7.64,7.64,7.40,7.40,-1.33,"3,200.00","24,020.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,579,2023-05-03,7.40,7.50,7.35,7.50,0.94,"3,300.00","24,615.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,580,2023-05-02,7.50,7.50,7.42,7.43,-1.07,"1,700.00","12,647.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,581,2023-04-30,7.65,7.65,7.51,7.51,0.13,400.00,"3,046.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,582,2023-04-27,7.30,7.54,7.16,7.50,3.59,"11,500.00","85,054.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,583,2023-04-26,7.26,7.26,7.24,7.24,-0.28,400.00,"2,902.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,584,2023-04-25,7.23,7.37,7.23,7.26,0.41,"3,900.00","28,282.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,585,2023-04-24,7.30,7.36,7.21,7.23,-2.30,"7,750.00","56,370.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,586,2023-04-23,7.44,7.44,7.30,7.40,-2.50,"4,180.00","30,699.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,587,2023-04-20,7.45,7.59,7.45,7.59,1.88,"1,800.00","13,620.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,588,2023-04-19,7.40,7.50,7.40,7.45,0.54,"4,000.00","29,893.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,589,2023-04-18,7.21,7.49,7.21,7.41,0.82,"1,920.00","14,059.80"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,590,2023-04-17,7.30,7.35,7.16,7.35,-0.68,"4,700.00","34,170.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,591,2023-04-16,7.65,7.65,7.30,7.40,-5.13,"2,100.00","15,551.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,592,2023-04-13,7.53,7.80,7.53,7.80,3.86,"2,240.00","17,329.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,593,2023-04-12,7.06,7.51,7.06,7.51,4.31,"5,200.00","37,812.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,594,2023-04-11,7.31,7.34,7.20,7.20,-1.64,900.00,"6,516.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,595,2023-04-10,7.32,7.33,7.32,7.32,-1.08,"2,000.00","14,642.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,596,2023-04-09,7.40,7.40,7.40,7.40,-1.99,300.00,"2,220.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,597,2023-04-06,7.55,7.55,7.55,7.55,0.13,100.00,755.00
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,598,2023-04-05,7.26,7.54,7.26,7.54,1.89,"7,700.00","56,818.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,599,2023-04-04,7.40,7.40,7.40,7.40,-1.86,800.00,"5,920.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,600,2023-04-03,7.40,7.54,7.40,7.54,-0.13,"2,405.00","17,923.70"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,601,2023-04-02,7.35,7.55,7.35,7.55,1.89,"7,300.00","54,214.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,602,2023-03-30,7.46,7.46,7.36,7.41,-2.50,610.00,"4,519.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,603,2023-03-29,7.56,7.60,7.56,7.60,0.66,"26,857.00","203,905.20"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,604,2023-03-28,7.50,7.55,7.50,7.55,0.00,"6,400.00","48,261.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,605,2023-03-27,7.51,7.56,7.50,7.55,0.00,"22,718.00","170,531.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,606,2023-03-26,7.45,7.55,7.45,7.55,1.34,"3,200.00","24,035.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,607,2023-03-23,7.42,7.54,7.40,7.45,-1.59,"3,800.00","28,283.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,608,2023-03-22,7.41,7.71,7.41,7.57,0.13,"2,600.00","19,900.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,609,2023-03-20,7.50,7.65,7.50,7.56,-0.26,"5,850.00","44,264.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,610,2023-03-19,7.65,7.70,7.58,7.58,-0.92,"4,700.00","35,749.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,611,2023-03-16,7.56,7.70,7.50,7.65,1.32,"12,560.00","95,068.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,612,2023-03-15,7.55,7.70,7.55,7.55,0.00,"7,900.00","59,687.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,613,2023-03-14,7.50,7.61,7.50,7.55,-0.66,"17,200.00","129,991.60"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,614,2023-03-13,7.50,7.60,7.50,7.60,0.80,"4,950.00","37,550.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,615,2023-03-12,7.40,7.69,7.30,7.54,1.89,"11,750.00","87,964.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,616,2023-03-09,7.26,7.40,7.26,7.40,1.93,"2,050.00","15,049.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,617,2023-03-07,7.25,7.33,7.21,7.26,-1.49,"10,350.00","75,249.50"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,618,2023-03-05,7.35,7.37,7.35,7.37,-1.73,"1,900.00","13,989.38"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,619,2023-03-02,7.35,7.50,7.35,7.50,0.00,"7,800.00","58,457.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,620,2023-03-01,7.52,7.65,7.50,7.50,-0.27,"14,800.00","112,191.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,621,2023-02-28,7.52,7.52,7.45,7.52,1.90,"4,704.00","35,226.08"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,622,2023-02-27,7.50,7.90,7.38,7.38,-2.89,"12,200.00","91,811.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,623,2023-02-26,7.65,7.75,7.50,7.60,-2.56,"8,800.00","66,947.58"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,624,2023-02-23,7.65,7.80,7.61,7.80,0.00,"15,900.00","123,250.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,625,2023-02-22,7.50,7.90,7.50,7.80,1.96,"10,600.00","79,620.00"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,626,2023-02-20,7.60,7.70,7.50,7.65,0.53,"15,972.00","121,528.72"
rmf1,RBB Mutual Fund 1,Mutual Fund,https://www.sharesansar.com/company/rmf1,627,2023-02-16,7.60,7.85,7.60,7.61,-1.17,"3,200.00","24,670.00"
