symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,148,2025-03-20,256.00,259.70,254.00,254.78,-1.21,"89,069.00","22,753,465.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,149,2025-03-19,261.00,261.00,256.10,257.90,-0.85,"64,694.00","16,686,599.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,150,2025-03-18,262.90,263.40,259.00,260.10,0.12,"94,210.00","24,597,649.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,151,2025-03-17,259.20,264.00,257.00,259.80,0.23,"101,535.00","26,448,447.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,152,2025-03-16,265.00,265.00,258.30,259.20,-1.07,"152,874.00","39,904,121.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,153,2025-03-12,260.00,265.70,257.10,262.00,0.38,"110,550.00","29,032,204.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,154,2025-03-11,260.00,266.20,257.30,261.00,-0.76,"200,500.00","52,231,831.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,155,2025-03-10,268.00,272.10,261.50,263.00,-1.50,"210,740.00","56,044,718.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,156,2025-03-09,274.00,275.00,266.00,267.00,-2.91,"211,543.00","56,987,549.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,157,2025-03-06,278.00,278.00,271.00,275.00,0.00,"235,327.00","64,448,105.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,158,2025-03-05,276.00,280.00,270.50,275.00,-0.36,"326,610.00","89,984,645.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,159,2025-03-04,280.00,286.30,276.00,276.00,-1.67,"265,554.00","74,608,843.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,160,2025-03-03,290.00,293.50,280.00,280.70,-2.53,"368,757.00","105,582,097.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,161,2025-03-02,271.40,288.00,271.40,288.00,7.42,"606,472.00","171,825,900.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,162,2025-02-27,265.00,271.00,259.10,268.10,3.12,"215,994.00","57,407,866.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,163,2025-02-25,261.00,262.00,257.20,260.00,0.58,"109,410.00","28,392,947.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,164,2025-02-24,261.00,262.10,257.50,258.50,0.47,"174,704.00","45,351,944.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,165,2025-02-23,258.00,262.00,255.00,257.30,-1.04,"148,265.00","38,287,754.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,166,2025-02-20,262.00,264.00,259.00,260.00,-1.14,"151,874.00","39,559,785.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,167,2025-02-18,269.00,269.90,263.00,263.00,-0.75,"123,833.00","32,823,552.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,168,2025-02-17,265.00,269.70,264.50,265.00,0.00,"100,119.00","26,646,306.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,169,2025-02-16,263.80,267.70,261.10,265.00,0.45,"158,228.00","41,713,947.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,170,2025-02-13,262.00,267.20,262.00,263.80,0.30,"95,330.00","25,121,958.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,171,2025-02-12,263.00,268.50,260.00,263.00,-0.11,"155,015.00","40,947,995.05"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,172,2025-02-11,262.50,268.20,262.00,263.30,0.30,"98,743.00","26,073,419.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,173,2025-02-10,269.00,272.00,262.00,262.50,-1.98,"107,734.00","28,516,038.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,174,2025-02-09,268.70,279.00,267.80,267.80,1.63,"476,777.00","129,911,645.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,175,2025-02-06,270.00,272.90,263.00,263.50,-1.68,"156,758.00","42,046,004.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,176,2025-02-05,264.20,273.80,264.20,268.00,-0.37,"130,222.00","34,979,980.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,177,2025-02-04,270.10,273.50,265.00,269.00,-0.19,"126,015.00","33,675,927.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,178,2025-02-03,275.00,277.40,267.00,269.50,-0.92,"202,765.00","55,036,421.29"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,179,2025-02-02,270.00,279.00,270.00,272.00,1.68,"283,822.00","77,459,965.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,180,2025-01-28,266.00,268.80,263.50,267.50,0.94,"147,834.00","39,315,721.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,181,2025-01-27,267.90,268.40,262.00,265.00,0.19,"208,013.00","55,087,390.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,182,2025-01-26,260.10,268.00,260.00,264.50,0.95,"236,445.00","62,707,464.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,183,2025-01-23,262.90,267.20,258.00,262.00,1.43,"266,479.00","70,170,438.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,184,2025-01-22,250.00,261.90,249.90,258.30,2.50,"131,570.00","33,924,210.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,185,2025-01-21,253.90,254.50,248.70,252.00,0.40,"86,909.00","21,883,392.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,186,2025-01-20,244.50,254.90,244.50,251.00,0.64,"90,796.00","22,892,728.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,187,2025-01-19,246.00,250.50,245.00,249.40,0.97,"81,834.00","20,348,891.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,188,2025-01-16,249.00,252.00,245.00,247.00,-0.60,"84,018.00","20,738,014.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,189,2025-01-15,252.00,257.40,247.30,248.50,-0.12,"71,057.00","17,782,014.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,190,2025-01-13,249.00,252.00,248.20,248.80,-0.88,"117,404.00","29,293,318.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,191,2025-01-12,262.10,262.10,250.00,251.00,-2.33,"60,972.00","15,418,938.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,192,2025-01-09,260.00,265.00,255.00,257.00,-1.08,"115,696.00","29,826,911.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,193,2025-01-08,266.40,266.40,257.00,259.80,-0.54,"87,464.00","22,698,276.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,194,2025-01-07,258.00,266.00,257.00,261.20,1.24,"141,640.00","37,042,663.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,195,2025-01-06,249.50,259.00,247.00,258.00,4.50,"145,839.00","37,240,556.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,196,2025-01-05,244.00,251.90,242.00,246.90,1.02,"94,495.00","23,362,628.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,197,2025-01-02,245.00,248.00,242.00,244.40,-0.24,"86,579.00","21,224,720.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,198,2025-01-01,248.20,248.20,240.10,245.00,0.66,"80,873.00","19,702,322.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,199,2024-12-31,253.90,253.90,239.30,243.40,-2.25,"119,818.00","29,094,409.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,200,2024-12-29,256.50,256.50,246.20,249.00,-1.85,"65,122.00","16,244,266.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,201,2024-12-26,258.50,258.50,249.80,253.70,0.08,"70,764.00","17,914,103.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,202,2024-12-24,242.90,260.00,242.90,253.50,2.30,"192,979.00","49,309,885.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,203,2024-12-23,244.50,247.80,241.00,247.80,2.44,"82,486.00","20,196,567.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,204,2024-12-22,246.10,250.30,241.00,241.90,-1.63,"78,953.00","19,247,498.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,205,2024-12-19,254.50,254.50,245.00,245.90,-2.38,"146,950.00","36,286,432.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,206,2024-12-18,256.00,259.00,250.90,251.90,-0.83,"73,501.00","18,692,216.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,207,2024-12-17,260.10,260.10,250.50,254.00,-0.39,"98,398.00","25,085,227.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,208,2024-12-16,270.00,270.00,253.50,255.00,-3.81,"193,762.00","49,872,843.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,209,2024-12-12,270.00,272.30,265.10,265.10,-2.18,"73,171.00","19,600,127.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,210,2024-12-11,269.00,271.00,265.00,271.00,1.88,"100,057.00","26,773,356.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,211,2024-12-10,271.00,271.00,264.10,266.00,-0.37,"105,469.00","28,105,493.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,212,2024-12-09,271.00,272.10,265.00,267.00,0.07,"111,205.00","29,795,062.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,213,2024-12-08,276.40,281.90,265.10,266.80,-1.55,"143,664.00","38,680,280.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,214,2024-12-05,269.70,280.00,269.70,271.00,-1.53,"194,304.00","52,876,743.40"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,215,2024-12-04,284.00,284.00,275.00,275.20,-1.18,"203,976.00","56,954,895.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,216,2024-12-03,285.30,285.30,278.50,278.50,-0.46,"132,566.00","37,234,080.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,217,2024-12-02,278.00,286.00,276.60,279.80,0.65,"176,139.00","49,647,577.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,218,2024-12-01,278.40,282.00,276.00,278.00,-2.11,"164,975.00","45,940,906.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,219,2024-11-28,284.20,299.80,282.00,284.00,-2.07,"203,840.00","58,521,282.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,220,2024-11-27,279.30,290.50,279.30,290.00,1.75,"229,119.00","66,021,888.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,221,2024-11-26,281.00,286.60,281.00,285.00,1.42,"157,408.00","44,660,340.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,222,2024-11-25,282.00,283.00,275.00,281.00,1.63,"125,195.00","34,853,457.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,223,2024-11-24,273.00,280.50,273.00,276.50,0.18,"139,004.00","38,525,965.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,224,2024-11-21,283.90,283.90,275.00,276.00,-1.43,"150,893.00","41,869,785.52"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,225,2024-11-20,286.00,286.80,279.10,280.00,-1.55,"215,912.00","60,887,890.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,226,2024-11-19,292.10,293.00,283.00,284.40,-2.60,"232,118.00","66,463,113.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,227,2024-11-17,293.70,299.00,291.00,292.00,1.39,"263,006.00","77,400,729.90"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,228,2024-11-14,293.00,294.70,287.00,288.00,-0.38,"286,545.00","83,169,203.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,229,2024-11-13,299.80,299.80,289.00,289.10,-1.67,"215,377.00","62,791,449.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,230,2024-11-12,300.00,303.90,293.00,294.00,-1.67,"281,631.00","84,147,941.10"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,231,2024-11-11,296.30,308.20,291.00,299.00,2.93,"831,249.00","251,069,025.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,232,2024-11-10,278.00,290.70,274.00,290.50,5.98,"374,697.00","106,891,433.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,233,2024-11-06,279.00,279.00,272.60,274.10,-1.01,"81,329.00","22,459,998.60"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,234,2024-11-05,279.00,280.40,274.00,276.90,0.69,"65,581.00","18,169,102.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,235,2024-10-30,284.00,284.00,273.20,275.00,-1.75,"118,251.00","32,686,589.70"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,236,2024-10-29,282.00,284.00,276.00,279.90,1.05,"154,976.00","43,510,449.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,237,2024-10-28,272.00,278.90,270.00,277.00,2.40,"177,198.00","48,857,978.20"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,238,2024-10-27,270.00,272.60,267.00,270.50,0.97,"93,161.00","25,182,052.80"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,239,2024-10-24,261.50,270.00,261.50,267.90,0.71,"129,509.00","34,552,516.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,240,2024-10-23,271.00,273.90,265.00,266.00,-0.60,"134,991.00","36,345,658.30"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,241,2024-10-22,268.00,273.00,262.00,267.60,0.94,"153,456.00","41,059,856.50"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,242,2024-10-21,275.00,277.00,263.40,265.10,-2.48,"174,016.00","46,706,572.00"
ahpc,Arun Valley Hydropower Development Company Limited,Hydropower,https://www.sharesansar.com/company/ahpc,243,2024-10-20,283.30,290.00,277.70,280.00,-3.11,"329,319.00","93,250,747.65"
