symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,393,2021-07-13,"1,078.00","1,078.00","1,078.00","1,078.00",0.84,150.00,"161,700.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,394,2021-07-12,"1,065.00","1,069.00","1,065.00","1,069.00",0.38,400.00,"426,400.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,395,2021-07-11,"1,050.00","1,065.00","1,050.00","1,065.00",1.62,160.00,"168,900.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,396,2021-07-07,"1,048.00","1,048.00","1,048.00","1,048.00",-0.57,50.00,"52,400.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,397,2021-07-05,"1,048.00","1,055.00","1,048.00","1,054.00",-1.31,295.00,"310,905.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,398,2021-06-29,"1,065.00","1,068.00","1,065.00","1,068.00",0.38,150.00,"159,900.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,399,2021-06-27,"1,064.00","1,064.00","1,064.00","1,064.00",-0.09,100.00,"106,400.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,400,2021-06-24,"1,059.00","1,065.00","1,059.00","1,065.00",0.00,152.00,"161,593.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,401,2021-06-23,"1,048.00","1,067.00","1,048.00","1,065.00",1.33,"1,050.00","1,119,225.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,402,2021-06-22,"1,050.00","1,051.00","1,046.00","1,051.00",-1.31,100.00,"104,925.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,403,2021-06-21,"1,065.00","1,065.00","1,064.00","1,065.00",1.91,425.00,"452,575.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,404,2021-06-20,"1,045.00","1,045.00","1,045.00","1,045.00",-1.60,50.00,"52,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,405,2021-06-17,"1,062.00","1,062.00","1,062.00","1,062.00",0.19,50.00,"53,100.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,406,2021-06-16,"1,048.00","1,060.00","1,048.00","1,060.00",-0.84,105.00,"110,440.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,407,2021-06-15,"1,065.00","1,069.00","1,065.00","1,069.00",0.85,"1,560.00","1,666,850.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,408,2021-06-14,"1,065.00","1,065.00","1,048.00","1,060.00",-0.47,"1,694.00","1,796,035.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,409,2021-06-13,"1,045.00","1,065.00","1,045.00","1,065.00",0.95,575.00,"611,625.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,410,2021-06-10,"1,060.00","1,060.00","1,055.00","1,055.00",-0.47,50.00,"52,875.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,411,2021-06-09,"1,050.00","1,060.00","1,050.00","1,060.00",-0.47,75.00,"79,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,412,2021-06-08,"1,060.00","1,065.00","1,060.00","1,065.00",0.47,50.00,"53,125.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,413,2021-06-07,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,414,2021-06-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,25.00,"26,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,415,2021-06-03,"1,050.00","1,060.00","1,050.00","1,050.00",-0.94,105.00,"110,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,416,2021-06-02,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,50.00,"53,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,417,2021-05-31,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,130.00,"137,800.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,418,2021-05-30,"1,050.00","1,050.00","1,050.00","1,050.00",-0.47,25.00,"26,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,419,2021-05-25,"1,050.00","1,055.00","1,050.00","1,055.00",-0.47,90.00,"94,800.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,420,2021-05-24,"1,050.00","1,060.00","1,050.00","1,060.00",0.95,50.00,"52,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,421,2021-05-23,"1,050.00","1,050.00","1,050.00","1,050.00",0.29,80.00,"84,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,422,2021-05-19,"1,047.00","1,047.00","1,047.00","1,047.00",-1.23,75.00,"78,525.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,423,2021-05-18,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,424,2021-05-17,"1,060.00","1,060.00","1,060.00","1,060.00",0.47,23.00,"24,380.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,425,2021-05-16,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,377.00,"397,735.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,426,2021-05-13,"1,051.00","1,055.00","1,051.00","1,055.00",0.38,525.00,"553,775.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,427,2021-05-12,"1,055.00","1,055.00","1,051.00","1,051.00",0.10,70.00,"73,790.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,428,2021-05-11,"1,050.00","1,052.00","1,050.00","1,050.00",0.00,75.00,"78,800.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,429,2021-05-10,"1,051.00","1,051.00","1,050.00","1,050.00",-0.28,125.00,"131,315.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,430,2021-05-09,"1,053.00","1,053.00","1,053.00","1,053.00",0.00,60.00,"63,180.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,431,2021-05-06,"1,051.00","1,053.00","1,051.00","1,053.00",0.19,75.00,"78,925.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,432,2021-05-02,"1,051.00","1,051.00","1,051.00","1,051.00",0.00,50.00,"52,550.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,433,2021-04-27,"1,052.00","1,052.00","1,051.00","1,051.00",-0.10,100.00,"105,150.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,434,2021-04-26,"1,050.00","1,053.00","1,050.00","1,052.00",0.19,205.00,"215,695.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,435,2021-04-25,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,436,2021-04-22,"1,050.00","1,050.00","1,050.00","1,050.00",-0.10,130.00,"136,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,437,2021-04-21,"1,070.00","1,070.00","1,051.00","1,051.00",-1.87,60.00,"63,725.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,438,2021-04-20,"1,071.00","1,071.00","1,071.00","1,071.00",2.00,225.00,"240,975.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,439,2021-04-19,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,125.00,"131,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,440,2021-04-18,"1,046.00","1,051.00","1,046.00","1,050.00",-1.50,525.00,"551,625.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,441,2021-04-15,"1,066.00","1,066.00","1,066.00","1,066.00",-1.93,220.00,"234,520.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,442,2021-04-13,"1,066.00","1,087.00","1,066.00","1,087.00",3.92,225.00,"240,060.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,443,2021-04-12,"1,046.00","1,046.00","1,046.00","1,046.00",0.00,50.00,"52,300.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,444,2021-04-08,"1,046.00","1,046.00","1,046.00","1,046.00",-0.48,25.00,"26,150.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,445,2021-04-07,"1,051.00","1,051.00","1,051.00","1,051.00",-0.85,100.00,"105,100.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,446,2021-04-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,25.00,"26,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,447,2021-04-01,"1,060.00","1,060.00","1,060.00","1,060.00",0.66,25.00,"26,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,448,2021-03-31,"1,055.00","1,055.00","1,053.00","1,053.00",-0.66,600.00,"632,800.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,449,2021-03-30,"1,050.00","1,060.00","1,050.00","1,060.00",-0.93,275.00,"290,075.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,450,2021-03-29,"1,070.00","1,070.00","1,070.00","1,070.00",-0.47,200.00,"214,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,451,2021-03-23,"1,068.00","1,075.00","1,068.00","1,075.00",-1.29,95.00,"101,695.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,452,2021-03-22,"1,089.00","1,089.00","1,089.00","1,089.00",-1.00,171.00,"186,219.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,453,2021-03-21,"1,088.00","1,100.00","1,088.00","1,100.00",3.09,249.00,"272,832.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,454,2021-03-18,"1,060.00","1,067.00","1,046.00","1,067.00",2.11,116.00,"122,482.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,455,2021-03-17,"1,046.00","1,046.00","1,045.00","1,045.00",-0.48,75.00,"78,425.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,456,2021-03-16,"1,045.00","1,050.00","1,045.00","1,050.00",0.48,50.00,"52,375.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,457,2021-03-15,"1,045.00","1,046.00","1,045.00","1,045.00",0.00,275.00,"287,575.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,458,2021-03-14,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,100.00,"104,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,459,2021-03-10,"1,060.00","1,060.00","1,050.00","1,050.00",0.38,125.00,"131,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,460,2021-03-09,"1,046.00","1,046.00","1,046.00","1,046.00",0.10,25.00,"26,150.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,461,2021-03-04,"1,045.00","1,045.00","1,045.00","1,045.00",0.48,"22,608.00","23,625,360.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,462,2021-03-03,"1,041.00","1,041.00","1,040.00","1,040.00",0.00,200.00,"208,100.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,463,2021-03-02,"1,056.00","1,056.00","1,040.00","1,040.00",-2.35,515.00,"541,900.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,464,2021-03-01,"1,046.00","1,065.00","1,046.00","1,065.00",0.00,50.00,"52,775.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,465,2021-02-28,"1,040.00","1,065.00","1,040.00","1,065.00",0.95,190.00,"201,350.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,466,2021-02-25,"1,050.00","1,055.00","1,050.00","1,055.00",-0.47,70.00,"73,725.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,467,2021-02-24,"1,040.00","1,060.00","1,040.00","1,060.00",0.00,80.00,"84,200.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,468,2021-02-23,"1,045.00","1,060.00","1,045.00","1,060.00",-0.47,225.00,"235,275.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,469,2021-02-22,"1,045.00","1,065.00","1,045.00","1,065.00",0.00,240.00,"254,660.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,470,2021-02-21,"1,065.00","1,065.00","1,050.00","1,065.00",0.00,175.00,"184,675.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,471,2021-02-17,"1,041.00","1,065.00","1,041.00","1,065.00",1.43,780.00,"819,210.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,472,2021-02-16,"1,040.00","1,050.00","1,040.00","1,050.00",0.00,150.00,"156,260.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,473,2021-02-15,"1,031.00","1,050.00","1,031.00","1,050.00",0.48,90.00,"93,945.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,474,2021-02-11,"1,045.00","1,050.00","1,045.00","1,045.00",-1.42,300.00,"313,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,475,2021-02-09,"1,065.00","1,065.00","1,060.00","1,060.00",1.44,725.00,"770,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,476,2021-02-08,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,50.00,"52,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,477,2021-02-07,"1,046.00","1,046.00","1,045.00","1,045.00",-0.48,695.00,"726,300.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,478,2021-02-04,"1,050.00","1,050.00","1,050.00","1,050.00",-0.94,530.00,"556,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,479,2021-02-03,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,175.00,"185,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,480,2021-02-02,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,330.00,"349,800.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,481,2021-02-01,"1,050.00","1,060.00","1,050.00","1,060.00",0.00,225.00,"238,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,482,2021-01-31,"1,060.00","1,060.00","1,060.00","1,060.00",-0.66,52.00,"55,120.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,483,2021-01-28,"1,050.00","1,067.00","1,050.00","1,067.00",1.14,"2,200.00","2,344,580.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,484,2021-01-27,"1,040.00","1,055.00","1,040.00","1,055.00",1.44,175.00,"184,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,485,2021-01-26,"1,040.00","1,040.00","1,040.00","1,040.00",-0.95,55.00,"57,200.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,486,2021-01-25,"1,045.00","1,050.00","1,045.00","1,050.00",0.00,405.00,"423,475.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,487,2021-01-24,"1,050.00","1,050.00","1,050.00","1,050.00",1.45,75.00,"78,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,488,2021-01-21,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,25.00,"25,875.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,489,2021-01-20,"1,035.00","1,035.00","1,035.00","1,035.00",0.49,175.00,"181,125.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,490,2021-01-19,"1,030.00","1,031.00","1,030.00","1,030.00",-0.96,250.00,"257,700.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,491,2021-01-17,"1,045.00","1,045.00","1,040.00","1,040.00",-0.86,210.00,"218,875.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,492,2021-01-13,"1,065.00","1,065.00","1,049.00","1,049.00",-1.96,215.00,"228,735.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,493,2021-01-11,"1,070.00","1,070.00","1,070.00","1,070.00",1.52,125.00,"133,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,494,2021-01-10,"1,053.00","1,054.00","1,053.00","1,054.00",-0.28,100.00,"105,350.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,495,2021-01-07,"1,060.00","1,060.00","1,057.00","1,057.00",0.19,100.00,"105,850.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,496,2021-01-06,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,55.00,"58,025.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,497,2021-01-05,"1,050.00","1,055.00","1,050.00","1,055.00",0.48,125.00,"131,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,498,2021-01-03,"1,036.00","1,050.00","1,036.00","1,050.00",-0.10,75.00,"78,050.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,499,2020-12-31,"1,056.00","1,056.00","1,051.00","1,051.00",-0.85,575.00,"606,735.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,500,2020-12-30,"1,060.00","1,060.00","1,060.00","1,060.00",-0.93,500.00,"530,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,501,2020-12-28,"1,050.00","1,070.00","1,050.00","1,070.00",1.90,"1,025.00","1,091,250.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,502,2020-12-27,"1,070.00","1,070.00","1,050.00","1,050.00",-0.76,478.00,"502,710.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,503,2020-12-24,"1,040.00","1,058.00","1,040.00","1,058.00",1.73,230.00,"240,550.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,504,2020-12-23,"1,040.00","1,040.00","1,040.00","1,040.00",-0.10,100.00,"104,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,505,2020-12-22,"1,050.00","1,050.00","1,040.00","1,041.00",0.10,121.00,"126,125.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,506,2020-12-21,"1,040.00","1,040.00","1,040.00","1,040.00",-0.48,150.00,"156,000.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,507,2020-12-20,"1,029.00","1,045.00","1,029.00","1,045.00",1.46,50.00,"51,850.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,508,2020-12-16,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,28.00,"28,840.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,509,2020-12-15,"1,031.00","1,031.00","1,030.00","1,030.00",-0.10,553.00,"569,643.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,510,2020-12-14,"1,025.00","1,031.00","1,018.00","1,031.00",0.00,120.00,"123,200.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,511,2020-12-13,"1,031.00","1,031.00","1,031.00","1,031.00",0.00,25.00,"25,775.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,512,2020-12-10,"1,030.00","1,040.00","1,030.00","1,031.00",-0.39,196.00,"203,109.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,513,2020-12-09,"1,038.00","1,038.00","1,035.00","1,035.00",0.00,93.00,"96,364.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,514,2020-12-08,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,75.00,"77,625.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,515,2020-12-07,"1,023.00","1,035.00","1,023.00","1,035.00",0.00,55.00,"56,625.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,516,2020-12-06,"1,025.00","1,035.00","1,025.00","1,035.00",0.98,370.00,"380,750.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,517,2020-12-03,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,15.00,"15,375.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,518,2020-12-02,"1,020.00","1,025.00","1,015.00","1,025.00",0.49,160.00,"163,525.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,519,2020-12-01,"1,020.00","1,020.00","1,020.00","1,020.00",-0.58,25.00,"25,500.00"
pbld84,10% Prabhu Bank Debenture 2084 (PBLD84),Corporate Debentures,https://www.sharesansar.com/company/pbld84,520,2020-11-30,"1,025.00","1,026.00","1,025.00","1,026.00",-0.39,145.00,"148,660.00"
