symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1008,2021-07-12,10.45,10.45,9.85,10.10,-1.46,"17,050.00","172,264.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1009,2021-07-11,10.00,10.30,9.90,10.25,2.50,"44,550.00","453,725.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1010,2021-07-08,10.25,10.25,9.90,10.00,-0.50,"9,490.00","95,007.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1011,2021-07-07,10.10,10.20,9.90,10.05,-2.43,"58,060.00","581,558.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1012,2021-07-06,10.03,10.30,9.99,10.30,2.69,"24,250.00","246,251.70"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1013,2021-07-05,10.00,10.06,9.98,10.03,-0.30,"58,900.00","590,309.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1014,2021-07-04,10.00,10.20,10.00,10.06,0.60,"47,850.00","482,733.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1015,2021-07-01,10.07,10.20,10.00,10.00,-2.44,"56,550.00","568,722.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1016,2021-06-30,10.00,10.25,10.00,10.25,0.49,"36,220.00","366,139.60"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1017,2021-06-29,10.10,10.20,10.06,10.20,0.20,"37,080.00","374,985.40"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1018,2021-06-28,10.15,10.31,10.15,10.18,-1.07,"38,239.00","390,086.83"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1019,2021-06-27,10.50,10.50,10.05,10.29,-0.29,"28,320.00","289,006.50"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1020,2021-06-24,10.15,10.50,10.15,10.32,-0.29,"44,400.00","461,505.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1021,2021-06-23,10.60,10.60,10.23,10.35,-2.08,"45,880.00","476,926.00"
psf,Prabhu Select Fund,Mutual Fund,https://www.sharesansar.com/company/psf,1022,2021-06-22,10.00,10.71,10.00,10.57,0.00,"104,690.00","1,089,062.05"
