symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,548,2023-06-20,311.50,317.00,304.10,309.00,-2.59,"18,715.00","5,783,216.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,549,2023-06-19,320.00,321.80,308.30,317.20,-2.40,"14,706.00","4,623,347.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,550,2023-06-18,297.00,325.60,295.00,325.00,9.80,"36,515.00","11,360,176.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,551,2023-06-15,294.00,303.40,290.10,296.00,-0.50,"15,015.00","4,450,450.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,552,2023-06-14,302.20,314.00,297.50,297.50,-3.38,"17,598.00","5,413,639.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,553,2023-06-13,288.00,318.00,288.00,307.90,5.09,"43,805.00","13,312,571.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,554,2023-06-12,303.90,304.00,290.10,293.00,-1.68,"8,600.00","2,526,854.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,555,2023-06-11,280.79,300.00,280.79,298.00,4.56,"18,456.00","5,426,668.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,556,2023-06-08,290.20,297.00,285.00,285.00,-3.39,"11,784.00","3,385,663.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,557,2023-06-07,298.50,303.90,287.20,295.00,0.68,"15,115.00","4,485,613.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,558,2023-06-06,280.10,297.00,280.10,293.00,2.81,"10,692.00","3,139,014.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,559,2023-06-05,290.70,299.00,281.10,285.00,0.00,"32,912.00","9,438,528.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,560,2023-06-04,285.90,301.80,280.00,285.00,0.35,"11,380.00","3,271,019.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,561,2023-06-01,280.50,297.00,274.80,284.00,3.27,"5,183.00","1,463,260.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,562,2023-05-31,288.10,300.00,263.80,275.00,-6.18,"43,482.00","11,915,160.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,563,2023-05-30,316.60,316.60,290.70,293.10,-9.26,"26,938.00","8,005,962.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,564,2023-05-28,323.00,323.00,296.00,323.00,1.83,"15,692.00","4,818,766.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,565,2023-05-24,311.00,317.20,295.00,317.20,4.00,"12,056.00","3,686,941.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,566,2023-05-23,286.00,312.00,286.00,305.00,5.17,"11,500.00","3,419,030.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,567,2023-05-22,286.20,291.20,280.00,290.00,-0.68,"4,180.00","1,186,334.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,568,2023-05-21,303.00,303.90,287.10,292.00,-2.57,"17,848.00","5,238,661.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,569,2023-05-18,276.00,299.70,276.00,299.70,7.04,"12,411.00","3,561,487.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,570,2023-05-17,273.00,288.00,268.00,280.00,0.61,"6,629.00","1,851,140.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,571,2023-05-16,280.50,286.00,264.20,278.30,1.20,"6,839.00","1,861,876.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,572,2023-05-15,266.60,277.00,261.50,275.00,1.10,"2,168.00","585,235.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,573,2023-05-14,290.00,292.70,267.00,272.00,-5.23,"4,210.00","1,150,011.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,574,2023-05-11,297.00,297.30,280.30,287.00,-3.37,"2,468.00","704,664.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,575,2023-05-10,293.10,299.60,282.00,297.00,-0.67,"1,190.00","348,507.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,576,2023-05-09,289.10,304.70,281.50,299.00,1.42,"9,363.00","2,702,237.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,577,2023-05-08,291.10,300.00,285.50,294.80,-0.74,"5,385.00","1,565,057.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,578,2023-05-07,315.00,321.00,297.00,297.00,-5.71,815.00,"244,836.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,579,2023-05-04,323.00,323.00,300.00,315.00,-1.93,"4,491.00","1,404,942.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,580,2023-05-03,300.00,321.20,295.10,321.20,5.66,"9,203.00","2,783,994.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,581,2023-05-02,319.00,319.20,302.20,304.00,-4.70,"7,500.00","2,311,831.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,582,2023-04-30,327.40,328.00,305.30,319.00,-4.49,"5,962.00","1,907,133.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,583,2023-04-27,334.00,340.00,322.30,334.00,0.00,"4,120.00","1,352,884.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,584,2023-04-26,344.90,344.90,332.10,334.00,-1.27,"2,730.00","918,025.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,585,2023-04-25,332.30,339.00,326.10,338.30,-0.21,"2,560.00","857,944.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,586,2023-04-24,334.00,341.00,327.40,339.00,0.89,"3,030.00","1,015,676.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,587,2023-04-23,344.00,346.00,331.00,336.00,-4.25,"5,729.00","1,934,742.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,588,2023-04-20,354.30,355.00,341.20,350.90,-2.93,"10,650.00","3,697,541.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,589,2023-04-19,361.00,361.50,347.00,361.50,-0.96,"5,585.00","1,966,590.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,590,2023-04-18,352.80,365.00,346.00,365.00,1.39,"8,980.00","3,175,526.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,591,2023-04-17,362.60,374.00,352.00,360.00,-2.68,"8,338.00","2,970,490.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,592,2023-04-16,369.00,374.00,348.30,369.90,0.24,"8,910.00","3,235,242.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,593,2023-04-13,370.10,382.90,360.00,369.00,-1.86,"9,685.00","3,545,964.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,594,2023-04-12,353.00,376.30,353.00,376.00,4.44,"19,863.00","7,237,935.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,595,2023-04-11,353.00,360.00,346.00,360.00,1.98,"17,354.00","6,188,400.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,596,2023-04-10,355.10,363.10,340.10,353.00,-0.56,"11,255.00","3,928,158.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,597,2023-04-09,355.00,358.00,346.20,355.00,-1.93,"9,795.00","3,447,358.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,598,2023-04-06,354.80,364.90,354.80,362.00,0.00,"8,555.00","3,075,150.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,599,2023-04-05,380.00,380.00,353.10,362.00,-3.21,"6,970.00","2,548,563.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,600,2023-04-04,384.00,384.00,365.00,374.00,-0.80,"4,781.00","1,773,442.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,601,2023-04-03,388.90,388.90,367.20,377.00,-3.21,"11,570.00","4,295,557.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,602,2023-04-02,383.00,389.50,364.30,389.50,2.50,"9,432.00","3,521,239.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,603,2023-03-30,378.00,388.00,374.00,380.00,-1.17,"2,855.00","1,076,401.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,604,2023-03-29,385.00,385.00,377.30,384.50,-0.13,"4,860.00","1,857,017.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,605,2023-03-28,390.00,390.00,370.00,385.00,-0.52,"11,969.00","4,560,696.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,606,2023-03-27,382.00,389.00,375.00,387.00,1.04,"8,645.00","3,274,265.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,607,2023-03-26,379.30,385.00,372.10,383.00,-1.03,"9,455.00","3,564,656.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,608,2023-03-23,394.50,394.50,375.00,387.00,-0.77,"11,055.00","4,197,813.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,609,2023-03-22,402.00,402.00,385.00,390.00,-1.27,"9,633.00","3,729,665.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,610,2023-03-20,381.70,396.00,381.70,395.00,1.54,"9,716.00","3,785,308.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,611,2023-03-19,388.00,400.00,381.10,389.00,-1.67,"6,306.00","2,450,359.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,612,2023-03-16,387.10,399.00,381.00,395.60,0.15,"7,468.00","2,927,408.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,613,2023-03-15,395.00,400.00,388.60,395.00,-1.50,"7,298.00","2,872,973.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,614,2023-03-14,400.00,407.00,394.00,401.00,0.25,"21,872.00","8,763,605.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,615,2023-03-13,384.20,401.00,383.30,400.00,2.04,"22,899.00","9,012,301.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,616,2023-03-12,385.00,393.00,383.20,392.00,0.26,"40,253.00","15,556,719.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,617,2023-03-09,372.80,391.00,372.80,391.00,2.89,"12,634.00","4,887,476.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,618,2023-03-07,379.30,386.80,373.00,380.00,-1.81,"7,051.00","2,673,108.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,619,2023-03-05,386.00,393.60,373.00,387.00,0.26,"10,650.00","4,044,008.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,620,2023-03-02,383.60,388.00,377.00,386.00,-1.03,"9,173.00","3,494,852.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,621,2023-03-01,392.00,395.00,386.00,390.00,-2.50,"8,745.00","3,398,624.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,622,2023-02-28,381.90,400.00,375.00,400.00,2.67,"38,590.00","15,094,864.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,623,2023-02-27,380.00,389.60,364.00,389.60,3.34,"17,930.00","6,717,766.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,624,2023-02-26,380.00,380.00,365.00,377.00,-0.76,"9,470.00","3,503,918.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,625,2023-02-23,385.50,385.50,369.00,379.90,0.50,"15,014.00","5,625,198.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,626,2023-02-22,380.00,389.00,368.60,378.00,0.53,"13,041.00","4,935,761.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,627,2023-02-20,372.40,384.00,368.20,376.00,-1.05,"13,212.00","4,913,354.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,628,2023-02-16,376.00,385.00,367.00,380.00,1.09,"24,025.00","9,029,593.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,629,2023-02-15,374.40,381.60,366.10,375.90,-1.60,"12,370.00","4,596,627.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,630,2023-02-14,390.80,393.00,372.00,382.00,-1.29,"18,060.00","6,833,737.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,631,2023-02-12,404.00,404.00,381.00,387.00,-4.42,"30,718.00","11,886,223.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,632,2023-02-09,389.10,404.90,382.40,404.90,1.99,"13,211.00","5,193,023.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,633,2023-02-08,402.00,410.00,385.00,397.00,0.51,"23,567.00","9,264,922.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,634,2023-02-07,370.20,395.00,370.20,395.00,6.70,"40,525.00","15,521,545.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,635,2023-02-06,370.90,380.00,370.10,370.20,-2.17,"8,497.00","3,181,195.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,636,2023-02-05,382.50,382.50,362.90,378.40,0.91,"10,421.00","3,854,847.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,637,2023-02-02,386.00,386.00,364.00,375.00,-1.03,"28,029.00","10,499,440.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,638,2023-02-01,382.00,382.00,370.00,378.90,0.24,"10,445.00","3,914,291.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,639,2023-01-31,377.00,382.00,363.00,378.00,-1.56,"19,185.00","7,150,277.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,640,2023-01-30,403.40,403.40,373.00,384.00,-6.71,"45,297.00","17,208,944.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,641,2023-01-29,367.80,411.60,358.00,411.60,9.67,"29,501.00","11,058,768.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,642,2023-01-26,371.90,386.40,365.00,375.30,-0.98,"18,950.00","7,008,133.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,643,2023-01-25,366.60,391.20,361.00,379.00,1.34,"37,590.00","14,055,219.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,644,2023-01-24,366.70,374.00,350.00,374.00,-0.03,"32,023.00","11,623,120.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,645,2023-01-23,385.00,386.00,366.00,374.10,-3.98,"46,321.00","17,271,702.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,646,2023-01-19,367.20,390.60,361.00,389.60,6.10,"57,900.00","22,057,139.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,647,2023-01-18,366.90,374.00,356.00,367.20,2.06,"40,165.00","14,627,694.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,648,2023-01-17,337.90,362.00,324.00,359.80,4.38,"36,293.00","12,678,159.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,649,2023-01-12,363.00,364.00,337.10,344.70,-6.84,"40,329.00","13,985,185.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,650,2023-01-10,372.00,380.00,340.00,370.00,-0.62,"30,719.00","11,226,934.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,651,2023-01-09,347.00,372.30,335.00,372.30,5.17,"33,028.00","11,668,542.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,652,2023-01-08,354.50,358.00,341.00,354.00,-2.13,"19,672.00","6,906,352.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,653,2023-01-05,341.00,361.70,327.60,361.70,7.81,"33,104.00","11,217,721.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,654,2023-01-04,334.40,335.50,306.10,335.50,2.32,"22,361.00","7,238,916.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,655,2023-01-03,304.00,327.90,294.00,327.90,10.00,"30,377.00","9,300,190.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,656,2023-01-02,309.80,309.80,286.00,298.10,-1.88,"14,403.00","4,302,101.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,657,2023-01-01,307.00,312.10,288.00,303.80,0.63,"23,811.00","7,070,959.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,658,2022-12-29,269.10,301.90,264.30,301.90,9.98,"17,270.00","4,888,251.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,659,2022-12-28,268.60,275.00,263.20,274.50,0.18,"15,156.00","4,068,450.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,660,2022-12-27,263.70,274.30,260.00,274.00,1.86,"22,795.00","6,101,778.70"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,661,2022-12-26,264.00,269.00,255.20,269.00,3.86,"10,636.00","2,820,133.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,662,2022-12-22,255.90,264.00,252.90,259.00,-0.80,"10,270.00","2,654,126.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,663,2022-12-21,252.00,262.40,251.90,261.10,1.60,"5,745.00","1,480,310.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,664,2022-12-20,254.90,264.90,254.90,257.00,-1.12,"3,389.00","876,801.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,665,2022-12-19,253.00,265.30,250.20,259.90,1.84,"15,619.00","4,013,875.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,666,2022-12-18,250.00,255.30,249.10,255.20,0.08,"6,737.00","1,692,195.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,667,2022-12-15,255.10,263.00,249.00,255.00,-2.04,"6,274.00","1,582,694.80"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,668,2022-12-14,246.50,262.00,246.50,260.30,3.50,"17,829.00","4,570,416.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,669,2022-12-13,245.00,253.50,242.00,251.50,0.60,"2,825.00","706,396.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,670,2022-12-12,235.30,255.00,235.30,250.00,4.12,"3,468.00","856,229.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,671,2022-12-11,247.00,251.00,240.10,240.10,-4.61,"5,012.00","1,218,402.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,672,2022-12-07,250.00,256.00,246.00,251.70,-0.47,"8,007.00","2,002,578.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,673,2022-12-06,246.00,255.00,241.00,252.90,1.00,"7,484.00","1,869,156.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,674,2022-12-05,256.00,258.10,248.30,250.40,-3.32,"15,223.00","3,841,252.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,675,2022-12-04,259.10,265.20,251.00,259.00,-2.01,"9,225.00","2,386,871.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,676,2022-12-01,237.20,264.30,237.20,264.30,9.21,"28,386.00","7,155,869.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,677,2022-11-30,231.00,244.80,231.00,242.00,2.72,"10,640.00","2,566,586.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,678,2022-11-29,226.80,240.00,225.00,235.60,1.82,"2,855.00","655,698.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,679,2022-11-28,232.00,234.90,224.80,231.40,-0.69,"7,947.00","1,828,406.40"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,680,2022-11-27,216.00,235.00,216.00,233.00,5.91,"20,338.00","4,727,398.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,681,2022-11-24,219.00,226.40,214.90,220.00,-0.95,"4,508.00","996,437.90"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,682,2022-11-23,222.60,227.40,220.90,222.10,-2.16,"3,525.00","785,658.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,683,2022-11-22,227.30,232.50,223.60,227.00,-2.11,"3,598.00","813,226.30"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,684,2022-11-17,224.00,233.00,223.80,231.90,3.99,"6,860.00","1,560,038.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,685,2022-11-16,215.60,224.00,211.30,223.00,1.36,"3,970.00","871,130.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,686,2022-11-15,216.60,224.00,209.80,220.00,-0.45,"6,590.00","1,410,089.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,687,2022-11-14,210.00,225.40,210.00,221.00,3.27,"3,292.00","726,253.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,688,2022-11-13,216.70,219.80,212.70,214.00,-1.25,"3,710.00","798,887.00"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,689,2022-11-10,221.40,229.00,216.60,216.70,-3.69,"6,541.00","1,434,649.20"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,690,2022-11-09,235.00,235.00,221.50,225.00,-5.46,"16,241.00","3,721,605.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,691,2022-11-08,229.00,238.60,221.60,238.00,3.48,"8,702.00","1,979,690.10"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,692,2022-11-07,235.00,251.00,228.50,230.00,-2.95,"19,667.00","4,698,507.50"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,693,2022-11-06,212.20,238.00,212.10,237.00,9.52,"7,544.00","1,693,130.60"
sghc,Swet-Ganga Hydropower & Construction Limited,Hydropower,https://www.sharesansar.com/company/sghc,694,2022-11-03,218.60,221.00,214.40,216.40,-2.96,"3,892.00","848,441.80"
