symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,150,2025-03-18,529.90,529.90,503.00,513.00,-1.33,"7,675.00","3,959,948.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,151,2025-03-17,518.20,528.00,509.00,519.90,1.74,"17,863.00","9,234,632.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,152,2025-03-16,523.50,523.50,490.10,511.00,-1.01,"34,871.00","17,801,944.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,153,2025-03-12,515.00,528.00,510.10,516.20,0.23,"11,697.00","6,049,848.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,154,2025-03-11,532.00,532.00,512.00,515.00,-1.53,"18,898.00","9,799,575.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,155,2025-03-10,537.50,544.80,515.00,523.00,-0.76,"13,217.00","6,910,595.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,156,2025-03-09,549.00,549.00,526.00,527.00,-2.39,"16,304.00","8,648,474.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,157,2025-03-06,553.00,553.00,536.50,539.90,-0.84,"13,503.00","7,316,348.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,158,2025-03-05,555.00,557.00,544.20,544.50,-2.40,"12,345.00","6,762,397.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,159,2025-03-04,564.90,573.00,550.00,557.90,-1.24,"18,574.00","10,276,278.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,160,2025-03-03,577.80,579.10,558.00,564.90,-0.39,"32,406.00","18,398,775.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,161,2025-03-02,548.00,570.80,547.00,567.10,4.06,"40,426.00","22,771,183.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,162,2025-02-27,555.00,565.00,540.00,545.00,0.00,"13,344.00","7,289,613.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,163,2025-02-25,542.20,559.00,539.00,545.00,-0.91,"11,212.00","6,129,199.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,164,2025-02-24,565.00,566.00,543.90,550.00,-0.90,"27,018.00","14,852,842.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,165,2025-02-23,570.00,570.00,541.00,555.00,-2.27,"28,680.00","16,021,225.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,166,2025-02-20,559.00,582.40,550.10,567.90,1.59,"45,620.00","25,740,360.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,167,2025-02-18,547.40,579.00,547.40,559.00,0.09,"31,216.00","17,600,631.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,168,2025-02-17,554.20,584.00,554.20,558.50,-1.24,"54,085.00","30,543,647.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,169,2025-02-16,565.00,592.50,560.00,565.50,-1.14,"126,348.00","73,294,812.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,170,2025-02-13,552.00,581.00,552.00,572.00,4.00,"69,716.00","39,810,211.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,171,2025-02-12,514.30,555.00,514.30,550.00,4.96,"106,610.00","56,954,799.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,172,2025-02-11,536.00,536.00,522.00,524.00,-0.95,"12,672.00","6,684,513.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,173,2025-02-10,535.00,542.00,526.10,529.00,0.76,"44,042.00","23,373,937.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,174,2025-02-09,529.00,539.00,513.00,525.00,0.02,"41,848.00","21,898,602.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,175,2025-02-06,533.90,544.00,520.10,524.90,-0.02,"47,077.00","25,160,508.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,176,2025-02-05,477.00,528.00,477.00,525.00,8.02,"55,633.00","28,519,496.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,177,2025-02-04,500.30,507.00,484.00,486.00,-1.42,"26,393.00","12,999,344.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,178,2025-02-03,491.00,524.00,491.00,493.00,-1.40,"57,261.00","29,141,345.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,179,2025-02-02,486.50,503.00,480.00,500.00,2.77,"29,285.00","14,411,203.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,180,2025-01-28,472.90,491.00,455.10,486.50,3.75,"24,486.00","11,707,990.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,181,2025-01-27,458.00,485.00,436.50,468.90,3.97,"38,419.00","17,707,555.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,182,2025-01-26,480.00,480.00,445.00,451.00,-6.04,"44,133.00","20,094,903.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,183,2025-01-23,485.10,494.00,478.00,480.00,-1.05,"24,707.00","11,965,897.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,184,2025-01-22,486.50,492.90,483.00,485.10,-0.19,"30,688.00","14,937,831.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,185,2025-01-21,485.00,497.00,480.10,486.00,0.29,"15,530.00","7,592,758.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,186,2025-01-20,494.00,502.40,480.00,484.60,-1.70,"20,699.00","10,132,742.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,187,2025-01-19,480.00,508.90,480.00,493.00,2.71,"37,916.00","18,617,409.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,188,2025-01-16,511.00,519.00,479.00,480.00,-7.51,"69,623.00","34,315,704.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,189,2025-01-15,535.00,535.00,515.00,519.00,-2.63,"14,707.00","7,699,283.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,190,2025-01-13,532.00,559.00,529.20,533.00,-1.30,"13,548.00","7,267,940.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,191,2025-01-12,568.00,568.00,537.00,540.00,-5.26,"15,981.00","8,673,930.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,192,2025-01-09,570.00,591.00,549.00,570.00,-1.04,"31,451.00","17,782,687.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,193,2025-01-08,547.00,599.50,547.00,576.00,5.30,"36,829.00","21,196,681.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,194,2025-01-07,521.00,548.00,520.00,547.00,4.79,"23,163.00","12,350,579.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,195,2025-01-06,530.00,530.00,518.00,522.00,0.40,"15,307.00","7,982,444.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,196,2025-01-05,522.00,529.00,517.40,519.90,-0.40,"18,358.00","9,582,149.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,197,2025-01-02,508.00,524.80,505.00,522.00,1.75,"15,881.00","8,247,484.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,198,2025-01-01,504.90,520.00,504.90,513.00,3.64,"18,731.00","9,614,963.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,199,2024-12-31,541.30,541.30,491.40,495.00,-9.34,"66,414.00","33,334,512.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,200,2024-12-29,565.10,567.00,541.30,546.00,-5.21,"34,254.00","18,912,705.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,201,2024-12-26,580.00,594.50,576.00,576.00,-2.37,"8,186.00","4,744,720.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,202,2024-12-24,575.00,612.00,575.00,590.00,1.03,"19,727.00","11,763,086.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,203,2024-12-23,586.50,598.10,561.60,584.00,1.57,"18,759.00","10,748,771.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,204,2024-12-22,590.00,595.00,569.00,575.00,-0.86,"9,765.00","5,612,923.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,205,2024-12-19,610.00,610.00,579.00,580.00,-3.33,"12,290.00","7,192,672.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,206,2024-12-18,599.70,611.90,591.00,600.00,2.04,"15,687.00","9,371,000.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,207,2024-12-17,594.00,604.00,583.10,588.00,-1.01,"10,651.00","6,314,716.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,208,2024-12-16,617.00,619.00,585.00,594.00,-3.73,"20,540.00","12,284,070.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,209,2024-12-12,650.00,650.00,615.00,617.00,-3.29,"14,717.00","9,200,518.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,210,2024-12-11,625.10,646.00,621.50,638.00,0.82,"13,135.00","8,363,012.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,211,2024-12-10,647.00,647.00,625.30,632.80,-0.35,"9,167.00","5,800,481.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,212,2024-12-09,648.00,650.00,635.00,635.00,-1.24,"18,023.00","11,574,574.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,213,2024-12-08,664.00,664.00,640.00,643.00,-1.83,"33,464.00","21,545,627.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,214,2024-12-05,660.00,669.90,653.00,655.00,-1.21,"36,401.00","23,899,679.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,215,2024-12-04,679.00,680.30,660.30,663.00,-0.60,"32,788.00","21,855,620.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,216,2024-12-03,665.00,680.00,655.00,667.00,1.83,"33,677.00","22,558,317.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,217,2024-12-02,666.20,674.80,650.00,655.00,-1.68,"32,215.00","21,330,052.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,218,2024-12-01,660.60,673.90,655.00,666.20,-1.16,"26,611.00","17,730,051.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,219,2024-11-28,697.00,697.00,670.00,674.00,-2.32,"36,484.00","24,744,993.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,220,2024-11-27,683.00,694.00,680.00,690.00,1.19,"40,633.00","27,915,734.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,221,2024-11-26,680.00,688.90,670.00,681.90,1.62,"32,532.00","22,126,472.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,222,2024-11-25,665.00,682.00,665.00,671.00,1.67,"33,631.00","22,667,351.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,223,2024-11-24,650.00,676.10,650.00,660.00,-0.32,"36,134.00","23,884,170.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,224,2024-11-21,690.00,696.00,661.60,662.10,-3.76,"46,738.00","31,357,528.90"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,225,2024-11-20,670.00,691.90,667.00,688.00,1.33,"39,280.00","26,874,024.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,226,2024-11-19,689.00,703.00,675.30,679.00,-1.74,"81,054.00","55,512,642.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,227,2024-11-17,713.50,723.00,687.10,691.00,-3.15,"145,396.00","102,232,841.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,228,2024-11-14,716.00,735.90,706.10,713.50,-0.47,"135,556.00","98,181,800.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,229,2024-11-13,672.00,718.00,670.00,716.90,7.02,"191,646.00","133,373,988.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,230,2024-11-12,649.90,675.00,649.90,669.90,2.12,"75,127.00","49,941,496.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,231,2024-11-11,655.00,671.00,647.00,656.00,-0.91,"61,475.00","40,211,618.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,232,2024-11-10,661.80,666.00,646.00,662.00,2.02,"46,877.00","31,005,961.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,233,2024-11-06,650.00,657.80,639.90,648.90,1.55,"38,316.00","24,863,673.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,234,2024-11-05,630.10,654.00,630.10,639.00,-0.31,"18,223.00","11,648,855.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,235,2024-10-30,663.00,663.00,637.00,641.00,-1.38,"28,302.00","18,141,509.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,236,2024-10-29,642.00,663.90,636.00,650.00,3.17,"107,357.00","70,212,550.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,237,2024-10-28,615.20,630.00,610.20,630.00,4.44,"49,619.00","30,847,092.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,238,2024-10-27,610.00,610.00,600.00,603.20,-0.30,"29,166.00","17,662,235.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,239,2024-10-24,623.00,629.90,601.00,605.00,-2.89,"41,401.00","25,412,687.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,240,2024-10-23,611.00,640.00,610.00,623.00,0.16,"52,762.00","33,115,624.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,241,2024-10-22,600.10,624.00,600.10,622.00,1.97,"26,167.00","16,145,009.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,242,2024-10-21,617.00,641.00,603.00,610.00,0.83,"63,900.00","39,263,838.70"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,243,2024-10-20,615.40,625.00,598.00,605.00,-3.65,"44,174.00","26,855,287.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,244,2024-10-17,625.00,639.00,622.00,627.90,-0.49,"19,919.00","12,559,600.20"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,245,2024-10-16,630.00,641.20,619.00,631.00,0.37,"27,509.00","17,328,305.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,246,2024-10-15,616.80,630.00,606.00,628.70,3.92,"19,516.00","12,175,007.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,247,2024-10-09,593.00,615.90,591.70,605.00,2.02,"12,260.00","7,358,040.40"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,248,2024-10-08,606.00,615.00,589.00,593.00,-2.15,"24,940.00","14,834,223.80"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,249,2024-10-07,619.90,630.00,597.80,606.00,-0.49,"47,932.00","29,489,579.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,250,2024-10-06,575.00,609.90,571.00,609.00,6.26,"39,813.00","23,922,423.50"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,251,2024-10-02,568.70,606.80,545.00,573.10,0.77,"56,517.00","32,825,462.60"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,252,2024-10-01,526.90,568.70,526.80,568.70,10.00,"49,876.00","27,819,947.30"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,253,2024-09-30,496.00,517.00,496.00,517.00,4.23,"22,313.00","11,418,283.00"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,254,2024-09-29,494.00,510.00,486.40,496.00,-1.59,"19,611.00","9,783,870.10"
gmfil,Guheswori Merchant Banking & Finance Limited,Finance,https://www.sharesansar.com/company/gmfil,255,2024-09-26,515.00,524.00,502.00,504.00,-2.14,"20,848.00","10,623,634.00"
