symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1580,2018-12-13,246.00,249.00,245.00,249.00,1.63,"39,727.00","9,820,295.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1581,2018-12-12,246.00,246.00,243.00,245.00,-0.81,"21,195.00","5,185,494.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1582,2018-12-11,246.00,248.00,244.00,247.00,0.41,"23,955.00","5,884,380.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1583,2018-12-10,247.00,247.00,245.00,246.00,0.00,"52,580.00","12,931,996.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1584,2018-12-09,241.00,247.00,239.00,246.00,2.50,"71,391.00","17,247,232.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1585,2018-12-06,237.00,243.00,235.00,240.00,0.84,"66,796.00","16,004,646.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1586,2018-12-05,246.00,246.00,238.00,238.00,-2.46,"42,711.00","10,248,986.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1587,2018-12-04,246.00,246.00,242.00,244.00,0.83,"36,182.00","8,805,359.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1588,2018-12-03,240.00,247.00,240.00,242.00,0.00,"58,043.00","14,126,564.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1589,2018-12-02,244.00,244.00,239.00,242.00,-1.22,"64,637.00","15,624,972.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1590,2018-11-29,246.00,247.00,242.00,245.00,-0.41,"36,874.00","8,985,091.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1591,2018-11-28,247.00,248.00,246.00,246.00,-0.40,"21,094.00","5,204,089.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1592,2018-11-27,247.00,250.00,245.00,247.00,0.41,"32,485.00","8,058,743.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1593,2018-11-26,249.00,249.00,246.00,246.00,-0.40,"42,019.00","10,390,337.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1594,2018-11-25,250.00,252.00,247.00,247.00,-1.20,"37,224.00","9,256,970.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1595,2018-11-22,251.00,253.00,248.00,250.00,0.00,"15,688.00","3,929,525.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1596,2018-11-21,248.00,251.00,248.00,250.00,0.81,"73,472.00","18,332,036.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1597,2018-11-20,246.00,249.00,246.00,248.00,-0.40,"22,268.00","5,521,817.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1598,2018-11-19,254.00,254.00,248.00,249.00,-1.19,"42,261.00","10,560,970.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1599,2018-11-18,257.00,258.00,252.00,252.00,-2.33,"45,438.00","11,534,545.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1600,2018-11-15,255.00,259.00,255.00,258.00,0.78,"89,924.00","23,188,986.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1601,2018-11-14,253.00,257.00,251.00,256.00,1.99,"120,805.00","30,820,112.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1602,2018-11-13,247.00,253.00,247.00,251.00,1.62,"57,303.00","14,366,919.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1603,2018-11-12,249.00,251.00,246.00,250.00,0.40,"50,777.00","12,590,969.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1604,2018-11-11,255.00,256.00,249.00,249.00,-2.35,"34,964.00","8,804,665.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1605,2018-11-06,253.00,255.00,249.00,255.00,0.79,"18,453.00","4,699,759.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1606,2018-11-05,252.00,254.00,249.00,253.00,1.61,"170,282.00","42,801,364.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1607,2018-11-04,251.00,258.00,249.00,249.00,0.81,"191,498.00","48,301,968.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1608,2018-11-01,245.00,249.00,243.00,247.00,0.00,"44,254.00","10,931,424.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1609,2018-10-31,247.00,250.00,245.00,247.00,-0.40,"36,569.00","9,021,807.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1610,2018-10-30,242.00,249.00,242.00,248.00,2.48,"73,626.00","18,023,808.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1611,2018-10-29,247.00,247.00,241.00,242.00,-2.02,"46,164.00","11,221,136.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1612,2018-10-28,248.00,248.00,244.00,247.00,-0.80,"94,393.00","23,201,816.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1613,2018-10-25,253.00,255.00,248.00,249.00,-1.58,"144,744.00","36,350,720.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1614,2018-10-24,253.00,255.00,250.00,253.00,0.00,"133,851.00","33,719,312.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1615,2018-10-23,252.00,254.00,247.00,253.00,1.20,"135,157.00","33,764,936.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1616,2018-10-22,250.00,251.00,246.00,250.00,0.40,"130,848.00","32,589,276.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1617,2018-10-21,244.00,250.00,243.00,249.00,3.32,"128,330.00","31,657,600.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1618,2018-10-15,241.00,246.00,240.00,241.00,0.42,"104,528.00","25,426,824.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1619,2018-10-14,239.00,243.00,237.00,240.00,1.27,"64,770.00","15,524,852.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1620,2018-10-11,231.00,238.00,230.00,237.00,1.28,"33,914.00","7,982,319.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1621,2018-10-10,227.00,234.00,227.00,234.00,3.08,"28,856.00","6,620,168.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1622,2018-10-09,232.00,233.00,227.00,227.00,-1.73,"47,269.00","10,858,490.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1623,2018-10-08,224.00,231.00,223.00,231.00,2.21,"39,418.00","9,032,672.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1624,2018-10-07,229.00,233.00,226.00,226.00,-1.31,"39,273.00","8,929,203.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1625,2018-10-04,232.00,233.00,227.00,229.00,-2.14,"77,335.00","17,778,736.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1626,2018-10-03,234.00,238.00,232.00,234.00,-0.43,"60,427.00","14,123,824.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1627,2018-10-02,230.00,239.00,230.00,235.00,0.43,"81,693.00","19,224,620.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1628,2018-10-01,244.00,244.00,233.00,234.00,-2.50,"100,614.00","23,721,228.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1629,2018-09-30,242.00,243.00,237.00,240.00,0.42,"89,012.00","21,299,340.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1630,2018-09-27,244.00,246.00,237.00,239.00,-0.42,"194,020.00","46,915,168.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1631,2018-09-26,250.00,254.00,237.00,240.00,-3.23,"185,025.00","45,257,392.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1632,2018-09-25,235.00,253.00,234.00,248.00,7.36,"339,301.00","82,724,688.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1633,2018-09-23,218.00,231.00,217.00,231.00,6.45,"260,389.00","58,651,984.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1634,2018-09-20,219.00,222.00,215.00,217.00,0.00,"85,446.00","18,679,676.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1635,2018-09-18,215.00,218.00,213.00,217.00,0.93,"44,654.00","9,664,023.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1636,2018-09-17,220.00,220.00,214.00,215.00,-0.92,"133,589.00","29,102,452.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1637,2018-09-16,215.00,227.00,215.00,217.00,2.36,"164,640.00","36,160,080.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1638,2018-09-13,206.00,214.00,203.00,212.00,4.95,"173,517.00","36,448,856.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1639,2018-09-12,196.00,203.00,194.00,202.00,4.66,"107,655.00","21,425,070.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1640,2018-09-11,197.00,196.00,192.00,193.00,-0.52,"25,403.00","4,934,233.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1641,2018-09-10,194.00,194.00,190.00,194.00,-0.51,"45,295.00","8,659,356.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1642,2018-09-09,193.00,195.00,190.00,195.00,1.04,"52,760.00","10,127,416.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1643,2018-09-06,195.00,200.00,190.00,193.00,0.52,"100,353.00","19,578,252.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1644,2018-09-05,186.00,197.00,186.00,192.00,3.23,"69,278.00","13,380,436.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1645,2018-09-04,185.00,190.00,184.00,186.00,1.64,"43,159.00","8,071,486.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1646,2018-09-03,181.00,187.00,181.00,183.00,1.67,"44,943.00","8,301,237.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1647,2018-09-02,181.00,186.00,180.00,180.00,0.00,"28,298.00","5,161,266.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1648,2018-08-30,177.00,181.00,177.00,180.00,1.12,"10,436.00","1,879,484.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1649,2018-08-29,181.00,182.00,178.00,178.00,-2.20,"18,765.00","3,381,211.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1650,2018-08-28,180.00,183.00,180.00,182.00,-0.55,"7,207.00","1,307,052.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1651,2018-08-26,180.00,183.00,180.00,183.00,1.11,"3,017.00","548,520.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1652,2018-08-23,185.00,185.00,181.00,181.00,-1.09,"14,679.00","2,677,389.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1653,2018-08-22,184.00,185.00,183.00,183.00,0.00,"4,787.00","878,328.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1654,2018-08-21,185.00,185.00,183.00,183.00,0.00,"5,517.00","1,013,499.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1655,2018-08-20,185.00,185.00,183.00,183.00,-1.08,"11,106.00","2,040,250.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1656,2018-08-19,189.00,190.00,184.00,185.00,-1.07,"10,116.00","1,869,580.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1657,2018-08-16,189.00,192.00,186.00,187.00,-0.53,"30,059.00","5,674,360.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1658,2018-08-15,188.00,191.00,183.00,188.00,0.00,"17,323.00","3,239,537.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1659,2018-08-14,190.00,190.00,184.00,188.00,0.53,"9,049.00","1,688,995.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1660,2018-08-13,185.00,190.00,183.00,187.00,1.63,"12,367.00","2,282,352.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1661,2018-08-12,181.00,184.00,181.00,184.00,0.55,"6,987.00","1,278,961.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1662,2018-08-09,186.00,187.00,183.00,183.00,-1.08,"6,279.00","1,154,150.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1663,2018-08-08,185.00,186.00,183.00,185.00,-1.07,"12,328.00","2,269,537.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1664,2018-08-07,187.00,187.00,185.00,187.00,0.54,"6,560.00","1,218,722.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1665,2018-08-06,184.00,186.00,183.00,186.00,1.64,"3,463.00","639,089.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1666,2018-08-05,186.00,186.00,182.00,183.00,-1.61,"9,696.00","1,781,918.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1667,2018-08-02,186.00,188.00,184.00,186.00,0.00,"3,692.00","683,089.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1668,2018-08-01,186.00,187.00,185.00,186.00,0.54,"2,704.00","502,224.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1669,2018-07-31,189.00,189.00,185.00,185.00,-0.54,"3,174.00","588,686.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1670,2018-07-30,185.00,187.00,184.00,186.00,-0.53,"6,118.00","1,133,433.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1671,2018-07-29,187.00,188.00,184.00,187.00,-0.53,"4,692.00","873,107.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1672,2018-07-26,185.00,188.00,185.00,188.00,0.53,"7,573.00","1,406,516.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1673,2018-07-25,186.00,188.00,184.00,187.00,0.00,"7,141.00","1,329,491.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1674,2018-07-24,185.00,191.00,185.00,187.00,0.54,"15,998.00","3,005,589.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1675,2018-07-23,183.00,189.00,182.00,186.00,2.20,"6,265.00","1,151,883.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1676,2018-07-22,185.00,185.00,182.00,182.00,-1.62,"16,190.00","2,974,054.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1677,2018-07-19,183.00,188.00,183.00,185.00,0.00,"11,281.00","2,088,924.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1678,2018-07-18,185.00,185.00,183.00,185.00,0.00,"5,539.00","1,020,310.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1679,2018-07-17,186.00,187.00,185.00,185.00,-1.07,"8,637.00","1,605,088.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1680,2018-07-16,187.00,188.00,185.00,187.00,1.08,"11,492.00","2,136,186.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1681,2018-07-15,180.00,186.00,179.00,185.00,2.21,"7,880.00","1,445,559.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1682,2018-07-12,185.00,186.00,178.00,181.00,-1.09,"24,170.00","4,397,882.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1683,2018-07-11,188.00,188.00,183.00,183.00,-1.08,"13,884.00","2,573,715.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1684,2018-07-10,186.00,188.00,182.00,185.00,1.09,"17,469.00","3,222,487.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1685,2018-07-09,187.00,187.00,182.00,183.00,-1.61,"13,428.00","2,471,888.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1686,2018-07-08,192.00,196.00,186.00,186.00,-3.13,"25,963.00","4,938,118.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1687,2018-07-05,182.00,192.00,181.00,192.00,6.67,"27,939.00","5,231,861.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1688,2018-07-04,177.00,183.00,176.00,180.00,2.27,"20,643.00","3,700,896.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1689,2018-07-03,177.00,180.00,175.00,176.00,-0.56,"17,772.00","3,153,511.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1690,2018-07-02,181.00,183.00,177.00,177.00,-2.75,"31,216.00","5,595,969.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1691,2018-07-01,183.00,184.00,182.00,182.00,-1.09,"8,063.00","1,468,783.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1692,2018-06-28,184.00,186.00,183.00,184.00,-0.54,"14,476.00","2,669,356.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1693,2018-06-27,186.00,189.00,183.00,185.00,0.00,"18,347.00","3,422,202.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1694,2018-06-26,187.00,190.00,185.00,185.00,-1.07,"12,505.00","2,332,769.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1695,2018-06-25,192.00,193.00,187.00,187.00,-2.09,"10,509.00","1,991,310.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1696,2018-06-24,190.00,196.00,190.00,191.00,0.53,"9,245.00","1,778,148.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1697,2018-06-21,191.00,193.00,188.00,190.00,-0.52,"13,668.00","2,598,175.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1698,2018-06-20,192.00,193.00,188.00,191.00,-0.52,"13,605.00","2,592,739.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1699,2018-06-19,195.00,195.00,192.00,192.00,-1.03,"5,598.00","1,083,166.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1700,2018-06-18,199.00,199.00,192.00,194.00,-2.51,"38,855.00","7,530,537.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1701,2018-06-17,200.00,201.00,196.00,199.00,0.51,"7,348.00","1,448,962.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1702,2018-06-14,200.00,202.00,198.00,198.00,-1.00,"14,048.00","2,807,126.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1703,2018-06-13,198.00,202.00,198.00,200.00,-0.99,"5,466.00","1,093,412.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1704,2018-06-12,202.00,203.00,198.00,202.00,-1.46,"17,218.00","3,450,738.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1705,2018-06-11,195.00,205.00,192.00,205.00,5.13,"21,457.00","4,288,347.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1706,2018-06-10,202.00,204.00,195.00,195.00,-2.99,"35,693.00","7,096,870.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1707,2018-06-07,206.00,208.00,200.00,201.00,-2.90,"21,442.00","4,325,798.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1708,2018-06-06,211.00,215.00,205.00,207.00,0.00,"5,012.00","1,047,548.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1709,2018-06-04,203.00,207.00,201.00,207.00,0.00,"15,090.00","3,086,183.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1710,2018-06-03,206.00,209.00,203.00,207.00,-0.96,"26,117.00","5,364,785.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1711,2018-05-31,211.00,213.00,208.00,209.00,-0.48,"17,317.00","3,626,424.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1712,2018-05-30,212.00,218.00,208.00,210.00,-2.33,"20,910.00","4,482,854.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1713,2018-05-29,223.00,226.00,213.00,215.00,-1.83,"11,363.00","2,452,161.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1714,2018-05-28,207.00,219.00,206.00,219.00,5.29,"34,862.00","7,335,365.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1715,2018-05-27,209.00,209.00,205.00,208.00,0.00,"21,416.00","4,423,149.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1716,2018-05-24,211.00,212.00,206.00,208.00,-0.95,"17,892.00","3,737,606.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1717,2018-05-23,212.00,213.00,210.00,210.00,-1.87,"28,216.00","5,934,100.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1718,2018-05-22,211.00,214.00,210.00,214.00,1.42,"10,929.00","2,321,087.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1719,2018-05-21,214.00,214.00,211.00,211.00,-1.86,"7,039.00","1,498,100.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1720,2018-05-20,217.00,217.00,213.00,215.00,0.47,"8,205.00","1,761,180.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1721,2018-05-17,215.00,218.00,213.00,214.00,0.00,"5,722.00","1,226,010.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1722,2018-05-16,215.00,217.00,213.00,214.00,-0.47,"4,857.00","1,039,157.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1723,2018-05-15,216.00,216.00,214.00,215.00,0.00,"4,716.00","1,011,895.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1724,2018-05-14,217.00,218.00,215.00,215.00,-0.92,"5,442.00","1,177,194.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1725,2018-05-10,217.00,217.00,215.00,217.00,0.00,"5,336.00","1,153,862.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1726,2018-05-09,219.00,221.00,215.00,217.00,-2.25,"13,713.00","2,979,426.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1727,2018-05-08,219.00,222.00,215.00,222.00,1.83,"20,368.00","4,405,894.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1728,2018-05-07,219.00,219.00,216.00,218.00,-0.46,"11,517.00","2,505,369.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1729,2018-05-06,220.00,221.00,218.00,219.00,-1.35,"7,398.00","1,621,681.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1730,2018-05-03,220.00,225.00,220.00,222.00,0.91,"18,396.00","4,095,565.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1731,2018-05-02,216.00,220.00,215.00,220.00,2.80,"17,480.00","3,795,625.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1732,2018-04-29,221.00,224.00,214.00,214.00,-4.89,"45,796.00","9,956,414.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1733,2018-04-26,225.00,231.00,222.00,225.00,-0.88,"14,465.00","3,253,745.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1734,2018-04-25,230.00,233.00,227.00,227.00,-1.30,"10,538.00","2,415,022.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1735,2018-04-24,233.00,238.00,230.00,230.00,-2.13,"19,753.00","4,589,449.00"
prvu,Prabhu Bank Limited,Commercial Bank,https://www.sharesansar.com/company/prvu,1736,2018-04-23,246.00,250.00,228.00,235.00,-4.86,"44,950.00","10,910,795.00"
