symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,145,2025-03-25,440.00,440.00,426.00,438.31,-0.60,"40,694.00","17,539,492.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,146,2025-03-24,429.00,442.00,423.10,440.96,3.02,"36,163.00","15,692,435.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,147,2025-03-23,441.00,441.00,427.30,428.02,-2.88,"35,197.00","15,230,819.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,148,2025-03-20,444.90,445.00,440.00,440.73,0.14,"25,689.00","11,357,284.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,149,2025-03-19,440.20,459.00,440.00,440.10,-0.54,"44,877.00","19,971,709.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,150,2025-03-18,456.90,456.90,440.20,442.50,-1.23,"42,551.00","18,950,252.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,151,2025-03-17,452.00,456.80,445.80,448.00,-0.67,"23,700.00","10,660,971.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,152,2025-03-16,463.00,463.00,447.60,451.00,-2.38,"49,532.00","22,399,823.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,153,2025-03-12,461.20,469.90,458.00,462.00,-0.43,"58,894.00","27,271,977.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,154,2025-03-11,453.50,478.00,450.00,464.00,0.32,"156,099.00","73,434,940.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,155,2025-03-10,464.00,464.00,455.00,462.50,0.54,"37,395.00","17,177,909.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,156,2025-03-09,476.90,476.90,458.70,460.00,-1.71,"35,922.00","16,643,981.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,157,2025-03-06,455.00,471.90,455.00,468.00,1.08,"69,792.00","32,609,290.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,158,2025-03-05,458.00,465.00,456.00,463.00,-0.64,"49,032.00","22,564,339.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,159,2025-03-04,455.10,470.00,455.10,466.00,0.93,"40,384.00","18,726,921.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,160,2025-03-03,459.70,479.90,456.20,461.70,-1.56,"83,210.00","38,881,027.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,161,2025-03-02,464.00,470.00,455.30,469.00,3.08,"61,483.00","28,560,527.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,162,2025-02-27,452.90,459.00,447.00,455.00,2.45,"56,663.00","25,665,664.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,163,2025-02-25,448.00,448.80,443.90,444.10,0.93,"44,622.00","19,904,301.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,164,2025-02-24,445.20,455.50,440.00,440.00,-1.79,"63,552.00","28,314,743.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,165,2025-02-23,445.00,454.90,441.00,448.00,-0.44,"37,461.00","16,736,127.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,166,2025-02-20,443.00,450.00,443.00,450.00,0.00,"36,348.00","16,235,533.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,167,2025-02-18,456.00,459.00,448.60,450.00,-0.88,"42,638.00","19,246,779.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,168,2025-02-17,455.00,455.00,449.00,454.00,0.69,"65,239.00","29,487,162.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,169,2025-02-16,445.00,451.00,443.00,450.90,0.20,"38,082.00","17,048,117.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,170,2025-02-13,456.10,460.00,447.80,450.00,-1.10,"23,939.00","10,764,523.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,171,2025-02-12,462.80,462.80,455.00,455.00,0.22,"29,037.00","13,295,777.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,172,2025-02-11,450.00,455.00,446.50,454.00,2.02,"31,137.00","14,072,728.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,173,2025-02-10,435.60,453.10,435.60,445.00,0.91,"34,570.00","15,340,874.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,174,2025-02-09,455.00,459.00,441.00,441.00,-3.08,"52,475.00","23,450,607.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,175,2025-02-06,450.00,464.00,450.00,455.00,0.00,"24,849.00","11,252,990.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,176,2025-02-05,450.00,461.00,450.00,455.00,0.44,"24,198.00","11,010,344.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,177,2025-02-04,469.00,469.00,452.80,453.00,-1.54,"37,070.00","17,009,025.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,178,2025-02-03,471.00,471.00,460.10,460.10,-1.69,"57,717.00","26,803,367.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,179,2025-02-02,463.00,472.00,459.00,468.00,3.08,"47,766.00","22,233,121.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,180,2025-01-28,447.00,455.00,441.50,454.00,3.18,"65,077.00","29,312,972.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,181,2025-01-27,432.20,446.00,432.20,440.00,0.00,"23,640.00","10,400,053.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,182,2025-01-26,440.00,448.00,435.10,440.00,0.00,"30,107.00","13,254,162.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,183,2025-01-23,451.00,452.00,438.10,440.00,-1.35,"51,246.00","22,659,155.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,184,2025-01-22,430.50,448.90,430.40,446.00,2.53,"42,827.00","18,989,083.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,185,2025-01-21,430.00,442.00,428.00,435.00,1.83,"37,068.00","16,107,898.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,186,2025-01-20,430.00,439.00,423.00,427.20,0.54,"50,906.00","21,886,747.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,187,2025-01-19,429.20,429.20,421.90,424.90,-0.84,"14,970.00","6,337,545.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,188,2025-01-16,430.00,430.00,423.00,428.50,-0.35,"14,061.00","5,976,817.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,189,2025-01-15,433.00,441.00,428.10,430.00,-0.69,"22,618.00","9,785,402.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,190,2025-01-13,426.00,436.00,420.00,433.00,1.62,"24,588.00","10,444,057.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,191,2025-01-12,437.00,437.00,425.10,426.10,-2.49,"12,925.00","5,534,526.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,192,2025-01-09,436.00,445.00,435.20,437.00,-1.13,"23,717.00","10,387,026.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,193,2025-01-08,434.10,444.80,431.20,442.00,1.84,"26,506.00","11,643,127.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,194,2025-01-07,441.90,445.00,433.10,434.00,-0.69,"17,704.00","7,708,654.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,195,2025-01-06,430.00,438.90,430.00,437.00,1.63,"52,333.00","22,783,659.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,196,2025-01-05,428.00,435.00,428.00,430.00,-1.15,"20,402.00","8,800,513.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,197,2025-01-02,430.00,436.00,425.00,435.00,1.16,"16,647.00","7,187,372.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,198,2025-01-01,416.00,431.00,416.00,430.00,1.65,"30,194.00","12,884,801.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,199,2024-12-31,433.00,433.00,417.00,423.00,-2.29,"46,050.00","19,479,797.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,200,2024-12-29,433.00,442.00,430.00,432.90,-1.61,"22,772.00","9,873,256.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,201,2024-12-26,443.70,444.00,431.20,440.00,-1.76,"35,258.00","15,403,106.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,202,2024-12-24,450.00,455.00,441.00,447.90,1.31,"27,393.00","12,273,161.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,203,2024-12-23,435.00,448.00,435.00,442.10,2.46,"15,919.00","7,042,533.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,204,2024-12-22,440.00,444.00,430.00,431.50,-3.03,"30,721.00","13,339,448.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,205,2024-12-19,441.40,448.00,435.10,445.00,0.23,"26,642.00","11,724,749.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,206,2024-12-18,442.20,452.70,442.20,444.00,-1.11,"35,168.00","15,739,264.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,207,2024-12-17,441.60,453.00,441.00,449.00,0.13,"18,643.00","8,357,060.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,208,2024-12-16,448.20,456.00,438.10,448.40,-1.67,"36,511.00","16,412,555.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,209,2024-12-12,465.10,469.00,450.00,456.00,-1.94,"18,708.00","8,586,853.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,210,2024-12-11,455.00,468.00,455.00,465.00,0.87,"19,054.00","8,800,052.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,211,2024-12-10,452.30,469.00,452.20,461.00,0.22,"17,831.00","8,188,605.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,212,2024-12-09,459.70,477.00,455.00,460.00,-1.92,"38,622.00","17,853,081.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,213,2024-12-08,470.00,482.70,468.00,469.00,-2.09,"49,973.00","23,625,493.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,214,2024-12-05,490.00,490.00,476.50,479.00,-1.44,"54,126.00","26,075,860.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,215,2024-12-04,492.00,495.00,486.00,486.00,-1.62,"49,513.00","24,304,858.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,216,2024-12-03,502.00,522.00,486.00,494.00,0.20,"50,257.00","24,827,744.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,217,2024-12-02,507.90,525.00,484.00,493.00,-1.00,"158,031.00","79,681,451.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,218,2024-12-01,471.00,510.00,465.50,498.00,4.84,"158,817.00","78,032,083.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,219,2024-11-28,479.00,489.60,475.00,475.00,0.85,"62,848.00","30,283,565.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,220,2024-11-27,467.10,476.00,465.00,471.00,1.07,"32,734.00","15,439,523.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,221,2024-11-26,465.00,469.00,458.20,466.00,1.08,"22,045.00","10,201,559.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,222,2024-11-25,460.00,468.00,460.00,461.00,0.22,"10,065.00","4,657,614.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,223,2024-11-24,464.10,467.00,460.00,460.00,-0.86,"18,702.00","8,636,567.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,224,2024-11-21,482.00,485.00,464.00,464.00,-2.73,"27,269.00","12,878,449.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,225,2024-11-20,466.60,481.00,461.00,477.00,2.16,"39,819.00","18,785,726.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,226,2024-11-19,478.10,478.10,465.00,466.90,-2.73,"46,906.00","21,982,672.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,227,2024-11-17,484.00,489.00,480.00,480.00,-0.41,"38,964.00","18,799,528.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,228,2024-11-14,473.00,488.50,472.00,482.00,1.82,"59,107.00","28,590,720.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,229,2024-11-13,467.50,474.00,462.50,473.40,1.59,"32,344.00","15,121,586.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,230,2024-11-12,462.00,475.00,462.00,466.00,-0.64,"27,927.00","13,030,726.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,231,2024-11-11,468.10,475.00,463.50,469.00,0.45,"52,489.00","24,622,688.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,232,2024-11-10,455.10,469.00,455.10,466.90,2.62,"26,223.00","12,150,268.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,233,2024-11-06,459.00,459.80,451.30,455.00,-0.22,"14,163.00","6,453,648.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,234,2024-11-05,456.00,459.80,451.10,456.00,-0.65,"5,727.00","2,605,867.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,235,2024-10-30,462.00,463.00,457.20,459.00,0.00,"14,473.00","6,650,982.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,236,2024-10-29,457.00,460.90,452.10,459.00,1.32,"17,261.00","7,920,891.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,237,2024-10-28,458.00,458.00,447.10,453.00,0.85,"11,268.00","5,075,295.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,238,2024-10-27,447.10,455.00,446.90,449.20,-1.49,"14,437.00","6,473,851.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,239,2024-10-24,445.00,456.00,440.10,456.00,1.79,"24,007.00","10,733,625.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,240,2024-10-23,460.00,464.80,445.00,448.00,-0.67,"24,223.00","10,957,705.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,241,2024-10-22,445.00,457.90,445.00,451.00,1.10,"17,514.00","7,881,966.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,242,2024-10-21,458.00,458.00,445.10,446.10,-2.60,"21,709.00","9,753,915.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,243,2024-10-20,472.00,478.00,458.00,458.00,-3.88,"42,699.00","20,008,372.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,244,2024-10-17,478.00,481.90,471.00,476.50,0.65,"36,122.00","17,274,895.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,245,2024-10-16,470.00,477.00,470.00,473.40,0.72,"20,621.00","9,772,054.40"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,246,2024-10-15,454.00,471.00,454.00,470.00,1.73,"23,105.00","10,730,274.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,247,2024-10-09,454.00,463.00,454.00,462.00,-0.19,"12,201.00","5,619,221.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,248,2024-10-08,464.00,466.00,456.20,462.90,-0.67,"15,283.00","7,057,016.90"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,249,2024-10-07,460.00,469.20,458.00,466.00,1.97,"21,413.00","9,945,890.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,250,2024-10-06,442.00,458.00,442.00,457.00,2.47,"21,215.00","9,605,132.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,251,2024-10-02,455.00,457.00,442.00,446.00,-0.89,"51,697.00","23,323,235.50"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,252,2024-10-01,434.10,455.00,434.10,450.00,4.08,"33,567.00","15,038,338.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,253,2024-09-30,463.00,466.90,458.30,462.60,1.51,"55,459.00","25,670,759.10"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,254,2024-09-29,455.00,464.00,448.90,455.70,-0.48,"39,749.00","18,066,173.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,255,2024-09-26,468.00,469.00,455.20,457.90,-0.46,"28,885.00","13,377,719.30"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,256,2024-09-25,449.00,462.90,442.30,460.00,2.56,"25,156.00","11,440,128.70"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,257,2024-09-24,450.30,468.00,448.50,448.50,-2.29,"26,731.00","12,142,842.20"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,258,2024-09-23,475.00,482.00,458.00,459.00,-5.26,"46,295.00","21,569,768.80"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,259,2024-09-22,478.20,487.70,460.00,484.50,3.33,"35,609.00","16,825,346.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,260,2024-09-18,457.00,476.10,456.70,468.90,0.62,"39,751.00","18,641,791.00"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,261,2024-09-16,470.00,476.00,461.00,466.00,-2.31,"42,231.00","19,703,558.60"
ksbbl,Kamana Sewa Bikas Bank Limited,Development Bank,https://www.sharesansar.com/company/ksbbl,262,2024-09-15,492.60,497.00,476.00,477.00,-1.24,"72,491.00","35,140,098.20"
