symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1061,2018-10-14,9.55,9.74,9.55,9.74,4.06,"5,295.00","50,783.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1062,2018-10-11,9.36,9.36,9.36,9.36,-0.53,167.00,"1,563.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1063,2018-10-10,9.50,9.50,9.41,9.41,-1.67,"16,220.00","152,967.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1064,2018-10-09,9.57,9.65,9.57,9.57,-0.31,"23,628.00","226,611.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1065,2018-10-08,9.60,9.60,9.60,9.60,0.10,832.00,"7,987.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1066,2018-10-04,9.70,9.70,9.59,9.59,-0.72,"29,570.00","284,380.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1067,2018-10-03,9.69,9.80,9.66,9.66,1.68,"21,059.00","205,038.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1068,2018-10-02,9.65,9.65,9.50,9.50,-1.55,"50,832.00","483,029.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1069,2018-10-01,9.65,9.65,9.65,9.65,0.52,"10,000.00","96,500.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1070,2018-09-30,9.70,9.70,9.60,9.60,-1.03,"28,648.00","275,537.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1071,2018-09-27,9.94,9.94,9.70,9.70,-0.51,"9,998.00","97,838.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1072,2018-09-26,9.60,9.95,9.60,9.75,1.56,"29,661.00","289,991.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1073,2018-09-25,9.60,9.60,9.60,9.60,0.00,"5,000.00","48,000.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1074,2018-09-23,9.56,9.60,9.56,9.60,-0.62,"10,818.00","103,587.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1075,2018-09-20,9.76,9.76,9.66,9.66,-1.02,"6,341.00","61,429.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1076,2018-09-18,9.98,9.98,9.62,9.76,-0.20,"37,103.00","363,066.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1077,2018-09-17,9.55,9.78,9.55,9.78,0.82,"39,152.00","380,650.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1078,2018-09-16,9.70,9.70,9.62,9.70,0.94,"10,822.00","104,707.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1079,2018-09-13,9.61,9.61,9.60,9.61,0.00,"55,482.00","533,174.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1080,2018-09-12,9.60,9.61,9.60,9.61,1.59,"22,080.00","212,068.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1081,2018-09-11,9.45,9.50,9.45,9.46,0.53,"16,315.00","154,514.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1082,2018-09-10,9.41,9.41,9.41,9.41,0.00,583.00,"5,486.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1083,2018-09-09,9.42,9.42,9.41,9.41,-0.11,"48,840.00","459,604.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1084,2018-09-06,9.24,9.42,9.24,9.42,3.97,"30,600.00","284,634.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1085,2018-09-04,9.06,9.06,9.06,9.06,-0.98,"1,664.00","15,076.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1086,2018-08-30,9.00,9.15,9.00,9.15,3.74,"5,408.00","49,146.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1087,2018-08-28,8.82,8.82,8.82,8.82,-2.00,416.00,"3,669.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1088,2018-08-23,9.00,9.00,9.00,9.00,-1.10,"2,496.00","22,464.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1089,2018-08-22,9.21,9.21,9.10,9.10,-3.19,"6,986.00","64,126.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1090,2018-08-21,9.50,9.50,9.40,9.40,-1.05,"22,162.00","209,625.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1091,2018-08-19,9.50,9.50,9.40,9.50,0.00,"7,087.00","67,200.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1092,2018-08-16,9.40,9.50,9.40,9.50,2.15,"3,664.00","34,721.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1093,2018-08-15,9.30,9.30,9.30,9.30,0.22,"6,241.00","58,041.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1094,2018-08-14,9.28,9.28,9.28,9.28,1.98,416.00,"3,860.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1095,2018-08-13,9.10,9.10,9.10,9.10,-0.76,100.00,910.00
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1096,2018-08-12,9.36,9.36,9.17,9.17,-3.98,"13,315.00","122,889.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1097,2018-08-09,9.44,9.55,9.44,9.55,3.24,"37,650.00","356,033.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1098,2018-08-08,9.10,9.28,9.10,9.25,0.54,"16,125.00","147,988.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1099,2018-08-07,9.20,9.34,9.20,9.20,0.44,"21,836.00","202,783.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1100,2018-08-06,9.16,9.16,9.16,9.16,0.66,"1,248.00","11,432.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1101,2018-08-05,9.26,9.26,9.10,9.10,-1.73,"4,161.00","38,095.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1102,2018-08-01,9.26,9.26,9.26,9.26,0.00,583.00,"5,399.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1103,2018-07-31,9.38,9.38,9.26,9.26,0.65,"1,050.00","9,743.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1104,2018-07-30,9.36,9.40,9.19,9.20,-1.71,"70,489.00","653,035.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1105,2018-07-26,9.93,9.93,9.36,9.36,-3.90,"29,050.00","283,905.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1106,2018-07-25,9.44,9.74,9.40,9.74,1.99,"12,908.00","124,293.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1107,2018-07-24,9.40,9.55,9.31,9.55,2.03,"99,466.00","947,559.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1108,2018-07-23,9.55,9.55,9.36,9.36,-0.43,"6,500.00","61,130.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1109,2018-07-22,9.42,9.42,9.31,9.40,-0.95,"31,492.00","293,952.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1110,2018-07-19,9.51,9.51,9.49,9.49,-1.96,"140,000.00","1,329,050.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1111,2018-07-17,9.88,9.88,9.68,9.68,-0.10,"7,577.00","74,545.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1112,2018-07-16,9.30,9.69,9.30,9.69,5.67,"26,787.00","255,231.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1113,2018-07-15,9.01,9.17,8.95,9.17,1.89,"8,234.00","74,788.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1114,2018-07-11,9.00,9.00,9.00,9.00,0.00,"2,329.00","20,961.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1115,2018-07-10,9.00,9.00,9.00,9.00,0.56,"13,802.00","124,218.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1116,2018-07-09,9.10,9.10,8.95,8.95,-1.43,"1,664.00","15,018.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1117,2018-07-08,9.04,9.08,9.04,9.08,0.55,"8,738.00","79,050.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1118,2018-07-05,8.95,9.03,8.95,9.03,2.03,"8,322.00","74,815.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1119,2018-07-04,8.99,8.99,8.85,8.85,0.45,"2,247.00","20,015.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1120,2018-07-03,8.99,8.99,8.81,8.81,-2.00,"3,996.00","35,504.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1121,2018-07-01,9.20,9.20,8.81,8.99,-1.75,"25,537.00","231,049.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1122,2018-06-27,9.18,9.15,9.15,9.15,0.33,"1,664.00","15,226.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1123,2018-06-25,9.18,9.18,9.12,9.12,0.00,"10,000.00","91,290.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1124,2018-06-21,9.00,9.12,9.00,9.12,0.22,"7,887.00","71,362.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1125,2018-06-19,9.10,9.10,9.10,9.10,-1.19,624.00,"5,678.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1126,2018-06-18,9.10,9.21,9.10,9.21,0.00,"4,429.00","40,554.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1127,2018-06-17,9.20,9.21,9.20,9.21,0.00,"5,825.00","53,607.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1128,2018-06-13,9.20,9.22,9.20,9.21,-1.60,"10,712.00","98,721.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1129,2018-06-12,9.36,9.36,9.36,9.36,-0.95,"4,000.00","37,440.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1130,2018-06-11,9.45,9.45,9.45,9.45,-0.74,"2,080.00","19,656.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1131,2018-06-10,9.52,9.52,9.50,9.52,0.00,"35,720.00","340,023.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1132,2018-06-07,9.51,9.55,9.51,9.52,-1.86,"17,473.00","166,210.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1133,2018-06-04,9.40,9.70,9.40,9.70,2.11,"11,073.00","106,212.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1134,2018-06-03,9.46,9.50,9.46,9.50,-1.55,"2,248.00","21,306.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1135,2018-05-31,9.65,9.65,9.65,9.65,1.58,832.00,"8,029.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1136,2018-05-30,9.50,9.50,9.50,9.50,2.04,"2,080.00","19,760.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1137,2018-05-29,9.40,9.40,9.31,9.31,-2.00,832.00,"7,791.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1138,2018-05-28,9.50,9.50,9.50,9.50,0.00,500.00,"4,750.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1139,2018-05-27,9.50,9.50,9.45,9.50,0.42,"9,106.00","86,299.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1140,2018-05-23,9.51,9.51,9.46,9.46,-1.97,"19,935.00","189,058.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1141,2018-05-22,9.65,9.65,9.65,9.65,2.01,"4,161.00","40,154.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1142,2018-05-21,9.46,9.46,9.46,9.46,-1.46,"4,993.00","47,234.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1143,2018-05-20,9.60,9.60,9.60,9.60,1.91,"14,161.00","135,946.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1144,2018-05-17,9.42,9.42,9.42,9.42,-0.84,"1,248.00","11,756.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1145,2018-05-16,9.50,9.50,9.40,9.50,0.00,"4,889.00","46,346.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1146,2018-05-14,9.50,9.50,9.50,9.50,1.17,832.00,"7,904.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1147,2018-05-10,9.38,9.39,9.38,9.39,0.11,"3,802.00","35,672.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1148,2018-05-09,9.20,9.38,9.20,9.38,0.32,"2,806.00","26,175.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1149,2018-05-08,9.35,9.35,9.35,9.35,0.00,416.00,"3,890.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1150,2018-05-07,9.32,9.35,9.32,9.35,-0.11,"10,818.00","100,994.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1151,2018-05-06,9.36,9.40,9.35,9.36,-1.68,"20,073.00","188,219.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1152,2018-05-03,9.49,9.52,9.49,9.52,0.32,"10,818.00","102,771.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1153,2018-05-02,9.31,9.49,9.31,9.49,-0.11,"3,912.00","36,511.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1154,2018-04-29,9.60,9.62,9.45,9.50,-1.04,"23,187.00","221,302.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1155,2018-04-26,9.60,9.61,9.55,9.60,-1.03,"59,048.00","564,891.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1156,2018-04-24,9.70,9.75,9.70,9.70,-1.02,"9,684.00","94,039.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1157,2018-04-23,10.00,10.20,9.69,9.80,-0.91,"91,980.00","900,799.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1158,2018-04-22,9.89,10.08,9.70,9.89,1.96,"142,824.00","1,405,963.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1159,2018-04-19,9.63,9.82,9.63,9.70,-1.32,"6,657.00","64,685.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1160,2018-04-18,9.83,9.83,9.75,9.83,1.97,"13,315.00","130,420.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1161,2018-04-17,9.84,9.84,9.64,9.64,-0.10,"32,107.00","310,536.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1162,2018-04-16,9.50,9.65,9.50,9.65,3.21,"19,593.00","186,576.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1163,2018-04-15,9.30,9.35,9.30,9.35,-0.11,"4,000.00","37,300.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1164,2018-04-12,9.49,9.49,9.31,9.36,0.65,"6,737.00","63,055.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1165,2018-04-11,9.30,9.30,9.30,9.30,-1.17,"1,500.00","13,950.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1166,2018-04-10,9.56,9.56,9.41,9.41,-1.57,"14,570.00","138,352.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1167,2018-04-09,9.76,9.76,9.56,9.56,-0.10,"14,805.00","142,500.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1168,2018-04-08,9.38,9.57,9.38,9.57,4.02,"7,315.00","69,182.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1169,2018-04-05,9.20,9.20,9.20,9.20,1.10,"5,832.00","53,654.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1170,2018-04-04,8.92,9.10,8.92,9.10,4.00,"12,025.00","108,672.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1171,2018-04-03,8.75,8.75,8.75,8.75,-0.11,"4,161.00","36,409.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1172,2018-04-02,9.03,9.19,8.70,8.76,-1.02,"112,483.00","988,996.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1173,2018-04-01,9.31,9.31,8.82,8.85,-6.84,"96,228.00","859,637.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1174,2018-03-29,9.50,9.50,9.50,9.50,0.32,"7,490.00","71,155.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1175,2018-03-28,9.47,9.47,9.47,9.47,2.05,"1,248.00","11,819.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1176,2018-03-27,9.00,9.28,9.00,9.28,1.98,"7,904.00","71,810.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1177,2018-03-26,9.21,9.25,9.00,9.10,-3.19,"26,212.00","239,336.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1178,2018-03-22,9.40,9.40,9.40,9.40,-0.53,"1,248.00","11,731.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1179,2018-03-21,9.60,9.60,9.45,9.45,-0.94,"12,483.00","119,213.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1180,2018-03-20,9.54,9.54,9.54,9.54,2.03,"4,161.00","39,696.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1181,2018-03-19,9.35,9.35,9.35,9.35,-0.21,806.00,"7,536.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1182,2018-03-15,9.40,9.40,9.37,9.37,-1.37,"1,331.00","12,486.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1183,2018-03-14,9.45,9.50,9.45,9.50,1.06,"2,080.00","19,677.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1184,2018-03-13,9.31,9.40,9.31,9.40,1.08,"14,241.00","133,478.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1185,2018-03-12,9.30,9.30,9.30,9.30,0.87,"2,080.00","19,344.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1186,2018-03-11,9.26,9.26,9.22,9.22,-2.43,"8,322.00","76,895.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1187,2018-03-07,9.40,9.45,9.35,9.45,1.50,"22,468.00","211,948.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1188,2018-03-06,9.40,9.40,9.30,9.31,-2.62,"4,921.00","45,909.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1189,2018-03-05,9.55,9.56,9.55,9.56,-0.42,"1,816.00","17,347.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1190,2018-03-04,9.61,9.61,9.60,9.60,-2.04,"10,322.00","99,133.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1191,2018-02-28,9.75,9.80,9.75,9.80,0.51,"24,928.00","243,878.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1192,2018-02-27,9.70,9.89,9.70,9.75,-0.51,"11,234.00","110,176.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1193,2018-02-26,9.75,9.80,9.70,9.80,-1.01,"4,576.00","44,620.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1194,2018-02-25,9.80,9.90,9.76,9.90,1.02,"26,048.00","256,380.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1195,2018-02-22,9.80,9.80,9.80,9.80,0.00,"5,076.00","49,745.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1196,2018-02-21,9.80,9.80,9.80,9.80,-0.41,"9,985.00","97,853.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1197,2018-02-20,9.84,9.84,9.84,9.84,-1.60,"4,161.00","40,944.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1198,2018-02-18,10.00,10.00,10.00,10.00,1.01,"23,298.00","232,980.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1199,2018-02-15,9.70,9.90,9.70,9.90,0.00,"3,664.00","36,024.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1200,2018-02-14,9.85,9.71,9.70,9.70,0.00,"11,631.00","112,833.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1201,2018-02-12,9.95,9.95,9.85,9.85,0.00,"21,220.00","209,558.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1202,2018-02-11,10.00,10.00,9.95,9.95,0.00,"10,980.00","109,721.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1203,2018-02-08,9.95,10.25,10.00,10.00,0.00,"6,904.00","70,115.00"
nmbhf1,NMB Hybrid Fund L- 1,Mutual Fund,https://www.sharesansar.com/company/nmbhf1,1204,2018-02-07,9.85,9.95,9.66,9.95,0.00,"15,475.00","150,844.00"
