symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,128,2025-04-21,"5,320.00","5,450.00","5,300.30","5,412.74",0.78,734.00,"3,959,349.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,129,2025-04-20,"5,300.00","5,460.00","5,257.10","5,370.83",0.33,866.00,"4,598,367.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,130,2025-04-17,"5,200.50","5,420.50","5,200.00","5,352.95",1.50,"4,670.00","24,482,029.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,131,2025-04-16,"5,136.00","5,343.00","5,136.00","5,274.00",0.65,386.00,"2,023,808.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,132,2025-04-15,"5,440.00","5,450.00","5,126.00","5,240.10",-3.71,"5,221.00","27,319,797.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,133,2025-04-13,"5,110.00","5,505.00","5,110.00","5,442.00",4.64,"1,641.00","8,749,835.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,134,2025-04-10,"5,035.40","5,220.00","5,035.40","5,200.70",1.25,"3,059.00","15,882,687.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,135,2025-04-09,"5,189.00","5,190.00","5,015.00","5,136.58",0.89,"3,199.00","16,389,836.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,136,2025-04-08,"5,057.70","5,115.00","5,033.00","5,091.31",-1.35,409.00,"2,078,222.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,137,2025-04-07,"5,026.00","5,189.70","5,000.00","5,160.90",2.69,"1,699.00","8,709,687.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,138,2025-04-03,"5,088.75","5,130.00","5,015.00","5,025.68",-1.24,980.00,"4,927,837.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,139,2025-04-02,"4,995.00","5,094.00","4,995.00","5,088.75",-0.10,147.00,"741,185.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,140,2025-04-01,"5,011.00","5,109.00","5,011.00","5,094.05",0.57,"2,958.00","15,056,025.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,141,2025-03-30,"5,145.00","5,145.00","5,003.00","5,065.00",-1.53,521.00,"2,650,225.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,142,2025-03-27,"5,090.00","5,151.00","4,920.00","5,143.74",3.07,"3,247.00","16,358,721.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,143,2025-03-26,"5,030.00","5,078.00","4,951.70","4,990.47",-0.42,112.00,"562,326.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,144,2025-03-25,"5,009.90","5,179.00","5,007.50","5,011.73",-1.92,384.00,"1,927,080.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,145,2025-03-24,"4,999.00","5,197.00","4,999.00","5,109.65",1.88,"1,998.00","10,023,110.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,146,2025-03-23,"5,070.00","5,079.00","5,005.00","5,015.12",-0.79,"1,303.00","6,530,904.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,147,2025-03-20,"5,051.10","5,080.00","5,050.00","5,055.00",-1.58,326.00,"1,647,155.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,148,2025-03-19,"4,994.00","5,168.00","4,905.10","5,136.00",0.80,"4,754.00","23,545,119.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,149,2025-03-18,"5,100.00","5,197.90","5,095.00","5,095.10",-0.10,"1,879.00","9,754,437.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,150,2025-03-17,"4,991.00","5,148.00","4,980.00","5,100.00",0.39,506.00,"2,569,935.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,151,2025-03-16,"5,096.00","5,150.00","4,895.00","5,080.00",-2.31,"1,427.00","7,171,980.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,152,2025-03-12,"5,077.00","5,200.00","5,004.00","5,200.00",0.42,573.00,"2,928,070.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,153,2025-03-11,"5,080.00","5,180.00","5,000.10","5,178.00",0.50,941.00,"4,803,497.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,154,2025-03-10,"5,080.00","5,200.00","5,001.10","5,152.00",1.60,"5,637.00","29,194,484.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,155,2025-03-09,"5,210.00","5,273.00","4,900.00","5,071.10",-2.48,"7,730.00","38,474,132.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,156,2025-03-06,"5,056.80","5,263.20","5,006.00","5,200.00",0.78,"3,710.00","19,241,683.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,157,2025-03-05,"4,989.20","5,200.00","4,989.20","5,160.00",1.36,"9,092.00","46,632,084.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,158,2025-03-04,"4,700.00","5,091.00","4,700.00","5,091.00",6.66,"11,457.00","55,063,325.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,159,2025-03-03,"4,751.00","4,932.70","4,720.00","4,773.00",0.52,"2,653.00","12,640,113.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,160,2025-03-02,"4,850.00","4,850.00","4,748.10","4,748.10",-2.00,"1,153.00","5,525,377.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,161,2025-02-27,"4,937.00","4,937.00","4,841.00","4,845.00",0.00,566.00,"2,759,941.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,162,2025-02-25,"4,840.00","4,910.00","4,830.10","4,845.00",-0.96,482.00,"2,339,255.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,163,2025-02-24,"4,990.00","4,990.00","4,892.00","4,892.00",-1.47,624.00,"3,065,344.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,164,2025-02-23,"4,863.00","5,000.00","4,673.00","4,964.90",2.10,"1,913.00","9,162,873.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,165,2025-02-20,"4,987.00","4,995.00","4,863.00","4,863.00",-1.78,535.00,"2,634,834.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,166,2025-02-18,"5,074.00","5,111.00","4,951.00","4,951.00",-2.44,"1,158.00","5,820,167.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,167,2025-02-17,"4,946.90","5,074.90","4,870.00","5,074.90",4.40,"1,659.00","8,280,800.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,168,2025-02-16,"4,800.00","4,919.00","4,800.00","4,861.00",0.64,"1,363.00","6,612,395.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,169,2025-02-13,"4,820.00","4,880.00","4,800.00","4,830.00",-0.41,800.00,"3,858,633.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,170,2025-02-12,"4,900.00","4,980.00","4,825.00","4,850.00",-0.82,"1,271.00","6,159,590.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,171,2025-02-11,"4,995.00","4,995.00","4,862.00","4,890.00",-2.10,"1,217.00","5,949,580.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,172,2025-02-10,"5,000.00","5,000.00","4,900.00","4,995.00",0.91,"2,054.00","10,171,333.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,173,2025-02-09,"5,006.00","5,010.00","4,910.10","4,950.00",-1.12,"3,918.00","19,533,049.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,174,2025-02-06,"5,075.00","5,090.00","5,004.00","5,006.00",-2.78,"2,661.00","13,457,902.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,175,2025-02-05,"5,150.00","5,150.00","4,900.00","5,149.00",-1.89,"5,252.00","26,361,147.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,176,2025-02-04,"5,446.00","5,446.00","4,927.50","5,248.00",-3.64,"3,682.00","18,672,398.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,177,2025-02-03,"5,175.00","5,446.00","5,005.00","5,446.00",3.93,"4,039.00","20,570,541.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,178,2025-02-02,"5,010.00","5,248.00","5,010.00","5,240.00",2.79,"3,746.00","19,400,864.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,179,2025-01-28,"4,949.00","5,109.00","4,949.00","5,098.00",0.95,909.00,"4,565,016.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,180,2025-01-27,"4,765.00","5,109.30","4,765.00","5,050.00",3.89,"1,400.00","7,045,232.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,181,2025-01-26,"4,995.20","4,999.00","4,861.00","4,861.00",-2.66,356.00,"1,754,290.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,182,2025-01-23,"5,000.00","5,000.00","4,830.00","4,994.00",-0.08,373.00,"1,835,827.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,183,2025-01-22,"4,825.00","5,000.00","4,820.00","4,998.00",1.69,582.00,"2,881,122.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,184,2025-01-21,"5,018.90","5,119.00","4,716.20","4,915.00",-0.12,"1,114.00","5,473,689.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,185,2025-01-20,"5,060.00","5,060.00","4,916.00","4,921.00",-3.26,306.00,"1,519,585.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,186,2025-01-19,"5,008.00","5,086.90","4,810.00","5,086.90",-0.46,766.00,"3,793,402.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,187,2025-01-16,"5,143.10","5,143.10","5,000.00","5,110.20",-2.63,"1,008.00","5,073,637.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,188,2025-01-15,"5,512.50","5,512.50","5,062.50","5,248.00",-6.70,"3,571.00","18,330,616.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,189,2025-01-13,"6,124.90","6,124.90","5,624.90","5,624.90",-10.00,168.00,"957,983.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,190,2025-01-12,"6,640.20","6,640.20","6,249.80","6,249.80",-5.88,58.00,"370,501.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,191,2025-01-09,"6,640.20","6,640.20","6,640.20","6,640.20",2.00,12.00,"79,679.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,192,2025-01-08,"5,937.70","6,510.00","5,453.00","6,510.00",7.45,"6,320.00","35,442,629.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,193,2025-01-07,"6,735.00","6,735.00","6,058.80","6,058.80",-10.00,514.00,"3,149,768.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,194,2025-01-06,"5,997.60","6,732.00","5,684.00","6,732.00",10.00,"10,762.00","63,277,301.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,195,2025-01-05,"6,438.60","6,438.60","5,939.00","6,120.00",-6.85,"1,411.00","8,454,913.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,196,2025-01-02,"5,968.20","6,570.00","5,505.70","6,570.00",7.88,"13,512.00","77,454,233.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,197,2025-01-01,"5,504.00","6,090.00","5,400.00","6,090.00",9.93,"1,731.00","9,675,182.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,198,2024-12-31,"5,601.30","6,170.00","5,489.30","5,540.00",-3.07,"2,820.00","15,705,226.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,199,2024-12-29,"5,937.40","6,530.00","5,820.00","6,530.00",9.98,"9,808.00","58,147,800.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,200,2024-12-26,"5,289.80","5,937.40","5,225.00","5,937.40",10.00,"4,364.00","25,200,353.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,201,2024-12-24,"5,000.00","5,397.70","4,750.10","5,397.70",10.00,"10,084.00","51,182,770.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,202,2024-12-23,"4,905.00","5,245.00","4,815.10","4,907.00",-1.86,220.00,"1,105,272.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,203,2024-12-22,"5,196.60","5,197.90","4,922.00","5,000.00",-1.96,305.00,"1,532,459.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,204,2024-12-19,"4,900.00","5,109.10","4,900.00","5,100.00",4.39,"1,355.00","6,867,969.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,205,2024-12-18,"4,822.00","4,886.00","4,751.00","4,885.50",-0.71,82.00,"397,969.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,206,2024-12-17,"4,814.00","5,011.00","4,814.00","4,920.20",0.17,"3,317.00","16,368,023.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,207,2024-12-16,"5,095.00","5,095.00","4,901.00","4,911.80",-3.61,177.00,"879,429.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,208,2024-12-12,"4,897.10","5,095.90","4,897.00","5,095.90",2.00,989.00,"4,920,737.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,209,2024-12-11,"4,899.00","4,996.00","4,899.00","4,996.00",1.95,841.00,"4,157,399.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,210,2024-12-10,"4,905.10","4,905.10","4,900.20","4,900.30",-1.00,461.00,"2,259,007.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,211,2024-12-09,"4,950.00","4,951.00","4,900.00","4,950.00",0.00,"3,193.00","15,794,636.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,212,2024-12-08,"4,990.00","4,991.00","4,900.00","4,950.00",-2.75,430.00,"2,110,020.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,213,2024-12-05,"5,015.00","5,100.00","4,857.90","5,090.00",1.45,"3,643.00","18,082,529.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,214,2024-12-04,"5,120.00","5,120.00","5,017.10","5,017.10",-1.63,828.00,"4,167,073.80"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,215,2024-12-03,"5,002.00","5,100.00","5,000.10","5,100.00",0.53,"2,069.00","10,372,725.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,216,2024-12-02,"5,009.00","5,176.50","4,800.00","5,073.00",-0.53,"2,140.00","10,477,098.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,217,2024-12-01,"5,110.00","5,110.00","5,022.00","5,100.00",-1.73,574.00,"2,924,444.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,218,2024-11-28,"4,980.00","5,190.00","4,980.00","5,190.00",3.74,"3,320.00","16,664,565.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,219,2024-11-27,"5,020.00","5,108.00","5,002.00","5,003.00",-0.34,474.00,"2,386,009.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,220,2024-11-26,"5,120.00","5,150.00","5,001.10","5,020.00",-1.78,"1,221.00","6,141,829.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,221,2024-11-25,"4,861.00","5,145.00","4,851.00","5,111.20",3.26,"13,543.00","66,537,786.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,222,2024-11-24,"5,047.00","5,047.00","4,945.00","4,950.00",-3.88,"1,244.00","6,228,901.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,223,2024-11-21,"5,191.00","5,201.00","5,015.00","5,150.00",0.98,"1,655.00","8,450,556.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,224,2024-11-20,"5,250.00","5,250.00","5,070.00","5,100.00",-2.41,605.00,"3,121,533.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,225,2024-11-19,"4,750.00","5,226.10","4,750.00","5,226.00",10.00,"9,059.00","45,662,945.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,226,2024-11-17,"4,693.00","4,973.00","4,550.00","4,751.00",-0.61,"10,126.00","47,421,270.70"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,227,2024-11-14,"4,819.00","4,896.00","4,570.00","4,780.00",0.95,"2,112.00","10,062,436.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,228,2024-11-13,"4,630.00","4,735.00","4,630.00","4,735.00",0.62,340.00,"1,586,410.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,229,2024-11-12,"4,713.00","4,880.00","4,700.00","4,706.00",-1.96,454.00,"2,147,717.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,230,2024-11-11,"4,612.50","4,837.80","4,610.00","4,800.00",2.13,"1,027.00","4,856,800.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,231,2024-11-10,"4,704.00","4,850.00","4,700.00","4,700.00",-2.08,"1,809.00","8,543,770.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,232,2024-11-06,"4,873.00","4,873.20","4,716.00","4,800.00",0.27,111.00,"533,943.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,233,2024-11-05,"4,900.00","4,911.30","4,729.00","4,787.00",-3.29,325.00,"1,568,959.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,234,2024-10-30,"4,800.00","5,020.00","4,799.00","4,950.00",3.13,"1,191.00","5,852,910.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,235,2024-10-29,"4,680.00","4,896.00","4,602.10","4,800.00",2.56,"1,107.00","5,323,720.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,236,2024-10-28,"4,642.00","4,874.50","4,585.00","4,680.00",2.83,"1,228.00","5,815,988.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,237,2024-10-27,"4,506.00","4,714.00","4,414.90","4,551.00",3.01,"1,052.00","4,876,724.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,238,2024-10-24,"4,376.00","4,692.00","4,376.00","4,418.00",-0.83,"1,141.00","5,245,316.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,239,2024-10-23,"4,494.00","4,774.00","4,351.10","4,455.00",1.11,"1,585.00","7,274,220.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,240,2024-10-22,"4,492.00","4,672.00","4,351.10","4,406.10",0.05,"1,127.00","5,040,038.60"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,241,2024-10-21,"4,404.00","4,650.00","4,146.00","4,404.00",-1.99,"2,286.00","10,543,764.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,242,2024-10-20,"4,504.10","4,739.00","4,241.00","4,493.30",-2.23,487.00,"2,230,718.90"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,243,2024-10-17,"4,660.00","4,660.00","4,570.00","4,596.00",-3.04,422.00,"1,939,316.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,244,2024-10-16,"4,452.00","4,740.00","4,378.00","4,740.00",8.59,"1,214.00","5,494,393.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,245,2024-10-15,"4,280.00","4,465.00","4,205.00","4,365.00",0.85,"2,158.00","9,447,125.30"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,246,2024-10-09,"4,600.00","4,600.00","4,325.10","4,328.00",-4.14,"2,497.00","11,095,471.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,247,2024-10-08,"4,625.00","4,625.00","4,510.00","4,515.00",-4.04,"2,724.00","12,492,676.50"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,248,2024-10-07,"4,707.00","4,780.00","4,625.00","4,705.00",-1.98,857.00,"4,037,076.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,249,2024-10-06,"4,802.00","4,850.00","4,706.00","4,800.00",-2.04,562.00,"2,678,283.40"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,250,2024-10-02,"5,165.00","5,165.00","4,782.00","4,900.00",-7.03,"1,789.00","8,655,415.10"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,251,2024-10-01,"4,782.40","5,270.40","4,700.00","5,270.40",8.00,"3,436.00","16,770,355.00"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,252,2024-09-30,"4,870.60","5,258.00","4,702.00","4,880.00",-1.81,722.00,"3,524,011.20"
anlb,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/anlb,253,2024-09-29,"4,968.60","4,976.00","4,800.00","4,970.00",-1.97,402.00,"1,953,685.30"
