symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,156,2025-03-09,980.50,986.80,952.10,958.00,-2.29,"11,661.00","11,188,791.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,157,2025-03-06,"1,003.00","1,010.00",975.30,980.50,-1.65,"8,448.00","8,394,311.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,158,2025-03-05,"1,005.00","1,023.50",971.00,997.00,-0.89,"2,305.00","2,291,437.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,159,2025-03-04,990.00,"1,100.00",990.00,"1,006.00",0.60,"38,631.00","38,997,646.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,160,2025-03-03,"1,038.00","1,038.00","1,000.00","1,000.00",-2.63,"16,347.00","16,462,875.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,161,2025-03-02,991.10,"1,030.00",991.00,"1,027.00",4.26,"20,519.00","20,685,462.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,162,2025-02-27,979.20,997.00,960.10,985.00,2.60,"18,682.00","18,350,469.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,163,2025-02-25,975.00,975.00,948.00,960.00,-1.39,"7,560.00","7,289,826.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,164,2025-02-24,989.00,"1,000.00",972.00,973.50,-1.57,"8,706.00","8,554,652.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,165,2025-02-23,971.00,995.00,951.60,989.00,-0.09,"17,563.00","17,296,240.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,166,2025-02-20,971.00,999.00,970.00,989.90,1.01,"13,406.00","13,189,759.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,167,2025-02-18,"1,006.00","1,060.00",975.20,980.00,-2.60,"31,256.00","31,545,705.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,168,2025-02-17,945.00,"1,027.00",945.00,"1,006.20",7.70,"58,256.00","57,821,495.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,169,2025-02-16,887.90,950.00,880.00,934.30,6.41,"26,457.00","24,453,328.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,170,2025-02-13,903.90,903.90,878.00,878.00,-0.93,"4,942.00","4,360,439.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,171,2025-02-12,900.00,903.00,885.00,886.20,-1.53,"3,293.00","2,939,237.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,172,2025-02-11,881.10,917.00,881.10,900.00,0.11,"5,440.00","4,918,191.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,173,2025-02-10,882.30,917.80,882.30,899.00,-0.14,"1,891.00","1,684,279.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,174,2025-02-09,890.00,918.00,890.00,900.30,-0.19,"1,664.00","1,498,916.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,175,2025-02-06,920.00,920.00,901.00,902.00,-0.19,"6,177.00","5,585,709.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,176,2025-02-05,930.70,930.70,897.00,903.70,-0.96,"1,571.00","1,420,340.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,177,2025-02-04,940.00,940.00,892.00,912.50,-1.24,"16,769.00","15,120,798.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,178,2025-02-03,940.00,949.00,910.30,924.00,0.22,"6,122.00","5,645,396.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,179,2025-02-02,924.90,928.00,911.10,922.00,1.32,"6,244.00","5,733,416.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,180,2025-01-28,936.00,936.00,901.40,910.00,-0.97,"4,736.00","4,309,172.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,181,2025-01-27,900.00,937.00,900.00,918.90,0.87,"6,534.00","6,022,789.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,182,2025-01-26,900.00,925.00,900.00,911.00,-0.55,"4,236.00","3,883,715.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,183,2025-01-23,900.00,945.00,900.00,916.00,0.97,"6,794.00","6,266,080.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,184,2025-01-22,900.00,929.00,900.00,907.20,1.59,"6,504.00","5,974,159.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,185,2025-01-21,877.00,904.90,877.00,893.00,0.56,"3,548.00","3,185,822.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,186,2025-01-20,898.00,900.00,887.00,888.00,0.84,"14,673.00","13,022,844.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,187,2025-01-19,864.00,893.00,864.00,880.60,0.07,"2,612.00","2,303,044.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,188,2025-01-16,902.00,902.00,875.00,880.00,-0.56,"2,303.00","2,038,031.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,189,2025-01-15,905.00,930.00,885.00,885.00,-1.12,"2,570.00","2,338,917.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,190,2025-01-13,885.00,900.00,881.00,895.00,-0.56,"5,892.00","5,206,856.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,191,2025-01-12,902.00,902.00,890.00,900.00,-0.88,600.00,"539,314.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,192,2025-01-09,895.00,918.00,895.00,908.00,1.66,"3,352.00","3,035,687.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,193,2025-01-08,880.00,916.00,880.00,893.20,0.36,"2,142.00","1,925,327.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,194,2025-01-07,887.30,898.90,882.00,890.00,-1.55,"6,203.00","5,533,880.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,195,2025-01-06,850.90,913.00,850.90,904.00,4.16,"3,351.00","2,972,280.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,196,2025-01-05,851.00,867.90,850.00,867.90,1.93,"3,073.00","2,638,812.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,197,2025-01-02,857.00,861.00,851.10,851.50,-1.33,"3,643.00","3,119,240.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,198,2025-01-01,842.00,880.00,842.00,863.00,0.70,"1,495.00","1,289,321.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,199,2024-12-31,889.00,889.00,849.00,857.00,-3.49,"4,570.00","3,923,425.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,200,2024-12-29,892.00,892.00,863.00,888.00,-0.66,"4,225.00","3,710,943.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,201,2024-12-26,902.00,904.70,888.00,893.90,0.78,"3,855.00","3,434,380.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,202,2024-12-24,886.00,936.30,886.00,887.00,0.21,"2,867.00","2,560,578.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,203,2024-12-23,877.20,893.00,870.00,885.10,-0.21,"3,695.00","3,235,850.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,204,2024-12-22,873.00,902.00,860.00,887.00,-0.34,"1,269.00","1,132,615.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,205,2024-12-19,910.00,910.00,875.00,890.00,-1.11,"2,471.00","2,186,520.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,206,2024-12-18,900.00,918.00,900.00,900.00,-1.10,"1,590.00","1,435,487.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,207,2024-12-17,900.00,918.00,890.00,910.00,0.22,"4,232.00","3,803,378.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,208,2024-12-16,924.00,924.00,906.00,908.00,-3.20,"3,608.00","3,277,707.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,209,2024-12-12,956.00,956.00,926.00,938.00,-0.64,"3,539.00","3,313,448.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,210,2024-12-11,955.00,955.00,935.10,944.00,0.43,"1,713.00","1,613,554.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,211,2024-12-10,955.00,955.00,940.00,940.00,-0.11,"5,558.00","5,237,077.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,212,2024-12-09,953.00,960.00,937.10,941.00,-1.26,"6,012.00","5,691,140.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,213,2024-12-08,965.00,981.00,951.00,953.00,-1.24,"6,514.00","6,253,316.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,214,2024-12-05,982.00,982.00,950.00,965.00,-3.69,"9,048.00","8,717,701.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,215,2024-12-04,989.90,"1,009.00",971.00,"1,002.00",1.22,"5,964.00","5,934,238.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,216,2024-12-03,"1,030.00","1,035.00",973.10,989.90,-3.24,"10,542.00","10,606,725.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,217,2024-12-02,955.70,"1,040.00",955.70,"1,023.00",7.80,"38,541.00","38,983,683.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,218,2024-12-01,928.00,955.70,924.20,949.00,0.64,"6,967.00","6,559,634.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,219,2024-11-28,974.00,974.00,936.00,943.00,-1.26,"6,463.00","6,103,619.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,220,2024-11-27,950.30,988.00,942.00,955.00,2.47,"4,459.00","4,216,349.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,221,2024-11-26,937.00,947.00,930.50,932.00,-0.48,"2,991.00","2,793,351.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,222,2024-11-25,946.00,946.00,928.00,936.50,0.92,"1,306.00","1,222,354.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,223,2024-11-24,945.00,945.00,926.60,928.00,-1.28,"1,547.00","1,439,458.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,224,2024-11-21,950.00,958.00,925.00,940.00,-1.05,"3,145.00","2,932,688.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,225,2024-11-20,945.00,953.00,932.10,950.00,0.21,"3,675.00","3,468,035.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,226,2024-11-19,965.00,966.50,948.00,948.00,-3.07,"7,282.00","6,977,823.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,227,2024-11-17,986.00,"1,020.00",978.00,978.00,0.39,"10,714.00","10,754,292.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,228,2024-11-14,969.00,976.00,954.00,974.20,1.58,"8,171.00","7,919,329.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,229,2024-11-13,957.00,975.00,953.00,959.00,0.31,"4,179.00","4,026,875.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,230,2024-11-12,960.00,976.90,956.00,956.00,1.16,"4,270.00","4,128,007.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,231,2024-11-11,964.90,970.00,926.10,945.00,-0.33,"6,055.00","5,697,249.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,232,2024-11-10,950.00,964.00,945.00,948.10,0.01,"6,286.00","5,996,564.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,233,2024-11-06,964.00,964.00,935.90,948.00,-0.73,"1,085.00","1,025,438.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,234,2024-11-05,940.00,957.00,938.00,955.00,0.53,746.00,"704,430.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,235,2024-10-30,965.00,970.00,947.00,950.00,-1.50,"4,147.00","3,965,270.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,236,2024-10-29,935.00,964.50,930.00,964.50,3.72,"7,282.00","6,877,955.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,237,2024-10-28,926.00,929.90,900.90,929.90,2.30,"3,021.00","2,764,466.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,238,2024-10-27,920.00,920.00,908.00,909.00,-1.73,"1,054.00","958,784.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,239,2024-10-24,951.00,951.00,910.10,925.00,-1.59,819.00,"750,990.10"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,240,2024-10-23,931.00,948.60,922.10,939.90,0.63,"2,150.00","2,001,770.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,241,2024-10-22,922.30,935.00,905.10,934.00,-0.63,"11,195.00","10,246,183.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,242,2024-10-21,944.00,959.90,910.00,939.90,-2.40,"4,618.00","4,279,197.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,243,2024-10-20,957.10,963.00,942.80,963.00,-1.33,"6,088.00","5,793,423.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,244,2024-10-17,978.00,"1,000.00",960.00,976.00,-2.19,"8,434.00","8,249,540.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,245,2024-10-16,"1,015.00","1,015.00",975.00,997.90,-0.11,"21,552.00","21,308,206.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,246,2024-10-15,980.10,999.00,966.00,999.00,1.42,"2,442.00","2,369,399.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,247,2024-10-09,984.90,994.50,972.30,985.00,-1.99,910.00,"888,815.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,248,2024-10-08,"1,023.90","1,024.80",960.00,"1,005.00",-0.57,"34,406.00","33,384,953.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,249,2024-10-07,956.00,"1,022.00",952.00,"1,010.80",4.10,"9,526.00","9,336,734.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,250,2024-10-06,955.40,973.90,940.00,971.00,-0.39,"2,228.00","2,131,171.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,251,2024-10-02,945.00,974.80,910.10,974.80,1.54,"9,158.00","8,490,017.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,252,2024-10-01,908.10,962.00,908.10,960.00,3.78,"11,101.00","10,522,225.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,253,2024-09-30,895.00,925.00,880.00,925.00,1.43,"18,940.00","17,391,836.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,254,2024-09-29,902.00,912.00,867.30,912.00,-0.87,"4,637.00","4,065,988.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,255,2024-09-26,906.00,935.00,853.00,920.00,0.00,"12,949.00","11,441,572.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,256,2024-09-25,898.00,923.90,898.00,920.00,0.55,"5,895.00","5,388,181.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,257,2024-09-24,936.00,955.00,882.00,915.00,-4.19,"9,747.00","8,893,058.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,258,2024-09-23,980.00,"1,000.00",955.00,955.00,-2.65,"22,472.00","22,012,447.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,259,2024-09-22,"1,015.20","1,055.00",999.00,"1,030.00",-0.48,"3,746.00","3,824,130.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,260,2024-09-18,"1,000.00","1,040.00",966.00,"1,035.00",2.99,"7,737.00","7,749,634.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,261,2024-09-16,"1,009.60","1,014.00",971.00,"1,005.00",-2.45,"10,024.00","9,930,384.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,262,2024-09-15,"1,074.00","1,074.00","1,000.00","1,030.20",-4.08,"15,384.00","15,987,600.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,263,2024-09-12,"1,065.00","1,085.00","1,040.00","1,074.00",1.81,"6,225.00","6,631,673.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,264,2024-09-11,"1,050.00","1,054.90","1,021.30","1,054.90",0.75,"9,972.00","10,298,917.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,265,2024-09-10,"1,055.00","1,090.00","1,047.00","1,047.00",-0.19,"36,216.00","38,179,134.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,266,2024-09-09,"1,055.00","1,066.00","1,030.00","1,049.00",-1.62,"5,660.00","5,884,875.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,267,2024-09-08,"1,070.00","1,088.00","1,066.30","1,066.30",-1.99,"9,688.00","10,384,913.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,268,2024-09-05,"1,075.00","1,098.00","1,025.10","1,088.00",0.82,"9,907.00","10,467,709.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,269,2024-09-04,"1,110.00","1,140.00","1,075.00","1,079.10",-3.82,"47,802.00","51,942,754.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,270,2024-09-03,"1,129.00","1,160.00","1,116.00","1,122.00",0.09,"24,289.00","27,643,671.20"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,271,2024-09-02,"1,074.10","1,145.00","1,073.00","1,121.00",2.39,"23,743.00","26,346,661.80"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,272,2024-09-01,"1,136.00","1,138.30","1,076.10","1,094.80",-2.60,"23,596.00","26,023,284.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,273,2024-08-29,"1,142.00","1,154.90","1,103.00","1,124.00",0.36,"18,092.00","20,304,245.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,274,2024-08-28,"1,100.00","1,164.90","1,100.00","1,120.00",2.85,"40,902.00","46,472,485.60"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,275,2024-08-27,"1,052.00","1,120.00","1,052.00","1,089.00",3.52,"67,979.00","74,588,031.40"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,276,2024-08-25,"1,030.00","1,060.00","1,030.00","1,052.00",2.14,"43,407.00","45,487,202.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,277,2024-08-22,"1,015.00","1,060.00","1,015.00","1,030.00",0.19,"20,815.00","21,516,518.70"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,278,2024-08-21,"1,053.20","1,075.00","1,028.00","1,028.00",-2.29,"19,410.00","20,443,914.00"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,279,2024-08-18,"1,098.00","1,110.00","1,050.00","1,052.10",-4.18,"31,850.00","33,968,389.90"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,280,2024-08-15,"1,069.00","1,125.00","1,069.00","1,098.00",0.92,"55,632.00","61,077,791.50"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,281,2024-08-14,"1,049.10","1,110.00","1,032.00","1,088.00",4.02,"45,306.00","48,503,100.30"
ohl,Oriental Hotel Limited,Hotel & Tourism,https://www.sharesansar.com/company/ohl,282,2024-08-13,"1,098.00","1,098.00","1,039.80","1,046.00",-2.97,"14,305.00","15,107,104.50"
