symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,455,2023-11-22,378.70,408.80,378.70,386.10,0.81,"1,364.00","536,438.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,456,2023-11-21,390.00,420.00,374.60,383.00,-3.53,"6,329.00","2,518,558.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,457,2023-11-20,380.00,418.70,378.00,397.00,2.58,330.00,"127,951.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,458,2023-11-09,392.00,396.00,365.10,387.00,-3.25,"5,587.00","2,145,677.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,459,2023-11-08,392.10,405.00,373.50,400.00,2.01,"2,510.00","964,722.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,460,2023-11-07,400.00,406.90,388.20,392.10,-3.19,"2,021.00","802,099.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,461,2023-11-06,378.80,405.00,371.50,405.00,4.79,"3,701.00","1,445,057.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,462,2023-11-05,411.60,411.60,383.20,386.50,-7.98,"1,335.00","519,594.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,463,2023-11-02,403.80,420.00,390.10,420.00,1.94,655.00,"261,639.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,464,2023-11-01,406.40,414.00,391.10,412.00,-0.63,"5,292.00","2,116,535.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,465,2023-10-31,419.50,424.00,412.00,414.60,-3.13,"4,362.00","1,828,578.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,466,2023-10-30,416.50,428.00,414.30,428.00,0.71,"2,929.00","1,235,031.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,467,2023-10-29,418.50,425.00,409.00,425.00,-0.47,"1,600.00","670,336.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,468,2023-10-19,419.30,427.40,411.10,427.00,0.00,"1,965.00","824,173.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,469,2023-10-18,420.00,435.00,412.00,427.00,-0.23,"1,160.00","493,603.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,470,2023-10-17,437.50,445.00,420.00,428.00,-0.23,"6,336.00","2,741,770.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,471,2023-10-16,420.00,456.20,418.00,429.00,3.37,"21,261.00","9,331,022.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,472,2023-10-12,443.10,460.00,415.00,415.00,-8.19,"7,440.00","3,156,743.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,473,2023-10-11,452.10,467.00,445.10,452.00,-1.31,"2,152.00","972,500.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,474,2023-10-10,486.00,486.00,451.00,458.00,-7.64,"10,709.00","4,959,385.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,475,2023-10-09,540.00,540.00,495.90,495.90,-10.00,"3,206.00","1,591,479.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,476,2023-10-08,492.80,552.00,462.10,551.00,9.59,"16,855.00","8,161,883.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,477,2023-10-05,460.00,502.80,447.00,502.80,9.30,"12,565.00","5,875,225.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,478,2023-10-04,437.10,464.00,428.40,460.00,3.14,"12,264.00","5,509,903.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,479,2023-10-03,430.30,446.00,422.00,446.00,1.59,"1,686.00","737,837.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,480,2023-10-02,436.10,451.00,431.00,439.00,-1.35,"10,785.00","4,737,575.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,481,2023-10-01,428.40,462.00,428.40,445.00,5.95,"21,018.00","9,470,131.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,482,2023-09-27,426.30,426.30,403.00,420.00,0.48,"10,063.00","4,168,352.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,483,2023-09-26,407.00,422.80,407.00,418.00,0.72,"3,469.00","1,439,971.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,484,2023-09-25,388.00,423.00,380.30,415.00,5.06,"4,797.00","1,924,911.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,485,2023-09-24,394.90,401.80,377.40,395.00,1.23,"7,842.00","3,063,606.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,486,2023-09-21,362.00,390.50,361.90,390.20,9.92,"12,667.00","4,846,069.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,487,2023-09-19,332.00,357.00,320.10,355.00,8.73,"4,022.00","1,367,392.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,488,2023-09-18,319.00,326.50,315.00,326.50,2.35,"1,556.00","497,229.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,489,2023-09-17,327.50,340.00,318.10,319.00,-4.49,"3,598.00","1,163,420.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,490,2023-09-13,311.00,334.00,310.20,334.00,5.70,"1,485.00","481,454.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,491,2023-09-12,320.00,320.90,315.00,316.00,-3.19,770.00,"245,078.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,492,2023-09-11,308.00,326.40,304.10,326.40,5.29,590.00,"187,901.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,493,2023-09-10,309.70,322.50,309.00,310.00,-1.90,"3,341.00","1,054,526.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,494,2023-09-07,343.00,343.00,315.00,316.00,-9.71,"11,948.00","3,797,912.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,495,2023-09-05,366.80,369.90,336.80,350.00,-6.47,"10,492.00","3,611,655.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,496,2023-09-04,385.20,387.20,359.00,374.20,-4.78,"6,298.00","2,312,966.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,497,2023-09-03,405.00,410.00,391.50,393.00,-4.17,"3,180.00","1,269,540.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,498,2023-08-30,420.00,420.00,409.20,410.10,-0.99,350.00,"144,082.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,499,2023-08-29,415.20,420.00,414.20,414.20,-2.08,670.00,"278,471.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,500,2023-08-28,417.10,424.00,417.10,423.00,-0.47,360.00,"151,229.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,501,2023-08-27,420.00,433.00,408.00,425.00,0.24,"1,073.00","451,126.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,502,2023-08-24,435.00,440.00,423.20,424.00,-3.64,"1,182.00","507,226.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,503,2023-08-23,424.10,440.00,424.10,440.00,1.85,840.00,"362,137.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,504,2023-08-22,422.00,436.00,421.40,432.00,0.49,"1,130.00","485,957.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,505,2023-08-21,423.30,429.90,423.30,429.90,-0.46,330.00,"140,131.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,506,2023-08-20,426.10,436.40,425.00,431.90,-0.58,"2,060.00","882,793.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,507,2023-08-17,434.00,455.00,426.00,434.40,0.32,"1,035.00","456,866.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,508,2023-08-16,420.70,447.90,420.70,433.00,0.96,"2,455.00","1,070,441.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,509,2023-08-15,442.00,442.00,426.00,428.90,-2.96,"1,200.00","516,052.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,510,2023-08-14,432.00,443.70,427.00,442.00,1.61,"1,582.00","678,687.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,511,2023-08-13,433.20,438.10,426.00,435.00,-1.58,"1,040.00","449,501.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,512,2023-08-10,434.50,450.00,434.20,442.00,-0.14,"1,680.00","733,051.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,513,2023-08-09,432.00,442.60,426.20,442.60,0.59,"1,978.00","856,542.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,514,2023-08-08,441.00,448.00,433.00,440.00,-2.22,"1,590.00","698,370.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,515,2023-08-07,454.80,460.00,441.10,450.00,-3.02,"4,140.00","1,847,072.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,516,2023-08-06,468.00,468.00,445.00,464.00,-1.04,"3,535.00","1,598,199.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,517,2023-08-03,465.00,480.00,457.00,468.90,-0.23,"1,550.00","733,714.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,518,2023-08-02,470.00,470.00,451.90,470.00,1.95,"1,340.00","611,145.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,519,2023-08-01,484.50,484.50,460.00,461.00,-2.95,"1,506.00","707,589.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,520,2023-07-31,470.00,484.00,466.50,475.00,-0.21,800.00,"376,985.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,521,2023-07-30,486.00,486.50,475.00,476.00,-1.69,"2,630.00","1,264,983.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,522,2023-07-27,487.00,504.90,465.50,484.20,-0.37,"3,395.00","1,634,160.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,523,2023-07-26,464.90,509.90,464.90,486.00,3.40,"5,310.00","2,575,236.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,524,2023-07-25,470.80,479.00,461.50,470.00,-2.14,"3,529.00","1,655,092.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,525,2023-07-24,469.90,503.00,460.00,480.30,2.85,"8,827.00","4,284,971.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,526,2023-07-23,449.00,467.00,449.00,467.00,2.17,"2,071.00","946,400.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,527,2023-07-20,441.50,465.10,441.50,457.10,1.58,"2,687.00","1,225,854.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,528,2023-07-19,448.50,455.50,448.50,450.00,-1.53,"1,914.00","865,720.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,529,2023-07-18,450.80,457.00,442.50,457.00,-0.65,"1,186.00","533,834.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,530,2023-07-17,462.00,463.50,445.90,460.00,1.21,"2,268.00","1,033,127.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,531,2023-07-16,449.00,458.80,445.10,454.50,1.00,"2,281.00","1,028,404.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,532,2023-07-13,461.00,465.00,445.10,450.00,-3.85,"2,141.00","975,475.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,533,2023-07-12,446.80,479.00,438.00,468.00,2.65,"1,930.00","887,824.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,534,2023-07-11,441.00,458.70,441.00,455.90,1.31,860.00,"388,839.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,535,2023-07-10,464.00,470.00,448.00,450.00,-4.76,"2,390.00","1,093,732.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,536,2023-07-09,457.00,483.00,448.00,472.50,3.39,"2,130.00","986,096.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,537,2023-07-06,452.00,460.00,427.20,457.00,1.11,"3,648.00","1,606,541.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,538,2023-07-05,457.00,465.00,432.00,452.00,-3.00,"3,295.00","1,469,235.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,539,2023-07-04,470.00,470.00,456.50,466.00,-0.41,"1,725.00","796,477.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,540,2023-07-03,457.10,470.00,457.10,467.90,0.41,"2,723.00","1,262,424.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,541,2023-07-02,481.00,486.00,460.20,466.00,-2.92,"5,035.00","2,390,634.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,542,2023-06-28,490.00,494.00,480.00,480.00,-4.00,"6,243.00","3,018,193.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,543,2023-06-27,500.00,518.00,475.00,500.00,0.00,"4,665.00","2,291,805.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,544,2023-06-26,495.00,510.00,475.00,500.00,-0.89,"6,135.00","2,969,824.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,545,2023-06-25,485.00,504.50,485.00,504.50,1.98,"3,547.00","1,742,438.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,546,2023-06-22,510.00,510.00,480.00,494.70,-3.94,"4,979.00","2,447,550.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,547,2023-06-21,517.50,520.00,490.00,515.00,-2.46,"6,672.00","3,334,885.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,548,2023-06-20,516.00,534.00,497.90,528.00,0.38,"7,341.00","3,727,030.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,549,2023-06-19,531.00,543.50,526.00,526.00,-2.38,"6,780.00","3,625,628.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,550,2023-06-18,516.00,550.00,508.00,538.80,6.48,"12,270.00","6,556,331.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,551,2023-06-15,504.00,508.70,490.00,506.00,2.18,"7,973.00","3,980,607.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,552,2023-06-14,500.00,545.00,485.10,495.20,-0.16,"16,654.00","8,484,129.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,553,2023-06-13,453.00,500.00,453.00,496.00,8.16,"11,017.00","5,313,562.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,554,2023-06-12,465.00,475.30,455.90,458.60,0.35,"7,335.00","3,394,028.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,555,2023-06-11,454.90,459.00,445.90,457.00,2.47,"7,441.00","3,358,925.10"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,556,2023-06-08,442.00,451.90,441.00,446.00,-0.65,"4,085.00","1,819,964.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,557,2023-06-07,450.00,459.00,447.00,448.90,-0.91,"2,240.00","1,013,862.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,558,2023-06-06,440.10,453.00,438.00,453.00,0.89,"2,420.00","1,070,187.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,559,2023-06-05,467.00,467.00,432.00,449.00,-2.18,"2,996.00","1,321,135.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,560,2023-06-04,445.00,470.00,438.10,459.00,4.32,"1,595.00","719,933.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,561,2023-06-01,438.00,445.70,430.00,440.00,0.43,"2,319.00","1,008,106.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,562,2023-05-31,450.00,454.00,436.00,438.10,-4.55,"2,040.00","900,423.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,563,2023-05-30,465.00,465.00,440.00,459.00,-0.43,"3,425.00","1,525,899.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,564,2023-05-28,460.60,479.40,446.20,461.00,-1.91,"3,122.00","1,430,723.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,565,2023-05-24,462.60,471.80,455.10,470.00,-0.42,"2,841.00","1,316,303.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,566,2023-05-23,450.80,473.00,446.00,472.00,2.61,"2,631.00","1,214,270.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,567,2023-05-22,443.80,466.00,436.10,460.00,1.59,"2,275.00","1,007,975.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,568,2023-05-21,445.10,461.00,440.00,452.80,-0.26,"3,254.00","1,463,214.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,569,2023-05-18,439.50,458.00,439.50,454.00,1.54,"2,044.00","919,701.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,570,2023-05-17,439.10,448.80,432.00,447.10,-0.20,670.00,"297,446.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,571,2023-05-16,445.80,453.90,428.40,448.00,2.49,910.00,"400,610.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,572,2023-05-15,471.00,471.00,437.10,437.10,-5.35,695.00,"312,162.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,573,2023-05-14,453.90,462.90,435.00,461.80,3.78,"2,570.00","1,128,584.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,574,2023-05-11,461.60,461.60,440.00,445.00,-5.52,"2,647.00","1,177,276.30"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,575,2023-05-10,436.20,471.00,428.00,471.00,5.87,"2,495.00","1,092,823.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,576,2023-05-09,435.00,454.90,435.00,444.90,1.11,550.00,"244,738.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,577,2023-05-08,440.00,440.00,432.30,440.00,-1.12,840.00,"367,183.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,578,2023-05-07,440.00,449.90,440.00,445.00,0.91,"1,340.00","594,390.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,579,2023-05-04,447.00,471.00,435.00,441.00,-3.08,"1,515.00","674,816.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,580,2023-05-03,454.00,456.00,448.00,455.00,-1.73,820.00,"369,014.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,581,2023-05-02,477.00,477.00,457.30,463.00,-1.07,660.00,"303,679.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,582,2023-04-30,460.60,468.00,460.00,468.00,-0.43,"1,570.00","725,170.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,583,2023-04-27,474.00,488.00,465.60,470.00,-2.06,"2,224.00","1,054,719.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,584,2023-04-26,491.50,491.50,475.00,479.90,-0.42,"1,163.00","555,924.70"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,585,2023-04-25,456.20,482.50,456.20,481.90,3.86,"2,249.00","1,066,060.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,586,2023-04-24,463.00,470.00,460.00,464.00,-1.69,"1,500.00","692,901.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,587,2023-04-23,492.60,492.60,456.00,472.00,-2.28,500.00,"234,305.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,588,2023-04-20,490.60,490.60,474.00,483.00,0.42,"1,721.00","818,774.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,589,2023-04-19,488.00,489.60,472.00,481.00,0.42,"2,205.00","1,057,712.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,590,2023-04-18,490.00,494.00,479.00,479.00,-4.20,"2,555.00","1,237,675.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,591,2023-04-17,493.10,502.80,486.00,500.00,-0.60,"1,430.00","697,919.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,592,2023-04-16,500.00,505.00,490.00,503.00,-1.18,"1,560.00","774,402.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,593,2023-04-13,524.80,524.80,493.20,509.00,-1.85,"5,005.00","2,525,420.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,594,2023-04-12,500.00,520.20,485.00,518.60,1.71,"10,477.00","5,371,296.40"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,595,2023-04-11,494.00,509.90,484.10,509.90,1.17,"1,447.00","720,156.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,596,2023-04-10,476.00,504.00,467.20,504.00,5.88,"1,610.00","765,273.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,597,2023-04-09,482.80,485.00,475.40,476.00,-3.37,"3,012.00","1,438,935.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,598,2023-04-06,499.80,507.90,490.20,492.60,-3.41,"2,252.00","1,119,435.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,599,2023-04-05,490.00,513.90,480.00,510.00,3.09,"4,043.00","2,003,135.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,600,2023-04-04,488.10,497.00,473.00,494.70,-0.62,"2,230.00","1,071,836.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,601,2023-04-03,485.40,497.80,485.40,497.80,0.53,546.00,"268,138.80"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,602,2023-04-02,500.00,530.00,495.20,495.20,-0.96,"7,517.00","3,758,986.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,603,2023-03-30,502.00,510.00,498.10,500.00,0.81,"1,801.00","903,301.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,604,2023-03-29,500.00,510.00,490.10,496.00,-1.59,"2,171.00","1,078,149.00"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,605,2023-03-28,514.00,524.20,504.00,504.00,-1.95,"3,040.00","1,559,678.90"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,606,2023-03-27,515.40,515.40,496.20,514.00,1.72,"4,281.00","2,157,404.60"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,607,2023-03-26,515.20,521.00,505.00,505.30,-3.75,"4,475.00","2,288,270.20"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,608,2023-03-23,525.00,526.00,514.90,525.00,-0.94,"3,050.00","1,583,351.50"
bhpl,Barahi Hydropower Public Limited,Hydropower,https://www.sharesansar.com/company/bhpl,609,2023-03-22,520.00,540.00,520.00,530.00,0.95,"3,761.00","1,990,530.00"
