symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,196,2025-01-05,248.00,250.20,244.00,247.10,0.04,"56,458.00","13,947,166.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,197,2025-01-02,246.20,250.00,246.10,247.00,-1.16,"37,603.00","9,292,083.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,198,2025-01-01,249.90,254.70,240.10,249.90,-2.00,"69,150.00","17,290,560.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,199,2024-12-31,246.00,256.00,240.10,255.00,3.32,"124,722.00","30,336,758.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,200,2024-12-29,251.00,252.00,246.50,246.80,-1.67,"59,942.00","14,895,301.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,201,2024-12-26,249.00,254.90,247.00,251.00,0.40,"67,546.00","16,985,684.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,202,2024-12-24,248.00,252.90,246.00,250.00,1.21,"78,846.00","19,754,755.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,203,2024-12-23,245.00,247.90,243.10,247.00,1.23,"64,001.00","15,728,934.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,204,2024-12-22,242.90,249.00,241.30,244.00,-1.53,"105,141.00","25,632,302.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,205,2024-12-19,252.00,254.90,247.30,247.80,-1.74,"144,263.00","35,885,758.39"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,206,2024-12-18,250.00,255.00,250.00,252.20,-0.36,"93,301.00","23,599,938.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,207,2024-12-17,254.00,255.00,250.40,253.10,0.00,"80,846.00","20,455,937.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,208,2024-12-16,250.20,255.00,250.00,253.10,-0.86,"166,189.00","41,950,573.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,209,2024-12-12,260.00,263.00,254.80,255.30,-1.81,"77,784.00","20,029,554.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,210,2024-12-11,253.00,260.00,251.40,260.00,1.96,"132,433.00","33,997,948.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,211,2024-12-10,255.00,259.00,254.00,255.00,0.20,"125,879.00","32,225,771.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,212,2024-12-09,256.00,260.00,253.00,254.50,-0.97,"91,501.00","23,336,689.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,213,2024-12-08,264.00,264.00,256.90,257.00,-2.10,"120,286.00","31,090,073.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,214,2024-12-05,264.10,267.50,261.20,262.50,-0.94,"119,216.00","31,373,309.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,215,2024-12-04,271.00,271.50,263.10,265.00,-0.45,"127,388.00","33,998,165.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,216,2024-12-03,272.00,272.00,264.70,266.20,-0.30,"193,114.00","51,483,277.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,217,2024-12-02,272.00,272.00,266.00,267.00,0.00,"190,234.00","51,072,601.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,218,2024-12-01,273.10,273.10,266.00,267.00,-2.23,"120,949.00","32,454,917.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,219,2024-11-28,277.00,281.00,272.50,273.10,-1.41,"180,344.00","49,652,778.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,220,2024-11-27,278.00,278.50,273.90,277.00,1.47,"161,200.00","44,620,222.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,221,2024-11-26,274.30,274.30,268.30,273.00,1.49,"124,011.00","33,535,277.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,222,2024-11-25,273.30,273.30,265.70,269.00,0.37,"94,218.00","25,295,599.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,223,2024-11-24,273.80,273.80,266.00,268.00,-0.19,"157,468.00","42,146,740.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,224,2024-11-21,272.00,275.00,267.90,268.50,-1.29,"169,269.00","45,551,417.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,225,2024-11-20,271.50,274.80,270.00,272.00,-0.55,"114,894.00","31,332,579.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,226,2024-11-19,273.10,282.00,272.80,273.50,-1.83,"243,373.00","67,081,479.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,227,2024-11-17,283.00,289.80,278.40,278.60,-0.14,"193,457.00","54,565,136.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,228,2024-11-14,281.00,285.00,278.30,279.00,-0.71,"180,132.00","50,664,693.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,229,2024-11-13,288.00,288.00,280.20,281.00,-2.06,"132,439.00","37,469,053.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,230,2024-11-12,285.10,296.00,285.10,286.90,1.02,"243,958.00","70,822,033.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,231,2024-11-11,285.60,293.00,282.00,284.00,-0.18,"349,262.00","100,664,321.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,232,2024-11-10,274.00,284.50,273.00,284.50,3.49,"245,495.00","69,152,639.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,233,2024-11-06,273.00,276.90,273.00,274.90,0.18,"78,195.00","21,442,897.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,234,2024-11-05,277.00,281.00,274.00,274.40,-0.94,"83,740.00","23,188,691.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,235,2024-10-30,280.30,284.00,275.00,277.00,-3.15,"377,268.00","105,029,301.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,236,2024-10-29,280.00,287.60,276.40,286.00,2.14,"168,702.00","48,002,257.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,237,2024-10-28,276.10,280.00,276.10,280.00,1.45,"83,818.00","23,404,291.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,238,2024-10-27,275.00,278.50,273.50,276.00,-0.22,"84,244.00","23,284,382.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,239,2024-10-24,282.00,282.00,275.40,276.60,-1.21,"144,167.00","40,055,177.90"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,240,2024-10-23,285.00,289.90,280.00,280.00,-1.75,"232,076.00","65,754,973.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,241,2024-10-22,283.00,289.00,281.00,285.00,0.35,"148,448.00","42,199,096.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,242,2024-10-21,291.00,291.00,283.00,284.00,-2.41,"256,580.00","73,028,722.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,243,2024-10-20,292.20,300.00,288.00,291.00,-2.38,"306,288.00","90,120,131.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,244,2024-10-17,294.70,308.00,290.00,298.10,3.15,"490,796.00","147,207,727.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,245,2024-10-16,293.00,297.00,289.00,289.00,-1.03,"213,573.00","62,482,979.10"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,246,2024-10-15,286.30,292.30,283.60,292.00,1.99,"67,888.00","19,619,337.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,247,2024-10-09,286.50,290.50,281.10,286.30,0.46,"124,356.00","35,393,411.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,248,2024-10-08,290.00,293.00,283.90,285.00,-1.59,"243,949.00","70,182,687.50"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,249,2024-10-07,291.70,294.30,286.00,289.60,1.26,"184,068.00","53,451,352.66"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,250,2024-10-06,280.00,287.00,276.10,286.00,2.14,"213,835.00","60,552,394.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,251,2024-10-02,285.00,288.00,275.20,280.00,-0.78,"227,545.00","63,653,908.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,252,2024-10-01,264.10,283.90,264.10,282.20,6.85,"345,145.00","95,833,412.40"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,253,2024-09-30,255.10,267.30,255.10,264.10,2.36,"118,335.00","31,019,529.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,254,2024-09-29,260.00,263.00,255.00,258.00,-1.26,"158,902.00","41,061,970.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,255,2024-09-26,269.80,270.00,259.80,261.30,-1.77,"139,319.00","36,761,812.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,256,2024-09-25,258.20,269.90,258.00,266.00,1.76,"198,744.00","52,392,426.60"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,257,2024-09-24,265.00,271.00,261.10,261.40,-2.24,"348,263.00","92,245,585.30"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,258,2024-09-23,280.50,280.50,267.00,267.40,-2.76,"229,035.00","61,678,579.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,259,2024-09-22,277.50,288.00,271.00,275.00,1.07,"203,244.00","55,919,493.20"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,260,2024-09-18,279.90,279.90,270.30,272.10,-0.87,"200,143.00","54,639,534.70"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,261,2024-09-16,282.29,282.29,274.00,274.50,-3.41,"214,495.00","59,395,887.09"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,262,2024-09-15,290.00,300.00,284.00,284.20,-0.35,"613,954.00","178,491,170.80"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,263,2024-09-12,275.00,286.90,271.40,285.20,4.70,"267,838.00","74,412,975.00"
nifra,Nepal Infrastructure Bank Limited,Investment,https://www.sharesansar.com/company/nifra,264,2024-09-11,268.90,281.00,268.90,272.40,-0.69,"244,186.00","67,323,055.70"
