symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,451,2023-11-28,183.00,184.40,180.80,182.00,0.00,"42,654.00","7,782,746.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,452,2023-11-27,181.60,186.00,181.00,182.00,-1.09,"45,736.00","8,345,724.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,453,2023-11-26,181.00,185.00,177.40,184.00,-0.33,"103,475.00","18,912,154.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,454,2023-11-23,175.00,184.60,173.50,184.60,4.77,"114,726.00","20,514,839.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,455,2023-11-22,174.00,176.20,172.00,176.20,1.09,"44,549.00","7,742,085.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,456,2023-11-21,175.00,176.80,173.00,174.30,-0.40,"26,493.00","4,632,748.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,457,2023-11-20,176.50,177.30,173.10,175.00,0.52,"60,861.00","10,635,138.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,458,2023-11-09,173.10,174.80,173.10,174.10,-0.29,"42,452.00","7,392,126.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,459,2023-11-08,174.00,175.00,173.00,174.60,0.34,"37,267.00","6,490,539.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,460,2023-11-07,174.90,175.70,173.00,174.00,0.00,"37,357.00","6,510,461.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,461,2023-11-06,174.00,174.70,172.30,174.00,0.23,"69,564.00","12,069,924.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,462,2023-11-05,173.00,174.70,171.80,173.60,0.35,"96,656.00","16,706,306.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,463,2023-11-02,174.00,174.00,172.50,173.00,-0.29,"28,242.00","4,883,627.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,464,2023-11-01,174.00,174.80,172.50,173.50,-0.23,"23,508.00","4,068,940.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,465,2023-10-31,173.20,175.30,173.00,173.90,-0.63,"49,284.00","8,543,818.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,466,2023-10-30,178.50,178.50,172.10,175.00,0.00,"49,086.00","8,529,809.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,467,2023-10-29,177.00,177.00,173.00,175.00,-0.85,"50,014.00","8,703,063.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,468,2023-10-19,176.20,179.70,175.00,176.50,-0.17,"52,431.00","9,233,135.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,469,2023-10-18,175.50,178.50,175.50,176.80,1.03,"71,277.00","12,621,883.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,470,2023-10-17,174.00,180.00,173.50,175.00,0.98,"91,790.00","16,092,427.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,471,2023-10-16,175.00,176.00,172.10,173.30,-0.46,"55,977.00","9,707,876.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,472,2023-10-12,175.10,176.00,173.50,174.10,-1.08,"290,076.00","50,423,362.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,473,2023-10-11,175.10,176.90,175.00,176.00,0.51,"43,345.00","7,612,057.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,474,2023-10-10,175.00,177.80,174.80,175.10,-0.11,"80,096.00","14,065,444.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,475,2023-10-09,174.80,177.00,174.80,175.30,0.11,"63,742.00","11,212,095.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,476,2023-10-08,173.90,176.00,173.90,175.10,-1.30,"87,584.00","15,339,565.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,477,2023-10-05,175.60,178.10,175.60,177.40,0.17,"37,998.00","6,736,157.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,478,2023-10-04,175.00,178.00,175.00,177.10,0.62,"48,237.00","8,515,801.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,479,2023-10-03,175.50,177.00,175.00,176.00,0.28,"82,748.00","14,539,282.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,480,2023-10-02,175.00,178.00,174.90,175.50,-0.28,"50,598.00","8,927,098.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,481,2023-10-01,175.00,178.00,175.00,176.00,-0.90,"61,930.00","10,874,994.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,482,2023-09-27,180.00,180.00,177.00,177.60,-0.06,"42,470.00","7,551,808.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,483,2023-09-26,175.50,186.00,175.50,177.70,-0.73,"90,929.00","16,205,212.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,484,2023-09-25,181.00,181.00,177.60,179.00,-0.56,"78,629.00","14,113,554.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,485,2023-09-24,180.00,183.60,177.10,180.00,0.11,"86,894.00","15,632,138.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,486,2023-09-21,178.50,180.80,177.00,179.80,2.74,"93,781.00","16,816,655.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,487,2023-09-19,176.00,178.00,174.00,175.00,0.17,"56,711.00","9,963,397.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,488,2023-09-18,174.00,176.00,173.20,174.70,0.34,"29,611.00","5,161,922.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,489,2023-09-17,175.00,175.50,174.00,174.10,-0.80,"78,150.00","13,630,978.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,490,2023-09-13,177.70,177.70,174.00,175.50,0.29,"55,809.00","9,794,527.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,491,2023-09-12,178.90,178.90,174.60,175.00,-1.41,"43,285.00","7,588,811.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,492,2023-09-11,175.00,183.00,174.00,177.50,1.31,"50,314.00","8,892,463.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,493,2023-09-10,173.50,178.00,173.50,175.20,0.11,"42,355.00","7,455,708.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,494,2023-09-07,174.10,177.00,174.00,175.00,-0.28,"60,344.00","10,565,525.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,495,2023-09-05,172.50,179.40,172.50,175.50,-0.28,"43,644.00","7,680,335.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,496,2023-09-04,175.00,178.00,174.10,176.00,1.03,"32,975.00","5,774,190.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,497,2023-09-03,176.00,178.00,174.10,174.20,-1.02,"58,135.00","10,196,664.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,498,2023-08-30,178.00,182.00,175.10,176.00,-1.01,"154,828.00","27,347,638.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,499,2023-08-29,178.20,179.00,176.20,177.80,-0.17,"37,802.00","6,714,263.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,500,2023-08-28,177.10,181.00,177.10,178.10,0.51,"31,585.00","5,633,584.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,501,2023-08-27,180.00,180.00,177.20,177.20,-1.12,"47,788.00","8,521,937.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,502,2023-08-24,176.00,183.00,176.00,179.20,-0.17,"80,200.00","14,443,191.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,503,2023-08-23,180.00,181.00,177.00,179.50,1.36,"32,396.00","5,818,122.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,504,2023-08-22,181.50,181.50,176.50,177.10,-0.51,"67,149.00","11,912,432.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,505,2023-08-21,181.00,181.00,177.10,178.00,-1.49,"85,464.00","15,267,141.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,506,2023-08-20,179.90,183.90,179.00,180.70,0.44,"63,348.00","11,497,011.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,507,2023-08-17,180.00,180.90,178.30,179.90,1.41,"61,578.00","11,071,798.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,508,2023-08-16,177.50,180.00,177.30,177.40,-1.22,"85,966.00","15,355,798.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,509,2023-08-15,184.00,184.00,179.50,179.60,-1.59,"74,499.00","13,446,880.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,510,2023-08-14,181.50,183.50,180.00,182.50,1.16,"85,893.00","15,679,903.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,511,2023-08-13,179.00,181.50,177.10,180.40,0.78,"93,105.00","16,736,548.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,512,2023-08-10,176.40,181.70,176.40,179.00,-0.50,"76,113.00","13,708,379.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,513,2023-08-09,177.00,180.00,175.10,179.90,1.64,"64,990.00","11,540,186.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,514,2023-08-08,178.00,178.00,174.30,177.00,0.57,"117,105.00","20,589,466.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,515,2023-08-07,181.90,181.90,174.00,176.00,-3.30,"166,972.00","29,482,230.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,516,2023-08-06,193.00,195.00,182.00,182.00,-5.16,"272,145.00","50,298,742.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,517,2023-08-03,193.00,195.50,191.00,191.90,-0.05,"72,295.00","13,921,422.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,518,2023-08-02,192.50,192.80,189.00,192.00,0.58,"64,014.00","12,218,071.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,519,2023-08-01,193.00,196.90,190.00,190.90,-1.19,"87,329.00","16,779,513.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,520,2023-07-31,193.00,195.70,192.00,193.20,0.62,"73,204.00","14,186,897.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,521,2023-07-30,195.00,199.00,191.00,192.00,-0.83,"92,276.00","17,837,540.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,522,2023-07-27,199.90,199.90,193.50,193.60,-1.58,"137,172.00","26,878,602.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,523,2023-07-26,201.00,202.00,195.20,196.70,-0.96,"122,004.00","24,270,307.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,524,2023-07-25,205.00,207.90,196.90,198.60,-3.12,"223,765.00","44,725,694.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,525,2023-07-24,212.00,217.00,204.00,205.00,-4.61,"481,052.00","101,390,634.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,526,2023-07-23,200.90,215.00,196.10,214.90,8.54,"368,391.00","76,259,190.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,527,2023-07-20,198.00,199.90,195.00,198.00,1.75,"228,004.00","45,023,951.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,528,2023-07-19,185.00,195.40,183.50,194.60,5.25,"269,300.00","51,364,645.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,529,2023-07-18,186.90,188.00,184.00,184.90,0.49,"146,120.00","27,147,931.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,530,2023-07-17,174.00,185.90,174.00,184.00,5.87,"146,645.00","26,464,862.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,531,2023-07-16,175.00,177.70,172.50,173.80,-0.63,"139,250.00","24,162,488.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,532,2023-07-13,170.40,178.00,170.40,174.90,0.63,"155,129.00","27,053,841.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,533,2023-07-12,176.00,176.00,172.60,173.80,-0.63,"112,977.00","19,669,285.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,534,2023-07-11,171.10,176.00,171.00,174.90,1.80,"65,177.00","11,258,134.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,535,2023-07-10,175.00,176.30,171.00,171.80,-1.21,"129,842.00","22,503,647.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,536,2023-07-09,170.10,176.00,170.10,173.90,0.23,"134,111.00","23,337,762.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,537,2023-07-06,176.90,176.90,173.10,173.50,-0.23,"111,479.00","19,386,474.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,538,2023-07-05,175.80,177.00,173.50,173.90,-1.08,"213,753.00","37,348,698.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,539,2023-07-04,172.50,182.00,172.50,175.80,-0.11,"102,970.00","18,077,155.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,540,2023-07-03,174.60,180.00,174.60,176.00,-1.18,"107,565.00","19,087,700.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,541,2023-07-02,190.00,190.00,178.00,178.10,-4.71,"213,671.00","38,523,492.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,542,2023-06-28,188.00,192.00,185.20,186.90,-0.37,"224,285.00","42,485,745.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,543,2023-06-27,177.60,187.60,176.00,187.60,6.89,"255,718.00","46,596,952.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,544,2023-06-26,181.20,181.50,175.00,175.50,-1.40,"233,021.00","41,172,892.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,545,2023-06-25,177.10,179.00,175.00,178.00,0.62,"287,841.00","50,886,120.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,546,2023-06-22,182.00,182.00,176.90,176.90,-0.95,"135,570.00","24,122,336.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,547,2023-06-21,183.50,183.50,178.10,178.60,-0.83,"175,342.00","31,510,854.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,548,2023-06-20,182.00,184.10,180.00,180.10,-0.22,"98,416.00","17,909,409.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,549,2023-06-19,185.00,185.00,180.50,180.50,-1.37,"136,527.00","24,805,024.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,550,2023-06-18,181.00,184.00,181.00,183.00,0.27,"147,609.00","26,821,978.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,551,2023-06-15,179.00,184.30,179.00,182.50,1.00,"63,982.00","11,656,067.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,552,2023-06-14,179.50,188.00,178.00,180.70,0.67,"140,526.00","25,678,144.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,553,2023-06-13,181.50,181.50,176.50,179.50,0.84,"99,102.00","17,766,754.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,554,2023-06-12,176.60,179.50,176.60,178.00,1.02,"50,104.00","8,924,345.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,555,2023-06-11,176.00,179.00,176.00,176.20,0.06,"56,136.00","9,929,943.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,556,2023-06-08,179.30,179.30,176.00,176.10,0.00,"77,732.00","13,692,570.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,557,2023-06-07,177.00,179.90,176.00,176.10,-0.51,"56,148.00","9,942,351.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,558,2023-06-06,176.00,178.00,176.00,177.00,0.23,"49,549.00","8,766,454.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,559,2023-06-05,181.70,181.70,176.60,176.60,-0.95,"64,655.00","11,524,156.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,560,2023-06-04,175.80,182.80,175.80,178.30,0.73,"46,873.00","8,382,248.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,561,2023-06-01,180.00,180.10,175.50,177.00,0.00,"60,499.00","10,738,144.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,562,2023-05-31,179.00,179.90,177.00,177.00,-1.17,"79,091.00","14,090,893.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,563,2023-05-30,183.00,183.00,179.00,179.10,-2.45,"75,743.00","13,641,886.20"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,564,2023-05-28,185.00,187.00,183.20,183.60,-0.49,"68,960.00","12,747,372.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,565,2023-05-24,182.50,185.00,182.00,184.50,-0.11,"49,980.00","9,194,780.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,566,2023-05-23,183.00,184.80,180.00,184.70,1.99,"71,436.00","13,101,408.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,567,2023-05-22,182.30,183.60,180.50,181.10,-1.47,"44,432.00","8,084,819.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,568,2023-05-21,185.00,186.00,182.00,183.80,0.99,"52,616.00","9,670,782.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,569,2023-05-18,180.50,184.00,180.00,182.00,1.11,"66,878.00","12,211,319.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,570,2023-05-17,179.00,183.00,179.00,180.00,0.28,"53,613.00","9,672,253.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,571,2023-05-16,180.00,180.00,178.20,179.50,0.67,"31,210.00","5,598,226.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,572,2023-05-15,179.00,180.70,178.00,178.30,-0.50,"76,315.00","13,626,259.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,573,2023-05-14,182.00,182.60,178.40,179.20,-0.44,"56,296.00","10,089,630.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,574,2023-05-11,176.70,183.00,176.70,180.00,-0.17,"66,954.00","12,014,141.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,575,2023-05-10,180.10,182.90,180.00,180.30,0.61,"21,675.00","3,915,797.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,576,2023-05-09,182.00,182.50,179.20,179.20,-0.22,"34,106.00","6,143,627.80"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,577,2023-05-08,180.00,183.00,179.50,179.60,-0.50,"78,252.00","14,067,679.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,578,2023-05-07,181.60,185.00,180.00,180.50,-0.61,"75,910.00","13,734,765.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,579,2023-05-04,182.00,182.50,180.10,181.60,-0.16,"74,454.00","13,487,716.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,580,2023-05-03,180.00,184.00,180.00,181.90,-0.05,"55,649.00","10,118,270.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,581,2023-05-02,184.00,184.00,181.00,182.00,-0.49,"56,145.00","10,189,882.30"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,582,2023-04-30,183.00,185.00,182.00,182.90,-0.33,"195,178.00","35,709,381.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,583,2023-04-27,187.00,187.00,182.10,183.50,-0.27,"34,985.00","6,435,512.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,584,2023-04-26,185.00,186.00,182.40,184.00,0.11,"89,370.00","16,454,727.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,585,2023-04-25,180.20,184.70,180.20,183.80,0.71,"37,663.00","6,887,161.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,586,2023-04-24,181.90,183.00,180.00,182.50,0.83,"48,384.00","8,795,838.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,587,2023-04-23,187.60,187.60,180.10,181.00,-1.63,"80,139.00","14,531,664.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,588,2023-04-20,184.10,186.00,181.50,184.00,-0.54,"48,699.00","8,956,758.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,589,2023-04-19,183.00,188.00,182.60,185.00,0.00,"68,139.00","12,536,848.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,590,2023-04-18,188.00,188.70,182.50,185.00,0.00,"46,710.00","8,588,419.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,591,2023-04-17,185.00,190.00,184.60,185.00,-0.80,"42,409.00","7,876,751.60"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,592,2023-04-16,193.00,193.00,186.20,186.50,-2.36,"66,764.00","12,560,642.00"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,593,2023-04-13,196.00,196.00,187.00,191.00,-0.98,"95,095.00","18,150,614.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,594,2023-04-12,186.00,193.20,184.60,192.90,5.12,"112,996.00","21,507,712.70"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,595,2023-04-11,177.00,187.20,177.00,183.50,1.66,"83,463.00","15,162,176.40"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,596,2023-04-10,180.10,182.70,179.30,180.50,-0.28,"61,761.00","11,161,240.50"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,597,2023-04-09,181.00,182.00,179.00,181.00,-0.98,"100,811.00","18,186,103.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,598,2023-04-06,183.90,185.00,181.00,182.80,-0.27,"82,265.00","14,949,710.10"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,599,2023-04-05,181.00,184.00,180.50,183.30,1.21,"38,531.00","7,021,362.90"
nimb,Nepal Investment Mega Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nimb,600,2023-04-04,181.50,184.80,179.10,181.10,-1.58,"78,330.00","14,186,265.80"
