symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,441,2023-12-12,7.26,7.33,7.12,7.19,-2.84,"4,400.00","31,520.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,442,2023-12-11,7.30,7.44,7.16,7.40,3.35,"29,045.00","213,914.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,443,2023-12-10,7.16,7.16,7.16,7.16,1.99,"1,000.00","7,160.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,444,2023-12-07,6.95,7.14,6.90,7.02,0.29,"12,400.00","88,240.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,445,2023-12-06,7.00,7.00,7.00,7.00,-1.96,"1,500.00","10,500.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,446,2023-12-05,7.24,7.24,7.00,7.14,0.56,526.00,"3,745.84"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,447,2023-12-04,6.88,7.10,6.88,7.10,1.14,"21,650.00","153,318.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,448,2023-12-03,6.91,7.02,6.78,7.02,-0.43,"4,520.00","30,976.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,449,2023-11-30,6.86,7.05,6.86,7.05,1.59,"18,200.00","125,444.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,450,2023-11-29,7.10,7.25,6.94,6.94,-3.88,"8,400.00","60,062.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,451,2023-11-28,6.86,7.22,6.86,7.22,3.88,"76,759.00","550,877.98"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,452,2023-11-27,6.76,6.95,6.76,6.95,1.91,"26,125.00","178,339.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,453,2023-11-26,6.74,7.17,6.74,6.82,-0.73,"56,765.00","395,332.95"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,454,2023-11-23,6.86,6.99,6.86,6.87,0.15,"8,700.00","60,258.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,455,2023-11-22,6.85,6.90,6.85,6.86,-0.15,"3,100.00","21,345.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,456,2023-11-21,6.86,6.97,6.86,6.87,-0.43,"3,300.00","22,766.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,457,2023-11-20,6.88,6.98,6.85,6.90,-1.15,"1,000.00","6,897.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,458,2023-11-09,6.87,7.00,6.87,6.98,-0.29,"1,450.00","10,083.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,459,2023-11-08,6.71,7.07,6.71,7.00,2.64,"6,900.00","48,238.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,460,2023-11-07,6.86,7.25,6.60,6.82,-2.43,"20,900.00","145,678.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,461,2023-11-06,6.86,6.99,6.73,6.99,-0.14,"6,000.00","40,905.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,462,2023-11-05,6.74,7.00,6.62,7.00,1.89,"12,295.00","83,465.96"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,463,2023-11-02,6.95,6.95,6.85,6.87,-1.15,"1,200.00","8,322.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,464,2023-11-01,6.87,6.95,6.87,6.95,0.43,"9,350.00","64,737.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,465,2023-10-31,6.86,7.04,6.86,6.92,0.29,"14,520.00","100,416.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,466,2023-10-30,6.95,6.95,6.83,6.90,-1.85,"9,200.00","63,436.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,467,2023-10-29,7.03,7.17,7.03,7.03,1.59,"18,500.00","131,606.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,468,2023-10-19,6.92,6.92,6.92,6.92,-1.98,100.00,692.00
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,469,2023-10-18,7.25,7.25,7.06,7.06,-3.95,"16,250.00","114,994.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,470,2023-10-17,7.00,7.38,6.88,7.35,5.00,"5,450.00","38,919.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,471,2023-10-16,7.00,7.00,7.00,7.00,-1.96,"2,900.00","20,300.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,472,2023-10-12,7.01,7.14,6.92,7.14,-0.14,"2,100.00","14,762.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,473,2023-10-11,6.93,7.15,6.93,7.15,1.13,"1,800.00","12,700.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,474,2023-10-10,7.09,7.10,6.95,7.07,-1.81,"8,550.00","59,847.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,475,2023-10-09,7.22,7.22,6.96,7.20,1.69,"15,360.00","109,400.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,476,2023-10-08,6.98,7.08,6.85,7.08,0.57,"65,259.00","451,023.18"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,477,2023-10-05,7.21,7.21,7.03,7.04,-0.42,"25,900.00","183,679.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,478,2023-10-04,7.05,7.12,7.05,7.07,0.28,"10,580.00","74,960.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,479,2023-10-03,7.02,7.16,7.02,7.05,0.14,"8,915.00","63,186.52"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,480,2023-10-02,7.21,7.34,7.00,7.04,-2.22,"25,070.00","179,725.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,481,2023-10-01,6.95,7.31,6.95,7.20,2.42,"29,425.00","210,412.89"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,482,2023-09-27,7.00,7.03,6.95,7.03,0.29,"17,220.00","120,422.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,483,2023-09-26,7.00,7.13,7.00,7.01,0.14,"10,000.00","71,193.99"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,484,2023-09-25,6.94,7.14,6.94,7.00,0.86,"69,457.00","491,059.33"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,485,2023-09-24,7.00,7.10,6.91,6.94,-2.66,"3,524.00","24,664.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,486,2023-09-21,6.98,7.15,6.93,7.13,0.85,"56,186.00","397,060.04"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,487,2023-09-19,6.86,7.08,6.86,7.07,1.29,"15,100.00","106,427.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,488,2023-09-18,7.00,7.00,6.88,6.98,-0.29,"8,300.00","57,543.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,489,2023-09-17,7.00,7.08,6.90,7.00,0.14,"3,325.00","23,107.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,490,2023-09-13,6.94,7.14,6.94,6.99,0.58,"20,700.00","146,301.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,491,2023-09-12,6.93,7.13,6.84,6.95,-1.70,"15,800.00","109,738.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,492,2023-09-11,7.00,7.14,6.88,7.07,2.46,"23,191.00","161,416.74"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,493,2023-09-10,6.85,7.00,6.85,6.90,0.00,"3,900.00","26,946.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,494,2023-09-07,6.90,6.91,6.90,6.90,-1.43,"6,300.00","43,495.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,495,2023-09-05,6.89,7.00,6.89,7.00,0.00,"6,290.00","43,727.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,496,2023-09-04,6.88,7.00,6.88,7.00,0.00,"3,600.00","24,933.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,497,2023-09-03,6.97,7.00,6.91,7.00,-1.55,"7,650.00","53,326.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,498,2023-08-30,7.14,7.14,7.00,7.11,1.57,"33,500.00","237,338.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,499,2023-08-29,7.00,7.00,6.92,7.00,0.00,"35,150.00","244,443.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,500,2023-08-28,7.00,7.18,6.87,7.00,-1.96,"16,000.00","111,756.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,501,2023-08-27,7.00,7.14,7.00,7.14,2.00,"24,710.00","174,417.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,502,2023-08-24,7.00,7.14,7.00,7.00,0.00,"27,258.00","192,044.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,503,2023-08-23,6.90,7.07,6.90,7.00,1.01,"72,836.00","512,737.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,504,2023-08-22,6.98,7.03,6.90,6.93,-1.00,"40,000.00","278,284.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,505,2023-08-21,7.00,7.08,6.95,7.00,0.72,"5,080.00","35,532.90"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,506,2023-08-20,7.00,7.24,6.95,6.95,-1.42,"60,204.00","421,747.36"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,507,2023-08-17,7.26,7.40,7.05,7.05,-2.89,"5,200.00","37,489.80"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,508,2023-08-16,7.54,7.54,7.26,7.26,-1.89,"1,100.00","8,066.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,509,2023-08-15,7.25,7.40,7.25,7.40,2.07,"12,050.00","88,420.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,510,2023-08-14,7.11,7.25,7.11,7.25,0.00,"4,200.00","30,205.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,511,2023-08-13,7.12,7.25,7.12,7.25,0.00,"3,335.00","23,941.85"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,512,2023-08-10,7.05,7.25,7.05,7.25,2.40,"1,480.00","10,602.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,513,2023-08-09,7.07,7.21,7.07,7.08,-1.67,"16,010.00","113,745.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,514,2023-08-08,7.13,7.20,7.10,7.20,0.98,"17,460.00","124,309.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,515,2023-08-07,7.10,7.24,7.01,7.13,-0.97,"37,510.00","265,341.84"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,516,2023-08-06,7.17,7.30,7.09,7.20,-1.50,"1,000.00","7,178.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,517,2023-08-03,7.31,7.34,7.31,7.31,0.14,"11,600.00","84,936.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,518,2023-08-02,7.50,7.52,7.21,7.30,-4.58,"48,010.00","352,227.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,519,2023-08-01,7.87,7.87,7.65,7.65,-0.91,"4,950.00","38,341.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,520,2023-07-31,7.44,7.72,7.41,7.72,1.98,"9,180.00","70,350.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,521,2023-07-30,7.53,7.60,7.50,7.57,-1.17,"9,375.00","70,802.25"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,522,2023-07-27,7.60,7.68,7.54,7.66,1.73,"6,950.00","52,864.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,523,2023-07-26,7.35,7.54,7.35,7.53,1.07,"29,504.00","220,872.12"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,524,2023-07-25,7.43,7.58,7.43,7.45,-1.72,"10,895.00","81,263.85"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,525,2023-07-24,7.75,7.80,7.58,7.58,-4.05,"18,900.00","144,986.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,526,2023-07-23,7.75,8.00,7.60,7.90,0.00,"12,000.00","92,536.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,527,2023-07-20,7.90,8.06,7.90,7.90,-1.99,"6,300.00","50,555.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,528,2023-07-19,8.75,8.75,8.03,8.06,-9.64,"27,430.00","220,893.20"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,529,2023-07-17,8.93,8.93,8.76,8.92,-2.09,"1,214.00","10,816.88"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,530,2023-07-16,8.80,9.49,8.78,9.11,5.56,"4,600.00","41,380.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,531,2023-07-13,8.00,8.63,8.00,8.63,9.94,"63,034.00","531,295.40"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,532,2023-07-12,8.05,8.05,7.60,7.85,-0.88,"16,275.00","126,967.85"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,533,2023-07-11,7.20,7.92,7.20,7.92,10.00,"6,450.00","46,893.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,534,2023-07-10,7.20,7.20,7.19,7.20,0.00,"6,600.00","47,511.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,535,2023-07-09,7.10,7.25,7.10,7.20,-0.41,"1,100.00","7,881.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,536,2023-07-06,7.24,7.24,7.15,7.23,1.83,"3,800.00","27,347.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,537,2023-07-05,7.40,7.41,7.10,7.10,-2.74,"2,860.00","20,671.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,538,2023-07-04,7.40,7.40,7.19,7.30,-0.41,"4,015.00","29,577.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,539,2023-07-03,7.49,7.49,7.22,7.33,-2.14,"6,440.00","47,163.70"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,540,2023-07-02,7.55,7.55,7.41,7.49,-2.73,"5,300.00","39,508.60"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,541,2023-06-28,7.70,7.83,7.70,7.70,-1.79,"14,800.00","114,243.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,542,2023-06-27,7.30,7.84,7.21,7.84,7.40,"9,823.00","74,295.46"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,543,2023-06-26,7.45,7.74,7.30,7.30,-0.14,"19,550.00","145,938.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,544,2023-06-25,7.31,7.45,7.18,7.31,-1.88,"7,940.00","58,171.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,545,2023-06-22,7.31,7.45,7.31,7.45,0.00,"17,450.00","129,761.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,546,2023-06-21,7.30,7.50,7.30,7.45,0.54,"13,265.00","98,747.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,547,2023-06-20,7.39,7.53,7.39,7.41,-1.59,"3,900.00","28,921.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,548,2023-06-19,7.22,7.83,7.22,7.53,4.29,"8,575.00","64,532.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,549,2023-06-18,7.15,7.30,7.15,7.22,0.14,"14,800.00","107,224.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,550,2023-06-15,7.11,7.22,7.11,7.21,-0.55,"2,800.00","20,120.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,551,2023-06-14,7.24,7.82,7.24,7.25,0.14,"3,432.00","25,289.74"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,552,2023-06-13,7.20,7.34,7.20,7.24,1.54,"12,000.00","87,716.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,553,2023-06-12,7.26,7.28,7.13,7.13,-3.65,"7,011.00","50,956.43"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,554,2023-06-11,7.30,7.44,7.30,7.40,1.51,"6,800.00","50,128.32"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,555,2023-06-08,7.29,7.30,7.29,7.29,-1.49,600.00,"4,375.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,556,2023-06-07,7.40,7.50,7.40,7.40,-0.54,"2,600.00","19,371.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,557,2023-06-06,7.30,7.45,7.17,7.44,1.92,"12,000.00","89,081.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,558,2023-06-05,7.49,7.49,7.30,7.30,-0.68,"1,700.00","12,536.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,559,2023-06-04,7.36,7.49,7.35,7.35,-1.21,"5,000.00","37,312.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,560,2023-06-01,7.43,7.44,7.43,7.44,2.06,400.00,"2,975.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,561,2023-05-31,7.29,7.29,7.29,7.29,-0.14,"14,400.00","104,976.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,562,2023-05-30,7.35,7.35,7.30,7.30,-2.54,"6,560.00","48,143.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,563,2023-05-28,7.43,7.57,7.30,7.49,-1.19,"12,800.00","94,891.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,564,2023-05-24,7.30,7.58,7.30,7.58,2.16,"3,650.00","27,273.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,565,2023-05-23,7.29,7.42,7.29,7.42,1.37,"6,500.00","47,516.75"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,566,2023-05-22,7.30,7.32,7.30,7.32,-1.08,"2,300.00","16,832.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,567,2023-05-21,7.30,7.40,7.30,7.40,-0.40,"8,420.00","61,700.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,568,2023-05-18,7.40,7.58,7.35,7.43,-0.13,"1,775.00","13,153.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,569,2023-05-17,7.30,7.44,7.30,7.44,1.22,"2,140.00","15,661.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,570,2023-05-16,7.35,7.35,7.32,7.35,0.68,"2,700.00","19,815.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,571,2023-05-15,7.29,7.43,7.29,7.30,-0.68,800.00,"5,890.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,572,2023-05-14,7.20,7.35,7.20,7.35,2.08,"2,800.00","20,543.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,573,2023-05-10,7.20,7.34,7.14,7.20,-0.96,774.00,"5,581.16"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,574,2023-05-09,7.20,7.27,7.13,7.27,0.28,"3,450.00","24,873.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,575,2023-05-08,7.20,7.25,7.20,7.25,0.00,"3,450.00","24,945.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,576,2023-05-07,7.20,7.32,7.20,7.25,-0.68,"16,850.00","122,778.32"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,577,2023-05-04,7.26,7.39,7.25,7.30,0.00,"3,500.00","25,580.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,578,2023-05-03,7.20,7.40,7.20,7.30,0.55,"24,750.00","180,390.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,579,2023-05-02,7.20,7.26,7.20,7.26,0.14,"1,542.00","11,188.92"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,580,2023-04-30,7.20,7.25,7.20,7.25,-0.68,"16,550.00","119,253.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,581,2023-04-27,7.25,7.35,7.25,7.30,-1.08,"1,000.00","7,295.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,582,2023-04-26,7.28,7.42,7.15,7.38,1.10,"5,973.00","43,352.84"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,583,2023-04-25,7.31,7.31,7.30,7.30,0.14,"2,240.00","16,353.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,584,2023-04-24,7.28,7.29,7.28,7.29,-0.14,"6,400.00","46,599.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,585,2023-04-23,7.30,7.30,7.30,7.30,-0.68,"1,650.00","12,045.00"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,586,2023-04-20,7.49,7.49,7.28,7.35,0.00,"46,150.00","336,328.50"
nibsf2,NIBL Samriddhi Fund - 2,Mutual Fund,https://www.sharesansar.com/company/nibsf2,587,2023-04-19,7.35,7.39,7.35,7.35,0.00,"1,400.00","10,334.00"
