symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,743,2022-08-14,"2,710.00","2,760.00","2,710.00","2,724.00",-0.58,"6,738.00","18,492,111.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,744,2022-08-11,"2,750.00","2,800.00","2,740.00","2,740.00",-0.54,"6,032.00","16,651,519.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,745,2022-08-10,"2,775.00","2,775.00","2,720.00","2,755.00",0.51,"5,581.00","15,312,847.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,746,2022-08-09,"2,837.00","2,879.90","2,741.00","2,741.00",-3.35,"9,993.00","27,790,287.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,747,2022-08-08,"2,855.00","2,912.00","2,813.00","2,836.00",-0.67,"8,682.00","24,791,798.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,748,2022-08-07,"2,830.00","2,865.00","2,796.00","2,855.00",0.92,"12,872.00","36,527,464.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,749,2022-08-05,"2,920.00","2,920.00","2,825.00","2,829.00",-3.41,"9,285.00","26,619,438.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,750,2022-08-04,"2,980.00","2,985.00","2,920.00","2,929.00",-0.78,"18,601.00","54,891,939.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,751,2022-08-03,"2,940.00","2,989.90","2,940.00","2,952.00",1.55,"20,674.00","61,409,170.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,752,2022-08-02,"2,830.00","2,928.00","2,830.00","2,907.00",0.94,"13,142.00","38,091,691.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,753,2022-08-01,"2,962.00","2,962.00","2,857.00","2,880.00",-1.06,"8,087.00","23,441,867.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,754,2022-07-31,"2,900.00","2,920.00","2,860.00","2,911.00",1.96,"11,222.00","32,408,620.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,755,2022-07-29,"2,861.00","2,918.00","2,840.00","2,855.00",-0.21,"2,633.00","7,536,870.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,756,2022-07-28,"2,907.00","2,950.00","2,849.00","2,861.00",0.39,"11,565.00","33,380,504.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,757,2022-07-27,"2,790.00","2,850.00","2,765.00","2,850.00",1.68,"8,581.00","24,037,435.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,758,2022-07-26,"2,830.00","2,883.00","2,800.00","2,803.00",-0.95,"8,662.00","24,530,434.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,759,2022-07-25,"2,800.00","2,830.00","2,790.00","2,830.00",2.91,"10,288.00","29,023,311.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,760,2022-07-24,"2,770.00","2,770.00","2,717.00","2,750.00",1.25,"7,403.00","20,292,736.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,761,2022-07-22,"2,746.00","2,746.00","2,692.00","2,716.00",-1.09,"3,052.00","8,280,329.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,762,2022-07-21,"2,730.00","2,765.00","2,730.00","2,746.00",-0.36,"4,808.00","13,217,902.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,763,2022-07-20,"2,740.00","2,783.00","2,730.00","2,756.00",0.55,"3,659.00","10,096,224.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,764,2022-07-19,"2,730.00","2,770.00","2,712.00","2,741.00",1.56,"7,412.00","20,348,993.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,765,2022-07-18,"2,709.90","2,709.90","2,680.00","2,699.00",0.15,"3,600.00","9,704,273.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,766,2022-07-17,"2,700.00","2,730.00","2,690.00","2,695.00",-0.15,"6,483.00","17,539,662.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,767,2022-07-15,"2,750.00","2,750.00","2,671.10","2,699.00",-0.04,"1,966.00","5,298,836.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,768,2022-07-14,"2,740.00","2,750.00","2,671.50","2,700.00",0.26,"4,558.00","12,308,350.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,769,2022-07-13,"2,687.00","2,700.00","2,636.00","2,693.00",2.20,"6,423.00","17,158,221.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,770,2022-07-12,"2,690.00","2,690.00","2,615.00","2,635.00",-0.19,"7,642.00","20,151,033.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,771,2022-07-11,"2,700.00","2,700.00","2,637.00","2,639.90",-3.48,"9,533.00","25,294,204.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,772,2022-07-08,"2,750.00","2,790.00","2,735.00","2,735.00",-1.26,"3,847.00","10,558,972.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,773,2022-07-07,"2,795.00","2,870.00","2,770.00","2,770.00",-0.89,"5,998.00","16,743,581.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,774,2022-07-06,"2,780.00","2,801.00","2,750.00","2,795.00",-0.21,"5,999.00","16,639,639.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,775,2022-07-05,"2,838.00","2,890.00","2,795.00","2,801.00",-3.25,"12,612.00","35,784,857.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,776,2022-07-04,"2,892.90","3,000.00","2,836.00","2,895.00",-1.93,"26,396.00","77,311,292.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,777,2022-07-03,"2,920.00","2,951.90","2,862.00","2,951.90",2.00,"4,721.00","13,842,993.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,778,2022-07-01,"2,891.00","2,925.00","2,880.00","2,894.00",-0.38,"2,463.00","7,143,192.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,779,2022-06-30,"2,870.00","2,919.00","2,848.00","2,905.00",3.01,"4,179.00","12,082,735.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,780,2022-06-29,"2,751.00","2,830.00","2,751.00","2,820.00",0.89,"2,035.00","5,706,444.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,781,2022-06-28,"2,810.00","2,819.00","2,760.00","2,795.00",-1.24,"1,328.00","3,701,926.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,782,2022-06-27,"2,821.00","2,950.00","2,820.00","2,830.00",0.32,"4,708.00","13,543,337.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,783,2022-06-26,"2,660.00","2,821.90","2,660.00","2,821.00",6.05,"3,498.00","9,788,790.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,784,2022-06-24,"2,615.00","2,700.00","2,564.00","2,660.00",-0.26,"2,357.00","6,168,892.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,785,2022-06-23,"2,700.10","2,710.00","2,655.00","2,667.00",-3.19,"3,550.00","9,511,215.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,786,2022-06-22,"2,775.00","2,790.00","2,721.00","2,755.00",-0.68,"1,773.00","4,888,803.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,787,2022-06-21,"2,700.00","2,775.00","2,681.00","2,774.00",1.79,"1,426.00","3,910,582.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,788,2022-06-20,"2,730.00","2,730.00","2,700.00","2,725.10",-2.15,"3,077.00","8,345,406.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,789,2022-06-19,"2,830.00","2,830.00","2,760.40","2,785.00",-0.54,"1,467.00","4,089,161.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,790,2022-06-17,"2,849.00","2,849.00","2,800.00","2,800.00",0.18,719.00,"2,016,724.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,791,2022-06-16,"2,700.10","2,825.00","2,700.10","2,795.00",1.45,"1,464.00","4,086,837.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,792,2022-06-15,"2,800.00","2,820.00","2,745.00","2,755.00",-1.61,"3,078.00","8,490,577.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,793,2022-06-14,"2,800.00","2,830.00","2,795.00","2,800.00",-1.23,"2,975.00","8,346,617.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,794,2022-06-13,"2,850.10","2,850.10","2,800.60","2,835.00",-0.53,"1,853.00","5,243,661.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,795,2022-06-10,"2,860.00","2,860.00","2,815.00","2,850.00",-0.36,"1,600.00","4,541,215.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,796,2022-06-09,"2,870.00","2,970.00","2,820.00","2,860.30",-0.34,"2,356.00","6,846,634.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,797,2022-06-08,"2,790.00","2,915.00","2,790.00","2,870.00",2.49,"2,454.00","6,965,044.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,798,2022-06-07,"2,800.00","2,848.90","2,800.00","2,800.20",-0.88,"1,802.00","5,064,234.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,799,2022-06-06,"2,849.00","2,905.00","2,800.00","2,825.00",0.96,"2,179.00","6,162,482.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,800,2022-06-03,"2,784.00","2,830.00","2,784.00","2,798.00",-1.48,"2,534.00","7,086,556.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,801,2022-06-02,"2,843.00","2,899.80","2,840.00","2,840.00",-0.32,"2,202.00","6,282,989.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,802,2022-06-01,"2,892.00","2,895.00","2,840.00","2,849.00",0.18,"1,680.00","4,794,616.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,803,2022-05-31,"2,852.00","2,880.00","2,830.00","2,844.00",-1.25,"2,540.00","7,259,655.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,804,2022-05-30,"2,930.00","2,950.00","2,880.00","2,880.00",-1.74,"2,329.00","6,750,117.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,805,2022-05-27,"2,940.00","2,950.00","2,931.00","2,931.10",0.00,"1,706.00","5,009,193.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,806,2022-05-26,"2,974.00","2,974.00","2,930.00","2,931.00",0.48,"1,075.00","3,156,740.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,807,2022-05-25,"2,904.00","2,930.00","2,900.00","2,917.00",0.45,"1,781.00","5,200,719.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,808,2022-05-24,"2,880.00","2,920.00","2,868.10","2,904.00",0.14,"1,801.00","5,242,477.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,809,2022-05-23,"2,926.00","2,950.00","2,892.00","2,899.90",-0.91,"3,343.00","9,703,244.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,810,2022-05-20,"2,993.00","2,993.00","2,921.00","2,926.50",-0.36,"1,102.00","3,237,003.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,811,2022-05-19,"2,927.00","3,000.00","2,915.10","2,937.00",-0.44,"1,438.00","4,245,259.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,812,2022-05-18,"2,903.10","2,965.00","2,903.10","2,950.00",0.48,"2,691.00","7,898,177.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,813,2022-05-17,"2,997.00","3,001.10","2,936.00","2,936.00",-2.01,"4,079.00","12,045,554.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,814,2022-05-12,"3,095.00","3,095.00","2,996.10","2,996.10",-1.38,"4,765.00","14,444,511.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,815,2022-05-11,"3,005.00","3,112.00","2,976.00","3,038.00",1.10,"5,344.00","16,127,798.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,816,2022-05-10,"2,965.00","3,010.00","2,965.00","3,005.00",1.52,"3,372.00","10,116,888.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,817,2022-05-09,"2,960.00","2,979.00","2,935.00","2,960.00",0.68,"3,179.00","9,404,687.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,818,2022-05-08,"2,960.00","2,972.00","2,900.00","2,940.00",-0.68,"3,624.00","10,599,572.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,819,2022-05-05,"2,952.00","3,000.00","2,952.00","2,960.00",-0.30,"2,800.00","8,294,138.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,820,2022-05-04,"2,999.90","3,000.00","2,969.00","2,969.00",0.13,"3,321.00","9,887,926.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,821,2022-05-02,"2,965.00","2,999.90","2,964.00","2,965.00",-0.47,"3,689.00","10,956,759.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,822,2022-04-28,"2,951.30","3,000.00","2,951.30","2,979.00",-0.37,"3,935.00","11,744,329.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,823,2022-04-27,"2,951.10","3,018.00","2,951.10","2,990.00",-0.17,"2,189.00","6,547,347.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,824,2022-04-26,"3,020.00","3,050.00","2,990.00","2,995.10",-0.82,"2,883.00","8,672,688.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,825,2022-04-25,"3,103.00","3,130.00","3,009.00","3,020.00",-0.76,"4,405.00","13,514,296.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,826,2022-04-24,"3,000.00","3,050.00","2,980.00","3,043.00",3.15,"4,537.00","13,641,693.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,827,2022-04-21,"2,971.00","3,000.00","2,940.00","2,950.00",-0.71,"6,860.00","20,303,522.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,828,2022-04-20,"2,995.10","3,042.90","2,968.00","2,971.00",-0.80,"3,091.00","9,217,935.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,829,2022-04-19,"2,980.00","3,010.00","2,960.00","2,995.00",0.54,"2,884.00","8,617,974.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,830,2022-04-18,"2,998.00","3,000.00","2,975.00","2,979.00",-0.63,"3,321.00","9,913,975.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,831,2022-04-17,"3,041.00","3,048.00","2,990.00","2,998.00",0.27,"4,583.00","13,759,809.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,832,2022-04-13,"3,000.00","3,020.00","2,970.00","2,990.00",0.34,"4,287.00","12,832,069.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,833,2022-04-12,"2,999.00","3,023.10","2,965.00","2,980.00",-0.64,"4,581.00","13,688,748.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,834,2022-04-11,"3,049.80","3,150.00","2,990.00","2,999.30",0.31,"7,945.00","24,195,279.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,835,2022-04-07,"2,960.00","3,018.00","2,930.20","2,990.00",1.08,"8,192.00","24,505,777.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,836,2022-04-06,"2,951.10","3,000.00","2,951.10","2,958.00",-1.56,"6,690.00","19,871,563.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,837,2022-04-05,"3,050.00","3,060.00","2,985.00","3,005.00",-2.12,"10,432.00","31,314,769.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,838,2022-04-04,"3,180.00","3,180.00","3,061.00","3,070.00",-1.60,"6,101.00","18,844,093.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,839,2022-04-03,"3,255.00","3,255.00","3,115.10","3,120.00",-2.35,"6,587.00","20,730,437.10"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,840,2022-03-31,"3,274.00","3,280.00","3,192.00","3,195.00",-0.99,"7,191.00","23,187,352.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,841,2022-03-30,"3,240.00","3,300.00","3,150.00","3,227.00",-0.55,"8,843.00","28,342,664.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,842,2022-03-29,"3,400.00","3,400.00","3,245.00","3,245.00",-3.65,"17,554.00","57,863,472.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,843,2022-03-28,"3,366.00","3,530.00","3,300.00","3,368.00",2.06,"65,274.00","222,470,367.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,844,2022-03-27,"3,060.00","3,300.00","3,060.00","3,300.00",10.00,"8,439.00","27,805,899.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,845,2022-03-24,"5,200.00","5,230.00","5,082.00","5,100.00",-1.54,"59,578.00","306,397,624.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,846,2022-03-23,"5,230.00","5,230.00","5,152.00","5,180.00",-0.90,"16,198.00","84,023,336.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,847,2022-03-22,"5,200.00","5,260.00","5,200.00","5,227.00",0.52,"15,398.00","80,552,771.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,848,2022-03-21,"5,120.00","5,242.00","5,117.00","5,200.00",1.56,"17,558.00","90,644,542.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,849,2022-03-20,"5,074.50","5,160.00","5,000.00","5,120.00",2.91,"26,341.00","134,291,681.60"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,850,2022-03-16,"4,950.00","4,980.00","4,930.00","4,975.00",0.50,"6,932.00","34,407,191.50"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,851,2022-03-15,"5,000.00","5,009.00","4,950.00","4,950.20",-0.90,"9,037.00","44,939,118.30"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,852,2022-03-14,"5,000.00","5,035.00","4,970.00","4,995.00",-0.79,"2,811.00","14,067,133.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,853,2022-03-13,"5,020.00","5,050.00","4,990.00","5,035.00",1.15,"12,685.00","63,842,651.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,854,2022-03-10,"4,949.00","4,998.00","4,920.00","4,978.00",0.57,"8,621.00","42,874,954.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,855,2022-03-09,"4,900.00","4,950.00","4,865.00","4,949.90",1.45,"12,579.00","61,564,294.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,856,2022-03-07,"4,900.00","4,900.00","4,870.00","4,879.00",0.18,"9,481.00","46,297,879.20"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,857,2022-03-06,"4,874.00","4,875.00","4,800.00","4,870.00",0.91,"13,597.00","66,017,315.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,858,2022-03-02,"4,927.00","4,950.00","4,820.00","4,826.00",-2.05,"17,003.00","82,491,738.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,859,2022-02-28,"5,049.00","5,049.00","4,900.00","4,927.00",-1.04,"15,702.00","77,584,844.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,860,2022-02-27,"4,969.00","5,050.00","4,969.00","4,979.00",0.20,"14,759.00","73,678,761.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,861,2022-02-24,"5,075.00","5,078.00","4,960.00","4,969.00",-2.09,"28,087.00","140,305,147.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,862,2022-02-23,"5,170.00","5,170.00","5,070.00","5,075.00",0.06,"13,761.00","69,976,770.90"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,863,2022-02-22,"5,072.00","5,147.90","5,058.00","5,072.00",0.00,"21,980.00","112,262,528.80"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,864,2022-02-21,"5,235.60","5,235.60","5,001.00","5,072.00",-1.19,"51,133.00","260,323,845.70"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,865,2022-02-20,"5,059.20","5,368.00","5,059.20","5,133.00",3.49,"111,344.00","580,223,450.00"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,866,2022-02-17,"4,800.00","4,989.90","4,788.00","4,960.00",3.53,"45,468.00","223,736,197.40"
jblb,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/jblb,867,2022-02-16,"4,850.00","4,900.00","4,704.00","4,791.00",-0.81,"18,774.00","89,962,434.80"
