symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,959,2021-09-14,10.13,10.32,10.13,10.16,-1.55,"8,150.00","83,117.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,960,2021-09-13,10.10,10.32,10.10,10.32,0.78,"17,940.00","182,689.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,961,2021-09-12,10.03,10.24,10.03,10.24,0.89,"17,425.00","176,810.35"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,962,2021-09-09,10.35,10.35,10.04,10.15,0.00,"43,220.00","437,434.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,963,2021-09-08,10.10,10.15,10.02,10.15,-1.46,"11,600.00","117,279.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,964,2021-09-07,10.20,10.30,10.10,10.30,0.98,"4,450.00","45,140.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,965,2021-09-06,10.03,10.40,10.03,10.20,-0.29,"60,531.00","618,970.63"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,966,2021-09-05,10.01,10.34,10.01,10.23,0.69,"103,040.00","1,045,616.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,967,2021-09-02,10.00,10.35,10.00,10.16,-0.39,"33,947.00","347,132.55"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,968,2021-09-01,10.15,10.35,10.15,10.20,-0.39,"61,380.00","629,685.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,969,2021-08-31,10.06,10.33,10.06,10.24,0.39,"52,320.00","532,493.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,970,2021-08-29,10.20,10.30,10.15,10.20,-1.92,"27,600.00","282,011.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,971,2021-08-26,10.10,10.40,10.07,10.40,1.86,"45,050.00","458,778.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,972,2021-08-25,10.05,10.80,10.05,10.21,0.10,"32,380.00","331,762.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,973,2021-08-24,10.05,10.35,10.05,10.20,-0.29,"31,100.00","317,506.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,974,2021-08-19,10.16,10.36,10.16,10.23,-1.06,"71,450.00","730,957.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,975,2021-08-18,10.27,10.63,10.10,10.34,-1.15,"45,760.00","477,814.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,976,2021-08-17,10.34,10.46,10.18,10.46,0.87,"22,240.00","230,131.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,977,2021-08-16,10.20,10.50,10.20,10.37,0.10,"26,850.00","278,353.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,978,2021-08-15,10.30,10.81,10.25,10.36,-0.38,"22,300.00","232,071.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,979,2021-08-12,10.25,10.40,10.25,10.40,0.29,"31,400.00","325,564.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,980,2021-08-11,10.30,10.71,10.30,10.37,-1.24,"27,521.00","286,999.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,981,2021-08-10,10.60,10.80,10.31,10.50,0.00,"84,200.00","890,712.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,982,2021-08-09,10.40,10.57,10.39,10.50,-0.57,"13,800.00","144,200.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,983,2021-08-08,10.75,10.75,10.45,10.56,-1.77,"39,110.00","412,965.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,984,2021-08-05,10.25,10.85,10.25,10.75,2.87,"58,931.00","626,493.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,985,2021-08-04,10.26,10.60,10.26,10.45,0.00,"41,345.00","433,530.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,986,2021-08-03,10.44,10.65,10.36,10.45,0.00,"41,212.00","430,687.29"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,987,2021-08-02,10.45,10.65,10.30,10.45,0.00,"52,850.00","555,249.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,988,2021-08-01,10.60,10.89,10.45,10.45,-2.34,"114,420.00","1,204,856.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,989,2021-07-29,10.38,10.75,10.26,10.70,1.04,"40,160.00","425,892.90"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,990,2021-07-28,10.60,10.67,10.51,10.59,-1.21,"43,558.00","462,818.54"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,991,2021-07-27,10.79,11.00,10.60,10.72,-0.56,"18,550.00","197,793.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,992,2021-07-26,10.50,11.11,10.34,10.78,2.18,"83,090.00","909,887.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,993,2021-07-25,11.00,11.20,10.50,10.55,-2.31,"127,640.00","1,360,348.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,994,2021-07-22,10.60,11.40,10.36,10.80,1.69,"392,127.00","4,372,672.17"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,995,2021-07-20,10.12,10.62,10.12,10.62,4.32,"409,150.00","4,297,745.91"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,996,2021-07-19,10.11,10.32,10.11,10.18,-1.26,"24,020.00","245,164.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,997,2021-07-18,10.29,10.40,10.29,10.31,-1.81,"23,710.00","244,706.57"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,998,2021-07-15,10.05,10.50,10.00,10.50,2.44,"31,000.00","317,528.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,999,2021-07-14,9.92,10.25,9.92,10.25,1.69,"3,950.00","39,975.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1000,2021-07-13,10.30,10.30,10.00,10.08,-3.08,"5,700.00","57,581.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1001,2021-07-12,10.00,10.40,10.00,10.40,2.97,"93,440.00","960,420.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1002,2021-07-11,10.00,10.30,9.91,10.10,0.10,"16,600.00","169,013.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1003,2021-07-08,10.09,10.09,9.95,10.09,-1.94,"10,890.00","109,436.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1004,2021-07-07,10.09,10.29,10.00,10.29,0.00,"31,950.00","326,639.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1005,2021-07-06,9.91,10.29,9.90,10.29,3.11,"39,850.00","402,740.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1006,2021-07-05,9.93,10.02,9.93,9.98,-0.70,"32,900.00","328,859.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1007,2021-07-04,10.02,10.10,9.95,10.05,-0.59,"28,930.00","291,029.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1008,2021-07-01,9.99,10.13,9.99,10.11,0.70,"12,400.00","124,338.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1009,2021-06-30,10.01,10.10,10.00,10.04,0.30,"25,450.00","254,821.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1010,2021-06-29,10.00,10.20,10.00,10.01,-0.10,"28,750.00","288,491.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1011,2021-06-28,10.01,10.08,10.01,10.02,-0.79,"46,995.00","471,790.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1012,2021-06-27,10.03,10.12,10.01,10.10,-0.20,"11,945.00","120,093.35"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1013,2021-06-24,10.01,10.25,10.01,10.12,-0.78,"16,450.00","166,434.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1014,2021-06-23,10.01,10.20,10.01,10.20,0.00,"47,240.00","478,392.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1015,2021-06-22,10.01,10.39,10.01,10.20,0.59,"85,900.00","885,450.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1016,2021-06-21,10.06,10.14,10.00,10.14,0.60,"51,640.00","518,562.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1017,2021-06-20,10.05,10.21,10.05,10.08,-0.79,"36,680.00","370,172.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1018,2021-06-17,10.05,10.28,10.05,10.16,-0.39,"21,590.00","219,462.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1019,2021-06-16,10.10,10.22,10.10,10.20,-0.20,"15,670.00","159,788.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1020,2021-06-15,10.10,10.22,10.10,10.22,0.49,"59,350.00","604,068.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1021,2021-06-14,10.10,10.20,10.10,10.17,-0.10,"35,620.00","361,670.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1022,2021-06-13,10.05,10.25,10.05,10.18,-0.68,"26,050.00","265,121.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1023,2021-06-10,10.21,10.35,10.20,10.25,-1.54,"45,460.00","465,705.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1024,2021-06-09,10.07,10.47,10.07,10.41,1.36,"35,260.00","364,183.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1025,2021-06-08,10.00,10.27,10.00,10.27,1.28,"46,800.00","477,968.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1026,2021-06-07,10.11,10.20,10.11,10.14,-0.59,"55,590.00","563,319.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1027,2021-06-06,10.40,10.40,10.02,10.20,-0.20,"36,050.00","366,931.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1028,2021-06-03,10.10,10.25,10.10,10.22,0.10,"83,230.00","849,415.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1029,2021-06-02,10.07,10.22,10.00,10.21,1.39,"57,180.00","576,982.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1030,2021-06-01,10.08,10.20,10.07,10.07,0.00,"116,640.00","1,179,968.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1031,2021-05-31,10.07,10.12,10.00,10.07,0.20,"127,740.00","1,286,695.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1032,2021-05-30,9.93,10.07,9.93,10.05,1.21,"115,650.00","1,156,047.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1033,2021-05-27,9.74,9.93,9.55,9.93,0.00,"14,860.00","146,702.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1034,2021-05-25,9.99,9.99,9.85,9.93,0.00,"16,550.00","163,987.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1035,2021-05-24,9.85,9.96,9.85,9.93,0.00,"17,800.00","176,675.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1036,2021-05-23,9.80,9.97,9.80,9.93,-0.40,"11,150.00","110,463.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1037,2021-05-20,9.95,9.98,9.80,9.97,0.10,"27,620.00","274,273.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1038,2021-05-19,9.97,9.98,9.80,9.96,-0.10,"42,880.00","424,794.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1039,2021-05-18,9.95,9.97,9.90,9.97,0.20,"42,590.00","423,500.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1040,2021-05-17,9.80,9.99,9.78,9.95,0.61,"26,440.00","261,725.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1041,2021-05-16,9.75,9.98,9.75,9.89,0.92,"25,260.00","248,097.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1042,2021-05-13,9.71,9.98,9.71,9.80,-0.51,"29,160.00","287,084.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1043,2021-05-12,9.70,9.99,9.70,9.85,0.00,"13,850.00","136,425.85"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1044,2021-05-11,9.99,9.99,9.74,9.85,-0.81,"11,050.00","108,708.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1045,2021-05-10,9.72,9.93,9.72,9.93,1.33,"23,200.00","228,147.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1046,2021-05-09,9.71,9.90,9.71,9.80,0.00,"28,850.00","283,394.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1047,2021-05-06,9.73,9.99,9.73,9.80,-0.91,"15,750.00","156,278.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1048,2021-05-05,9.75,9.89,9.73,9.89,0.82,"9,100.00","89,319.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1049,2021-05-04,9.72,9.89,9.72,9.81,-0.81,"39,360.00","387,123.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1050,2021-05-03,9.80,9.89,9.62,9.89,0.92,"15,100.00","147,650.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1051,2021-05-02,9.67,9.86,9.67,9.80,-0.41,"14,600.00","143,280.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1052,2021-04-29,9.70,9.84,9.70,9.84,0.61,"29,700.00","290,852.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1053,2021-04-28,9.70,10.21,9.52,9.78,-0.71,"23,500.00","230,054.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1054,2021-04-27,9.89,9.90,9.70,9.85,0.92,"32,440.00","319,417.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1055,2021-04-26,9.65,9.89,9.65,9.76,-0.61,"18,410.00","180,003.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1056,2021-04-25,9.98,9.98,9.80,9.82,-3.54,"57,750.00","575,232.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1057,2021-04-22,9.95,10.38,9.52,10.18,3.77,"10,800.00","105,541.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1058,2021-04-21,9.82,9.98,9.81,9.81,-0.30,"35,910.00","353,439.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1059,2021-04-20,9.80,10.00,9.80,9.84,-0.61,"16,500.00","162,496.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1060,2021-04-19,9.83,10.00,9.83,9.90,-0.90,"7,470.00","74,041.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1061,2021-04-18,9.98,10.07,9.87,9.99,-0.20,"30,945.00","309,873.75"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1062,2021-04-15,10.00,10.04,9.68,10.01,0.20,"99,430.00","995,117.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1063,2021-04-13,9.70,9.99,9.70,9.99,1.42,"14,600.00","143,459.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1064,2021-04-12,9.76,9.89,9.76,9.85,-1.01,"6,650.00","65,256.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1065,2021-04-08,9.79,10.00,9.79,9.95,0.00,"5,895.00","58,279.25"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1066,2021-04-07,10.00,10.00,9.81,9.95,-0.90,"2,100.00","20,876.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1067,2021-04-06,9.70,10.04,9.70,10.04,1.52,"32,940.00","325,427.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1068,2021-04-05,9.80,9.90,9.80,9.89,-0.90,"24,294.00","238,616.30"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1069,2021-04-04,9.80,10.01,9.61,9.98,0.20,"49,932.00","495,773.67"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1070,2021-04-01,9.78,10.05,9.78,9.96,-0.10,"27,550.00","275,444.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1071,2021-03-31,9.74,9.97,9.74,9.97,0.71,"5,010.00","49,670.20"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1072,2021-03-30,9.80,10.00,9.74,9.90,-0.30,"17,009.00","167,077.29"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1073,2021-03-29,9.81,10.10,9.81,9.93,0.00,"20,090.00","200,010.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1074,2021-03-25,10.00,10.00,9.72,9.93,0.40,"52,860.00","525,682.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1075,2021-03-24,9.65,9.90,9.65,9.89,0.51,"14,160.00","139,709.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1076,2021-03-23,9.85,9.85,9.70,9.84,0.31,"13,140.00","129,017.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1077,2021-03-22,9.75,9.94,9.75,9.81,-0.71,"27,500.00","270,282.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1078,2021-03-21,9.80,9.88,9.80,9.88,-0.10,"16,970.00","167,057.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1079,2021-03-18,9.80,9.93,9.80,9.89,-0.40,"16,940.00","167,568.80"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1080,2021-03-17,9.70,9.99,9.70,9.93,1.33,"9,050.00","89,099.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1081,2021-03-16,9.70,9.89,9.70,9.80,0.00,"15,439.00","151,061.60"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1082,2021-03-15,9.70,10.00,9.70,9.80,-0.51,"9,350.00","92,141.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1083,2021-03-14,9.85,10.00,9.85,9.85,0.00,"14,750.00","145,958.50"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1084,2021-03-10,9.89,10.00,9.85,9.85,-0.30,"24,000.00","237,845.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1085,2021-03-09,9.90,10.09,9.82,9.88,-0.20,"17,010.00","169,280.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1086,2021-03-07,9.81,10.00,9.81,9.90,-1.00,"6,090.00","60,009.40"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1087,2021-03-04,9.81,10.08,9.81,10.00,1.11,"13,110.00","130,925.70"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1088,2021-03-03,9.92,10.00,9.89,9.89,-0.30,"5,400.00","53,445.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1089,2021-03-02,10.00,10.00,9.90,9.92,-1.78,"3,400.00","33,824.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1090,2021-03-01,9.95,10.10,9.82,10.10,0.90,"15,590.00","154,795.10"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1091,2021-02-28,10.10,10.10,10.00,10.01,-2.72,"20,750.00","208,136.00"
slcf,Sanima Large Cap Fund,Mutual Fund,https://www.sharesansar.com/company/slcf,1092,2021-02-25,10.00,10.33,9.99,10.29,0.00,"59,241.00","607,999.52"
